14:08:08.86,5.5,R,135.0,136.2,3.0,4.768,21.8,100.0
14:08:09.06,5.4,R,135.0,135.3,3.0,4.794,18.3,100.0
14:08:09.26,5.3,R,135.0,135.5,3.0,4.856,19.0,100.0
14:08:09.46,5.4,R,135.0,137.4,3.0,4.907,26.7,100.0
14:08:09.66,5.2,R,135.0,137.4,3.0,5.065,26.8,100.0
14:08:09.86,5.1,R,135.0,135.5,3.0,5.039,18.8,100.0
14:08:10.06,5.1,R,135.0,136.2,3.0,5.121,21.7,100.0
14:08:10.26,5.1,R,135.0,136.0,3.0,5.094,20.9,100.0
14:08:10.46,5.1,R,135.0,135.0,3.0,5.114,16.8,100.0
14:08:10.66,5.1,R,135.0,134.3,3.0,5.005,14.1,100.0
14:08:10.87,5.1,R,135.0,135.8,3.0,5.061,20.2,100.0
14:08:11.06,5.1,R,135.0,135.7,3.0,5.145,20.0,100.0
14:08:11.26,5.0,R,135.0,134.4,3.0,5.135,14.8,100.0
14:08:11.46,5.0,R,135.0,134.2,3.0,5.157,13.9,100.0
14:08:11.66,5.0,R,135.0,136.0,3.0,5.252,20.9,100.0
14:08:11.86,4.9,R,135.0,133.9,3.0,5.266,12.5,100.0
14:08:12.06,4.9,R,135.0,138.5,3.0,5.413,31.0,100.0
14:08:12.26,5.0,R,135.0,135.7,3.0,5.226,19.9,100.0
14:08:12.46,4.9,R,135.0,136.6,3.0,5.293,23.2,100.0
14:08:12.66,5.0,R,135.0,137.1,3.0,5.247,25.3,100.0
14:08:12.86,4.8,R,135.0,139.4,3.0,5.531,34.7,100.0
14:08:13.07,4.8,R,135.0,134.2,3.0,5.322,13.7,100.0
14:08:13.26,4.9,R,135.0,135.9,3.0,5.363,20.4,100.0
14:08:13.46,5.0,R,135.0,137.2,3.0,5.235,25.7,100.0
14:08:13.66,5.4,R,135.0,137.2,3.0,4.835,25.7,100.0
14:08:13.87,5.8,R,135.0,135.5,3.0,4.46,19.1,100.0
14:08:14.06,6.0,R,135.0,137.2,3.0,4.414,25.9,100.0
14:08:14.27,5.9,R,135.0,137.0,3.0,4.417,25.0,100.0
14:08:14.46,6.0,R,135.0,134.9,3.0,4.315,16.5,100.0
14:08:14.66,6.0,R,135.0,136.8,3.0,4.377,24.3,100.0
14:08:14.87,6.0,R,135.0,136.6,3.0,4.332,23.3,100.0
14:08:15.07,5.7,R,135.0,135.0,3.0,4.543,17.1,100.0
14:08:15.27,5.7,R,135.0,134.3,3.0,4.503,14.1,100.0
14:08:15.47,5.8,R,135.0,135.1,3.0,4.501,17.5,100.0
14:08:15.66,5.7,R,135.0,138.7,3.0,4.686,32.0,100.0
14:08:15.86,5.8,R,135.0,136.6,3.0,4.542,23.4,100.0
14:08:16.06,5.7,R,135.0,134.4,3.0,4.517,14.8,100.0
14:08:16.27,5.9,R,135.0,136.3,3.0,4.394,22.2,100.0
14:08:16.47,5.9,R,135.0,133.1,3.0,4.293,9.6,100.0
14:08:16.67,6.0,R,135.0,134.4,3.0,4.278,14.6,100.0
14:08:16.87,6.3,R,135.0,135.7,3.0,4.113,19.8,100.0
14:08:17.07,6.2,R,135.0,135.4,3.0,4.162,18.5,100.0
14:08:17.27,6.3,R,135.0,133.4,3.0,4.084,10.6,100.0
14:08:17.47,6.4,R,135.0,134.4,3.0,4.038,14.5,100.0
14:08:17.68,6.5,R,135.0,133.7,3.0,3.951,11.8,100.0
14:08:17.87,6.7,R,135.0,134.4,3.0,3.836,14.8,100.0
14:08:18.07,6.8,R,135.0,135.0,3.0,3.779,17.0,100.0
14:08:18.27,7.0,R,135.0,135.0,3.0,3.673,17.3,100.0
14:08:18.47,6.8,R,135.0,131.7,3.0,3.692,3.7,100.0
14:08:18.67,6.7,R,135.0,135.3,3.0,3.889,18.4,100.0
14:08:18.87,6.5,R,135.0,136.4,3.0,4.029,22.6,100.0
14:08:19.07,6.4,R,135.0,133.6,3.0,3.97,11.3,100.0
14:08:19.27,6.5,R,135.0,135.3,3.0,3.999,18.1,100.0
14:08:19.47,6.5,R,135.0,134.6,3.0,3.956,15.4,100.0
14:08:19.67,6.5,R,135.0,135.9,3.0,3.982,20.7,100.0
14:08:19.87,6.5,R,135.0,134.3,3.0,3.952,14.1,100.0
14:08:20.07,6.5,R,135.0,135.0,3.0,3.963,17.1,100.0
14:08:20.27,6.6,R,135.0,133.9,3.0,3.901,12.7,100.0
14:08:20.47,6.6,R,135.0,134.3,3.0,3.887,14.1,100.0
14:08:20.67,6.7,R,135.0,135.0,3.0,3.843,16.9,100.0
14:08:20.87,6.7,R,135.0,135.7,3.0,3.903,19.8,100.0
14:08:21.07,6.7,R,135.0,133.6,3.0,3.821,11.2,100.0
14:08:21.27,6.6,R,135.0,135.5,3.0,3.935,19.2,100.0
14:08:21.47,6.5,R,135.0,134.7,3.0,3.992,15.9,100.0
14:08:21.67,6.4,R,135.0,132.8,3.0,3.979,8.3,100.0
14:08:21.87,6.3,R,135.0,136.0,3.0,4.163,21.0,100.0
14:08:22.08,6.3,R,135.0,135.0,3.0,4.132,17.0,100.0
14:08:22.27,6.1,R,135.0,134.6,3.0,4.204,15.4,100.0
14:08:22.47,6.1,R,135.0,133.9,3.0,4.197,12.8,100.0
14:08:22.67,6.1,R,135.0,135.0,3.0,4.236,17.0,100.0
14:08:22.87,6.1,R,135.0,135.3,3.0,4.258,18.1,100.0
14:08:23.07,6.3,R,135.0,135.3,3.0,4.142,18.3,100.0
14:08:23.27,6.3,R,135.0,133.9,3.0,4.093,12.7,100.0
14:08:23.47,6.4,R,135.0,133.7,3.0,3.997,11.9,100.0
14:08:23.67,6.5,R,135.0,134.6,3.0,3.983,15.5,100.0
14:08:23.87,6.4,R,135.0,135.5,3.0,4.026,19.2,100.0
14:08:24.07,6.5,R,135.0,133.7,3.0,3.937,11.9,100.0
14:08:24.28,6.5,R,135.0,132.9,3.0,3.943,8.5,100.0
14:08:24.47,6.4,R,135.0,134.8,3.0,4.057,16.3,100.0
14:08:24.67,6.4,R,135.0,134.6,3.0,4.038,15.4,100.0
14:08:24.87,6.6,R,135.0,134.2,3.0,3.9,13.7,100.0
14:08:25.07,6.7,R,135.0,134.5,3.0,3.855,15.2,100.0
14:08:25.27,6.6,R,135.0,133.3,3.0,3.841,10.1,100.0
14:08:25.47,6.5,R,135.0,135.2,3.0,4.003,17.7,100.0
14:08:25.67,6.5,R,135.0,133.2,3.0,3.954,9.9,100.0
14:08:25.87,6.4,R,135.0,135.2,3.0,4.033,17.9,100.0
14:08:26.08,6.4,R,135.0,134.2,3.0,4.005,13.7,100.0
14:08:26.28,6.4,R,135.0,134.6,3.0,4.059,15.3,100.0
14:08:26.47,6.3,R,135.0,132.1,3.0,4.038,5.2,100.0
14:08:26.68,6.4,R,135.0,134.4,3.0,4.04,14.4,100.0
14:08:26.88,6.4,R,135.0,133.8,3.0,4.01,12.3,100.0
14:08:27.08,6.4,R,135.0,135.0,3.0,4.031,17.2,100.0
14:08:27.28,6.4,R,135.0,135.9,3.0,4.04,20.8,100.0
14:08:27.48,6.4,R,135.0,135.4,3.0,4.049,18.7,100.0
14:08:27.68,6.5,R,135.0,135.5,3.0,4.023,19.2,100.0
14:08:27.87,6.5,R,135.0,133.7,3.0,3.945,11.7,100.0
14:08:28.08,6.5,R,135.0,135.4,3.0,4.021,18.6,100.0
14:08:28.28,6.5,R,135.0,134.2,3.0,3.978,13.9,100.0
14:08:28.48,6.5,R,135.0,133.0,3.0,3.944,9.1,100.0
14:08:28.68,6.3,R,135.0,134.8,3.0,4.078,16.2,100.0
14:08:28.88,6.3,R,135.0,136.1,3.0,4.132,21.2,100.0
14:08:29.08,6.2,R,135.0,134.6,3.0,4.132,15.4,100.0
14:08:29.28,6.4,R,135.0,132.8,3.0,3.99,8.3,100.0
14:08:29.48,6.5,R,135.0,133.8,3.0,3.964,12.2,100.0
14:08:29.68,6.5,R,135.0,132.5,3.0,3.927,7.1,100.0
14:08:29.88,6.4,R,135.0,134.6,3.0,4.058,15.5,100.0
14:08:30.08,6.3,R,135.0,134.6,3.0,4.107,15.5,100.0
14:08:30.28,6.3,R,135.0,135.4,3.0,4.089,18.5,100.0
14:08:30.48,6.4,R,135.0,135.2,3.0,4.032,17.9,100.0
14:08:30.68,6.4,R,135.0,133.8,3.0,3.99,12.1,100.0
14:08:30.88,6.4,R,135.0,134.1,3.0,4.002,13.3,100.0
14:08:31.09,6.3,R,135.0,134.4,3.0,4.113,14.4,100.0
14:08:31.28,6.2,R,135.0,135.3,3.0,4.158,18.2,100.0
14:08:31.48,6.2,R,135.0,134.6,3.0,4.17,15.3,100.0
14:08:31.68,6.1,R,135.0,133.8,3.0,4.211,12.2,100.0
14:08:31.88,5.9,R,135.0,135.3,3.0,4.411,18.0,100.0
14:08:32.08,5.7,R,135.0,133.7,3.0,4.485,11.9,100.0
14:08:32.28,5.7,R,135.0,133.4,3.0,4.456,10.6,100.0
14:08:32.48,5.7,R,135.0,134.2,3.0,4.495,13.7,100.0
14:08:32.68,5.7,R,135.0,136.0,3.0,4.577,21.1,100.0
14:08:32.88,5.9,R,135.0,134.4,3.0,4.36,14.4,100.0
14:08:33.08,5.9,R,135.0,134.7,3.0,4.37,15.6,100.0
14:08:33.29,6.0,R,135.0,135.8,3.0,4.32,20.2,100.0
14:08:33.48,6.3,R,135.0,135.5,3.0,4.139,19.0,100.0
14:08:33.68,6.4,R,135.0,134.0,3.0,3.997,12.8,100.0
14:08:33.88,6.6,R,135.0,135.9,3.0,3.951,20.4,100.0
14:08:34.08,6.7,R,135.0,135.5,3.0,3.898,19.0,100.0
14:08:34.28,6.7,R,135.0,134.8,3.0,3.878,16.3,100.0
14:08:34.48,6.6,R,135.0,135.1,3.0,3.937,17.3,100.0
14:08:34.68,6.6,R,135.0,134.4,3.0,3.917,14.4,100.0
14:08:34.88,6.6,R,135.0,134.5,3.0,3.888,15.0,100.0
14:08:35.08,6.6,R,135.0,134.6,3.0,3.883,15.3,100.0
14:08:35.28,6.6,R,135.0,133.9,3.0,3.895,12.4,100.0
14:08:35.48,6.5,R,135.0,135.0,3.0,3.958,16.8,100.0
14:08:35.68,6.6,R,135.0,133.6,3.0,3.893,11.1,100.0
14:08:35.88,6.5,R,135.0,133.9,3.0,3.923,12.6,100.0
14:08:36.08,6.6,R,135.0,133.7,3.0,3.9,11.8,100.0
14:08:36.28,20.1,R,135.0,134.2,3.0,1.28,13.6,100.0
14:08:36.48,9.3,R,135.0,133.8,3.0,2.771,12.2,100.0
14:08:36.68,6.4,R,135.0,134.7,3.0,4.033,15.7,100.0
14:08:36.88,6.3,R,135.0,133.6,3.0,4.087,11.5,100.0
14:08:37.08,6.3,R,135.0,134.1,3.0,4.1,13.3,100.0
14:08:37.28,6.2,R,135.0,134.3,3.0,4.142,14.0,100.0
14:08:37.48,6.2,R,135.0,134.4,3.0,4.173,14.6,100.0
14:08:37.68,6.2,R,135.0,134.1,3.0,4.114,13.4,100.0
14:08:37.89,6.2,R,135.0,133.7,3.0,4.106,11.7,100.0
14:08:38.08,6.3,R,135.0,135.0,3.0,4.086,17.0,100.0
14:08:38.28,6.3,R,135.0,134.4,3.0,4.09,14.7,100.0
14:08:38.48,6.3,R,135.0,134.8,3.0,4.079,16.1,100.0
14:08:38.68,6.3,R,135.0,133.2,3.0,4.044,9.9,100.0
14:08:38.88,6.2,R,135.0,133.9,3.0,4.125,12.5,100.0
14:08:39.08,6.3,R,135.0,134.4,3.0,4.075,14.7,100.0
14:08:39.28,6.3,R,135.0,134.9,3.0,4.072,16.6,100.0
14:08:39.48,6.5,R,135.0,133.8,3.0,3.96,11.9,100.0
14:08:39.68,6.5,R,135.0,133.7,3.0,3.956,11.8,100.0
14:08:39.88,6.6,R,135.0,134.5,3.0,3.908,14.8,100.0
14:08:40.09,6.6,R,135.0,134.3,3.0,3.894,14.2,100.0
14:08:40.29,6.8,R,135.0,134.9,3.0,3.827,16.6,100.0
14:08:40.49,6.8,R,135.0,136.1,3.0,3.826,21.3,100.0
14:08:40.69,6.7,R,135.0,138.0,3.0,3.939,28.7,100.0
14:08:40.89,6.7,R,135.0,134.7,3.0,3.852,15.8,100.0
14:08:41.09,6.9,R,135.0,134.9,3.0,3.762,16.4,100.0
14:08:41.29,6.8,R,135.0,135.0,3.0,3.78,17.0,100.0
14:08:41.49,6.9,R,135.0,135.9,3.0,3.801,20.5,100.0
14:08:41.69,6.7,R,135.0,134.9,3.0,3.855,16.3,100.0
14:08:41.89,6.5,R,135.0,135.0,3.0,3.965,17.1,100.0
14:08:42.09,6.4,R,135.0,134.1,3.0,3.989,13.4,100.0
14:08:42.30,6.6,R,135.0,134.8,3.0,3.891,16.1,100.0
14:08:42.49,6.8,R,135.0,135.7,3.0,3.84,19.7,100.0
14:08:42.69,6.7,R,135.0,136.7,3.0,3.886,23.9,100.0
14:08:42.89,6.9,R,135.0,135.8,3.0,3.792,20.0,100.0
14:08:43.09,7.0,R,135.0,135.9,3.0,3.716,20.3,100.0
14:08:43.29,7.2,R,135.0,138.3,3.0,3.686,30.1,100.0
14:08:43.49,7.5,R,135.0,136.6,3.0,3.502,23.1,100.0
14:08:43.69,7.5,R,135.0,137.1,3.0,3.493,25.3,100.0
14:08:43.89,7.7,R,135.0,137.5,3.0,3.403,26.9,100.0
14:08:44.09,7.6,R,135.0,136.6,3.0,3.423,23.2,100.0
14:08:44.29,7.6,R,135.0,136.2,3.0,3.413,21.8,100.0
14:08:44.49,7.5,R,135.0,136.8,3.0,3.494,24.0,100.0
14:08:44.70,7.5,R,135.0,138.1,3.0,3.543,29.5,100.0
14:08:44.89,7.4,R,135.0,138.0,3.0,3.588,29.1,100.0
14:08:45.09,7.2,R,135.0,135.2,3.0,3.606,17.6,100.0
14:08:45.29,6.8,R,135.0,135.9,3.0,3.801,20.6,100.0
14:08:45.49,6.6,R,135.0,136.2,3.0,3.956,21.6,100.0
14:08:45.69,6.6,R,135.0,134.8,3.0,3.907,16.1,100.0
14:08:45.89,6.4,R,135.0,135.5,3.0,4.031,18.8,100.0
14:08:46.09,6.4,R,135.0,134.6,3.0,4.005,15.5,100.0
14:08:46.29,6.4,R,135.0,134.4,3.0,4.024,14.7,100.0
14:08:46.49,6.6,R,135.0,134.4,3.0,3.88,14.6,100.0
14:08:46.69,6.7,R,135.0,136.3,3.0,3.909,22.2,100.0
14:08:46.89,6.7,R,135.0,135.4,3.0,3.874,18.7,100.0
14:08:47.09,6.6,R,135.0,137.0,3.0,4.003,24.9,100.0
14:08:47.29,6.6,R,135.0,135.2,3.0,3.923,17.6,100.0
14:08:47.49,6.8,R,135.0,136.3,3.0,3.831,22.0,100.0
14:08:47.69,6.7,R,135.0,134.2,3.0,3.818,13.8,100.0
14:08:47.89,6.6,R,135.0,137.4,3.0,3.992,26.5,100.0
14:08:48.09,6.4,R,135.0,134.4,3.0,4.014,14.8,100.0
14:08:48.29,6.2,R,135.0,134.6,3.0,4.134,15.3,100.0
14:08:48.49,6.2,R,135.0,134.3,3.0,4.171,14.0,100.0
14:08:48.69,6.1,R,135.0,136.2,3.0,4.292,22.0,100.0
14:08:48.89,5.9,R,135.0,134.3,3.0,4.362,14.0,100.0
14:08:49.09,5.9,R,135.0,135.2,3.0,4.404,17.6,100.0
14:08:49.29,5.7,R,135.0,133.6,3.0,4.501,11.4,100.0
14:08:49.49,5.7,R,135.0,134.4,3.0,4.555,14.7,100.0
14:08:49.69,5.6,R,135.0,137.0,3.0,4.669,24.9,100.0
14:08:49.89,5.7,R,135.0,133.4,3.0,4.522,10.4,100.0
14:08:50.09,5.6,R,135.0,134.2,3.0,4.574,13.9,100.0
14:08:50.29,5.6,R,135.0,134.9,3.0,4.598,16.7,100.0
14:08:50.49,5.4,R,135.0,135.1,3.0,4.756,17.2,100.0
14:08:50.70,5.5,R,135.0,134.7,3.0,4.657,15.6,100.0
14:08:50.90,5.6,R,135.0,133.7,3.0,4.555,11.8,100.0
14:08:51.10,5.7,R,135.0,134.2,3.0,4.542,13.7,100.0
14:08:51.31,5.7,R,135.0,133.4,3.0,4.49,10.4,100.0
14:08:51.50,5.8,R,135.0,134.6,3.0,4.457,15.5,100.0
14:08:51.70,5.8,R,135.0,135.4,3.0,4.454,18.7,100.0
14:08:51.90,5.8,R,135.0,134.7,3.0,4.43,15.7,100.0
14:08:52.10,5.7,R,135.0,135.8,3.0,4.548,20.0,100.0
14:08:52.30,5.7,R,135.0,133.9,3.0,4.473,12.6,100.0
14:08:52.50,5.9,R,135.0,135.1,3.0,4.406,17.5,100.0
14:08:52.70,6.0,R,135.0,137.1,3.0,4.413,25.4,100.0
14:08:52.90,6.0,R,135.0,133.9,3.0,4.285,12.6,100.0
14:08:53.10,5.9,R,135.0,134.3,3.0,4.33,14.3,100.0
14:08:53.30,5.8,R,135.0,135.7,3.0,4.449,19.9,100.0
14:08:53.50,5.9,R,135.0,135.5,3.0,4.433,19.1,100.0
14:08:53.70,5.9,R,135.0,136.6,3.0,4.423,23.2,100.0
14:08:53.90,5.9,R,135.0,134.1,3.0,4.361,13.3,100.0
14:08:54.10,5.9,R,135.0,133.5,3.0,4.333,11.0,100.0
14:08:54.30,5.9,R,135.0,134.7,3.0,4.373,15.8,100.0
14:08:54.50,5.8,R,135.0,135.1,3.0,4.433,17.3,100.0
14:08:54.70,5.9,R,135.0,134.8,3.0,4.402,16.1,100.0
14:08:54.90,5.9,R,135.0,135.5,3.0,4.428,19.1,100.0
14:08:55.10,6.0,R,135.0,134.4,3.0,4.275,14.4,100.0
14:08:55.30,6.0,R,135.0,135.2,3.0,4.297,17.7,100.0
14:08:55.50,6.2,R,135.0,138.7,3.0,4.318,31.9,100.0
14:08:55.70,6.7,R,135.0,137.8,3.0,3.938,28.0,100.0
14:08:55.91,6.9,R,135.0,139.2,3.0,3.863,33.8,100.0
14:08:56.10,7.0,R,135.0,137.1,3.0,3.746,25.5,100.0
14:08:56.30,7.2,R,135.0,135.5,3.0,3.591,18.9,100.0
14:08:56.50,7.3,R,135.0,135.3,3.0,3.551,18.2,100.0
14:08:56.70,7.3,R,135.0,133.8,3.0,3.534,12.1,100.0
14:08:56.90,7.2,R,135.0,136.1,3.0,3.636,21.3,100.0
14:08:57.10,7.0,R,135.0,134.1,3.0,3.651,13.3,100.0
14:08:57.30,6.9,R,135.0,137.2,3.0,3.786,25.6,100.0
14:08:57.50,6.9,R,135.0,136.2,3.0,3.768,21.9,100.0
14:08:57.70,7.0,R,135.0,135.1,3.0,3.712,17.6,100.0
14:08:57.90,7.0,R,135.0,134.5,3.0,3.656,15.1,100.0
14:08:58.11,7.1,R,135.0,135.5,3.0,3.675,19.0,100.0
14:08:58.30,7.0,R,135.0,135.0,3.0,3.692,17.0,100.0
14:08:58.50,7.0,R,135.0,136.0,3.0,3.704,21.2,100.0
14:08:58.70,7.1,R,135.0,136.8,3.0,3.703,24.3,100.0
14:08:58.90,7.1,R,135.0,134.7,3.0,3.632,15.9,100.0
14:08:59.10,22.4,R,135.0,136.0,3.0,1.165,21.0,100.0
14:08:59.31,7.1,R,135.0,138.4,3.0,3.757,30.5,100.0
14:08:59.50,7.1,R,135.0,136.0,3.0,3.676,21.0,100.0
14:08:59.70,7.0,R,135.0,136.5,3.0,3.748,23.2,100.0
14:08:59.90,6.9,R,135.0,137.1,3.0,3.785,25.5,100.0
14:09:00.10,7.1,R,135.0,136.7,3.0,3.68,23.8,100.0
14:09:00.31,7.3,R,135.0,136.1,3.0,3.569,21.3,100.0
14:09:00.50,7.3,R,135.0,136.3,3.0,3.6,22.1,100.0
14:09:00.70,7.3,R,135.0,135.6,3.0,3.573,19.6,100.0
14:09:00.90,7.2,R,135.0,136.7,3.0,3.625,23.8,100.0
14:09:01.10,7.2,R,135.0,137.2,3.0,3.664,25.9,100.0
14:09:01.30,7.1,R,135.0,135.6,3.0,3.685,19.6,100.0
14:09:01.50,6.9,R,135.0,135.4,3.0,3.732,18.5,100.0
14:09:01.70,6.8,R,135.0,135.7,3.0,3.796,19.8,100.0
14:09:01.90,6.8,R,135.0,135.4,3.0,3.809,18.8,100.0
14:09:02.10,6.8,R,135.0,136.7,3.0,3.836,24.1,100.0
14:09:02.30,6.8,R,135.0,136.7,3.0,3.875,23.9,100.0
14:09:02.50,6.9,R,135.0,134.6,3.0,3.746,15.6,100.0
14:09:02.71,6.7,R,135.0,133.9,3.0,3.832,12.7,100.0
14:09:02.91,6.6,R,135.0,137.0,3.0,3.983,25.2,100.0
14:09:03.11,6.4,R,135.0,133.3,3.0,3.999,10.2,100.0
14:09:03.31,6.2,R,135.0,134.1,3.0,4.167,13.3,100.0
14:09:03.50,6.1,R,135.0,133.7,3.0,4.183,11.8,100.0
14:09:03.70,6.1,R,135.0,135.7,3.0,4.232,19.8,100.0
14:09:03.91,6.2,R,135.0,136.4,3.0,4.223,22.6,100.0
14:09:04.11,6.3,R,135.0,134.2,3.0,4.073,13.7,100.0
14:09:04.31,6.4,R,135.0,133.7,3.0,4.008,11.9,100.0
14:09:04.51,6.5,R,135.0,134.6,3.0,3.991,15.4,100.0
14:09:04.71,6.5,R,135.0,134.8,3.0,3.971,16.1,100.0
14:09:04.92,6.5,R,135.0,132.9,3.0,3.905,8.8,100.0
14:09:05.11,6.5,R,135.0,136.8,3.0,4.043,24.4,100.0
14:09:05.31,6.4,R,135.0,135.5,3.0,4.089,19.3,100.0
14:09:05.51,6.4,R,135.0,136.1,3.0,4.088,21.3,100.0
14:09:05.71,6.4,R,135.0,136.7,3.0,4.109,24.1,100.0
14:09:05.91,6.8,R,135.0,136.4,3.0,3.862,22.8,100.0
14:09:06.11,6.9,R,135.0,135.3,3.0,3.75,18.2,100.0
14:09:06.31,6.9,R,135.0,135.5,3.0,3.769,18.9,100.0
14:09:06.51,6.9,R,135.0,135.9,3.0,3.792,20.9,100.0
14:09:06.71,6.8,R,135.0,134.0,3.0,3.781,13.0,100.0
14:09:06.91,6.9,R,135.0,136.3,3.0,3.796,22.4,100.0
14:09:07.11,7.0,R,135.0,136.8,3.0,3.758,24.3,100.0
14:09:07.31,6.6,R,135.0,136.1,3.0,3.927,21.4,100.0
14:09:07.51,6.6,R,135.0,136.1,3.0,3.935,21.7,100.0
14:09:07.71,6.5,R,135.0,136.7,3.0,4.047,24.0,100.0
14:09:07.91,6.4,R,135.0,134.9,3.0,4.014,16.9,100.0
14:09:08.11,6.4,R,135.0,137.1,3.0,4.131,25.6,100.0
14:09:08.31,6.4,R,135.0,136.6,3.0,4.11,23.4,100.0
14:09:08.51,6.4,R,135.0,137.5,3.0,4.144,27.1,100.0
14:09:08.71,6.6,R,135.0,134.4,3.0,3.892,14.9,100.0
14:09:08.91,6.9,R,135.0,135.0,3.0,3.756,17.0,100.0
14:09:09.11,7.1,R,135.0,137.0,3.0,3.699,25.3,100.0
14:09:09.32,7.4,R,135.0,134.1,3.0,3.46,13.7,100.0
14:09:09.51,7.3,R,135.0,135.1,3.0,3.56,17.7,100.0
14:09:09.71,7.2,R,135.0,137.0,3.0,3.624,25.1,100.0
14:09:09.91,7.5,R,135.0,135.1,3.0,3.465,17.6,100.0
14:09:10.11,7.2,R,135.0,133.6,3.0,3.564,11.3,100.0
14:09:10.31,7.2,R,135.0,136.0,3.0,3.642,21.3,100.0
14:09:10.51,6.9,R,135.0,133.9,3.0,3.705,12.8,100.0
14:09:10.71,6.7,R,135.0,136.8,3.0,3.919,24.5,100.0
14:09:10.91,6.7,R,135.0,136.0,3.0,3.915,21.3,100.0
14:09:11.11,6.7,R,135.0,134.8,3.0,3.847,16.2,100.0
14:09:11.31,6.6,R,135.0,134.6,3.0,3.908,15.4,100.0
14:09:11.51,6.5,R,135.0,134.4,3.0,3.974,14.7,100.0
14:09:11.71,6.5,R,135.0,133.5,3.0,3.948,11.2,100.0
14:09:11.91,6.4,R,135.0,134.8,3.0,4.009,16.5,100.0
14:09:12.11,6.5,R,135.0,134.2,3.0,3.983,13.8,100.0
14:09:12.31,6.2,R,135.0,134.4,3.0,4.134,14.9,100.0
14:09:12.51,6.1,R,135.0,133.0,3.0,4.175,9.2,100.0
14:09:12.71,5.9,R,135.0,133.0,3.0,4.286,9.3,100.0
14:09:12.91,5.8,R,135.0,134.4,3.0,4.43,14.9,100.0
14:09:13.11,5.8,R,135.0,134.0,3.0,4.449,13.1,100.0
14:09:13.31,5.7,R,135.0,136.7,3.0,4.612,24.1,100.0
14:09:13.51,5.7,R,135.0,131.2,3.0,4.425,1.9,100.0
14:09:13.71,5.7,R,135.0,134.0,3.0,4.471,13.1,100.0
14:09:13.92,5.7,R,135.0,133.9,3.0,4.491,12.5,100.0
14:09:14.11,5.5,R,135.0,134.5,3.0,4.675,15.3,100.0
14:09:14.31,5.5,R,135.0,133.8,3.0,4.65,12.3,100.0
14:09:14.51,5.4,R,135.0,132.4,3.0,4.736,6.7,100.0
14:09:14.71,5.4,R,135.0,132.8,3.0,4.712,8.4,100.0
14:09:14.91,5.4,R,135.0,135.4,3.0,4.803,18.7,100.0
14:09:15.11,5.4,R,135.0,133.6,3.0,4.762,11.4,100.0
14:09:15.31,5.4,R,135.0,133.8,3.0,4.726,12.2,100.0
14:09:15.51,5.4,R,135.0,133.7,3.0,4.725,12.0,100.0
14:09:15.71,5.3,R,135.0,134.6,3.0,4.834,15.5,100.0
14:09:15.91,5.4,R,135.0,133.1,3.0,4.739,9.6,100.0
14:09:16.12,5.3,R,135.0,137.2,3.0,4.924,25.7,100.0
14:09:16.31,5.4,R,135.0,135.2,3.0,4.807,17.9,100.0
14:09:16.51,5.5,R,135.0,134.0,3.0,4.706,13.1,100.0
14:09:16.71,5.4,R,135.0,135.2,3.0,4.766,17.9,100.0
14:09:16.91,5.4,R,135.0,134.0,3.0,4.739,13.0,100.0
14:09:17.11,5.5,R,135.0,134.6,3.0,4.722,15.4,100.0
14:09:17.31,5.6,R,135.0,134.0,3.0,4.615,13.0,100.0
14:09:17.51,5.5,R,135.0,133.8,3.0,4.675,12.1,100.0
14:09:17.71,5.5,R,135.0,133.9,3.0,4.687,12.5,100.0
14:09:17.91,5.5,R,135.0,136.4,3.0,4.785,22.5,100.0
14:09:18.11,5.5,R,135.0,133.9,3.0,4.681,12.7,100.0
14:09:18.32,5.6,R,135.0,135.3,3.0,4.667,18.3,100.0
14:09:18.51,5.6,R,135.0,133.1,3.0,4.525,9.3,100.0
14:09:18.71,5.7,R,135.0,135.0,3.0,4.54,16.9,100.0
14:09:18.91,5.8,R,135.0,134.8,3.0,4.461,16.1,100.0
14:09:19.11,5.9,R,135.0,135.3,3.0,4.373,18.3,100.0
14:09:19.31,6.0,R,135.0,133.6,3.0,4.288,11.4,100.0
14:09:19.52,6.1,R,135.0,134.9,3.0,4.258,16.6,100.0
14:09:19.72,6.1,R,135.0,133.6,3.0,4.183,11.6,100.0
14:09:19.92,6.2,R,135.0,134.7,3.0,4.153,15.8,100.0
14:09:20.12,6.3,R,135.0,134.3,3.0,4.092,14.2,100.0
14:09:20.31,6.2,R,135.0,134.8,3.0,4.189,16.4,100.0
14:09:20.51,6.2,R,135.0,133.6,3.0,4.142,11.2,100.0
14:09:20.72,6.1,R,135.0,133.4,3.0,4.219,10.5,100.0
14:09:20.92,6.0,R,135.0,133.6,3.0,4.295,11.2,100.0
14:09:21.12,5.8,R,135.0,134.5,3.0,4.44,15.1,100.0
14:09:21.32,5.8,R,135.0,134.1,3.0,4.417,13.3,100.0
14:09:21.52,5.8,R,135.0,133.8,3.0,4.406,12.3,100.0
14:09:21.72,5.8,R,135.0,134.4,3.0,4.454,14.4,100.0
14:09:21.92,5.6,R,135.0,134.9,3.0,4.582,16.5,100.0
14:09:22.12,5.6,R,135.0,135.2,3.0,4.649,17.9,100.0
14:09:22.32,5.5,R,135.0,135.2,3.0,4.728,17.9,100.0
