15:19:33.65,5.8,R,34.0,33.3,3.0,1.106,17.1,100.0
15:19:33.84,5.9,R,34.0,33.0,3.0,1.076,15.8,100.0
15:19:34.04,5.8,R,34.0,33.3,3.0,1.105,17.3,100.0
15:19:34.24,5.7,R,34.0,33.3,3.0,1.11,17.1,100.0
15:19:34.44,5.8,R,34.0,33.7,3.0,1.116,18.7,100.0
15:19:34.64,5.8,R,34.0,33.4,3.0,1.111,17.7,100.0
15:19:34.85,5.8,R,34.0,33.6,3.0,1.115,18.2,100.0
15:19:35.04,5.7,R,34.0,33.7,3.0,1.129,18.9,100.0
15:19:35.24,5.7,R,34.0,33.5,3.0,1.12,17.9,100.0
15:19:35.44,5.7,R,34.0,33.7,3.0,1.137,18.7,100.0
15:19:35.64,5.6,R,34.0,33.8,3.0,1.147,19.2,100.0
15:19:35.84,5.8,R,34.0,33.4,3.0,1.113,17.7,100.0
15:19:36.04,5.9,R,34.0,33.6,3.0,1.086,18.2,100.0
15:19:36.24,5.9,R,34.0,33.2,3.0,1.08,16.6,100.0
15:19:36.44,6.0,R,34.0,33.2,3.0,1.065,16.7,100.0
15:19:36.64,6.0,R,34.0,33.9,3.0,1.082,19.6,100.0
15:19:36.84,5.9,R,34.0,33.5,3.0,1.098,18.1,100.0
15:19:37.06,5.7,R,34.0,33.2,3.0,1.106,16.6,100.0
15:19:37.25,5.7,R,34.0,33.3,3.0,1.119,17.3,100.0
15:19:37.44,5.6,R,34.0,33.3,3.0,1.133,17.1,100.0
15:19:37.64,5.7,R,34.0,33.1,3.0,1.108,16.2,100.0
15:19:37.84,5.8,R,34.0,33.2,3.0,1.096,16.7,100.0
15:19:38.04,5.9,R,34.0,33.1,3.0,1.071,16.4,100.0
15:19:38.26,5.9,R,34.0,33.0,3.0,1.07,15.9,100.0
15:19:38.45,5.9,R,34.0,33.1,3.0,1.067,16.5,100.0
15:19:38.66,6.0,R,34.0,33.0,3.0,1.051,16.1,100.0
15:19:38.84,6.1,R,34.0,33.0,3.0,1.043,16.0,100.0
15:19:39.04,6.1,R,34.0,33.2,3.0,1.043,16.8,100.0
15:19:39.24,6.0,R,34.0,33.4,3.0,1.058,17.6,100.0
15:19:39.45,6.1,R,34.0,33.6,3.0,1.061,18.4,100.0
15:19:39.64,6.1,R,34.0,33.5,3.0,1.059,17.8,100.0
15:19:39.84,6.0,R,34.0,33.6,3.0,1.081,18.3,100.0
15:19:40.05,6.0,R,34.0,33.6,3.0,1.071,18.4,100.0
15:19:40.24,6.1,R,34.0,33.7,3.0,1.054,18.6,100.0
15:19:40.44,6.2,R,34.0,33.8,3.0,1.043,19.1,100.0
15:19:40.64,6.2,R,34.0,33.6,3.0,1.047,18.4,100.0
15:19:40.85,19.3,R,34.0,33.3,3.0,0.331,17.1,100.0
15:19:41.04,8.7,R,34.0,33.4,3.0,0.736,17.4,100.0
15:19:41.25,6.0,R,34.0,33.2,3.0,1.057,16.9,100.0
15:19:41.44,5.9,R,34.0,33.4,3.0,1.086,17.4,100.0
15:19:41.66,5.8,R,34.0,33.0,3.0,1.093,16.0,100.0
15:19:41.85,5.8,R,34.0,32.9,3.0,1.079,15.4,100.0
15:19:42.05,5.8,R,34.0,33.0,3.0,1.1,16.1,100.0
15:19:42.25,5.8,R,34.0,33.1,3.0,1.102,16.4,100.0
15:19:42.47,5.8,R,34.0,32.7,3.0,1.081,14.8,100.0
15:19:42.65,5.8,R,35.0,32.8,3.0,1.084,11.1,100.0
15:19:42.85,5.7,R,35.0,33.2,3.0,1.12,13.0,100.0
15:19:43.05,5.8,R,35.0,33.3,3.0,1.098,13.2,100.0
15:19:43.25,5.9,R,35.0,33.4,3.0,1.086,13.7,100.0
15:19:43.45,5.8,R,35.0,33.8,3.0,1.113,15.0,100.0
15:19:43.65,5.7,R,35.0,34.1,3.0,1.138,16.4,100.0
15:19:43.86,5.8,R,35.0,34.1,3.0,1.137,16.5,100.0
15:19:44.05,5.6,R,35.0,34.2,3.0,1.163,16.9,100.0
15:19:44.25,5.6,R,35.0,34.2,3.0,1.18,16.9,100.0
15:19:44.45,5.6,R,35.0,34.3,3.0,1.169,17.3,100.0
15:19:44.65,5.7,R,35.0,34.3,3.0,1.153,17.1,100.0
15:19:44.85,5.7,R,35.0,34.5,3.0,1.17,18.0,100.0
15:19:45.05,5.7,R,35.0,34.3,3.0,1.163,17.3,100.0
15:19:45.25,5.8,R,35.0,34.3,3.0,1.136,17.1,100.0
15:19:45.46,5.9,R,35.0,34.4,3.0,1.119,17.7,100.0
15:19:45.65,5.8,R,35.0,34.3,3.0,1.126,17.0,100.0
15:19:45.85,5.8,R,35.0,34.1,3.0,1.122,16.3,100.0
15:19:46.06,5.8,R,35.0,34.2,3.0,1.125,16.7,100.0
15:19:46.25,5.8,R,35.0,34.1,3.0,1.12,16.4,100.0
15:19:46.45,5.8,R,35.0,34.3,3.0,1.126,17.2,100.0
15:19:46.65,5.9,R,35.0,34.1,3.0,1.115,16.2,100.0
15:19:46.84,5.8,R,35.0,34.3,3.0,1.136,17.3,100.0
15:19:47.05,5.7,R,35.0,34.3,3.0,1.147,16.9,100.0
15:19:47.25,5.8,R,35.0,34.3,3.0,1.142,17.2,100.0
15:19:47.45,5.7,R,35.0,34.2,3.0,1.154,16.6,100.0
15:19:47.65,5.6,R,35.0,34.1,3.0,1.176,16.4,100.0
15:19:47.85,5.6,R,35.0,33.9,3.0,1.167,15.6,100.0
15:19:48.05,5.6,R,35.0,33.9,3.0,1.17,15.7,100.0
15:19:48.25,5.6,R,35.0,33.9,3.0,1.161,15.6,100.0
15:19:48.46,5.6,R,35.0,34.2,3.0,1.169,16.5,100.0
15:19:48.65,5.5,R,35.0,33.8,3.0,1.181,15.0,100.0
15:19:48.85,5.5,R,35.0,33.8,3.0,1.18,15.1,100.0
15:19:49.06,5.5,R,35.0,33.9,3.0,1.182,15.4,100.0
15:19:49.25,5.6,R,35.0,34.0,3.0,1.173,16.0,100.0
15:19:49.45,5.7,R,35.0,33.7,3.0,1.134,14.6,100.0
15:19:49.65,5.7,R,35.0,34.0,3.0,1.14,15.7,100.0
15:19:49.85,5.8,R,35.0,33.9,3.0,1.115,15.3,100.0
15:19:50.05,5.8,R,35.0,33.9,3.0,1.121,15.4,100.0
15:19:50.25,5.7,R,35.0,34.0,3.0,1.139,15.8,100.0
15:19:50.45,5.7,R,35.0,33.6,3.0,1.128,14.4,100.0
15:19:50.65,5.8,R,35.0,34.1,3.0,1.129,16.4,100.0
15:19:50.85,5.7,R,35.0,34.2,3.0,1.146,16.6,100.0
15:19:51.05,5.8,R,35.0,33.8,3.0,1.113,15.0,100.0
15:19:51.25,5.9,R,35.0,34.0,3.0,1.107,15.9,100.0
15:19:51.45,5.8,R,35.0,33.7,3.0,1.114,14.6,100.0
15:19:51.65,5.7,R,35.0,33.7,3.0,1.138,14.8,100.0
15:19:51.85,5.7,R,35.0,33.7,3.0,1.127,14.5,100.0
15:19:52.06,5.7,R,35.0,33.9,3.0,1.136,15.6,100.0
15:19:52.25,5.8,R,35.0,33.8,3.0,1.123,15.2,100.0
15:19:52.46,5.8,R,35.0,33.9,3.0,1.127,15.6,100.0
15:19:52.65,5.8,R,36.0,34.3,3.0,1.141,13.0,100.0
15:19:52.86,5.7,R,36.0,34.5,3.0,1.167,14.1,100.0
15:19:53.05,5.7,R,36.0,34.3,3.0,1.164,13.4,100.0
15:19:53.25,5.7,R,36.0,34.8,3.0,1.17,15.4,100.0
15:19:53.45,5.7,R,36.0,35.0,3.0,1.173,15.9,100.0
15:19:53.65,5.7,R,36.0,34.8,3.0,1.175,15.1,100.0
15:19:53.85,5.7,R,36.0,34.9,3.0,1.167,15.4,100.0
15:19:54.05,5.8,R,36.0,35.1,3.0,1.151,16.3,100.0
15:19:54.25,5.8,R,36.0,34.8,3.0,1.146,15.3,100.0
15:19:54.45,5.8,R,36.0,35.2,3.0,1.167,16.9,100.0
15:19:54.65,5.8,R,36.0,35.4,3.0,1.173,17.5,100.0
15:19:54.85,5.8,R,36.0,35.2,3.0,1.155,16.8,100.0
15:19:55.06,5.9,R,36.0,35.3,3.0,1.15,17.0,100.0
15:19:55.26,5.9,R,36.0,35.2,3.0,1.138,16.8,100.0
15:19:55.45,5.9,R,36.0,35.5,3.0,1.144,18.1,100.0
15:19:55.65,5.9,R,36.0,35.4,3.0,1.146,17.4,100.0
15:19:55.85,5.8,R,36.0,35.6,3.0,1.178,18.2,100.0
15:19:56.05,5.8,R,36.0,35.1,3.0,1.161,16.5,100.0
15:19:56.25,5.9,R,36.0,35.6,3.0,1.161,18.4,100.0
15:19:56.46,5.8,R,36.0,35.2,3.0,1.164,16.6,100.0
15:19:56.65,5.8,R,36.0,35.4,3.0,1.171,17.4,100.0
15:19:56.86,5.9,R,36.0,35.2,3.0,1.152,16.9,100.0
15:19:57.05,5.9,R,36.0,35.2,3.0,1.151,16.6,100.0
15:19:57.25,5.9,R,36.0,35.1,3.0,1.15,16.5,100.0
15:19:57.46,5.9,R,36.0,35.1,3.0,1.145,16.4,100.0
15:19:57.66,5.9,R,36.0,35.5,3.0,1.144,17.8,100.0
15:19:57.86,5.8,R,36.0,35.4,3.0,1.166,17.6,100.0
15:19:58.06,5.8,R,36.0,35.0,3.0,1.162,15.9,100.0
15:19:58.26,5.8,R,36.0,35.1,3.0,1.159,16.3,100.0
15:19:58.45,5.9,R,36.0,34.7,3.0,1.135,14.9,100.0
15:19:58.67,5.9,R,36.0,35.1,3.0,1.132,16.3,100.0
15:19:58.86,5.9,R,36.0,35.0,3.0,1.13,16.1,100.0
15:19:59.06,5.9,R,36.0,35.1,3.0,1.144,16.4,100.0
15:19:59.26,5.8,R,36.0,35.1,3.0,1.154,16.3,100.0
15:19:59.46,5.8,R,36.0,35.1,3.0,1.15,16.4,100.0
15:19:59.67,5.8,R,36.0,35.1,3.0,1.164,16.3,100.0
15:19:59.86,5.8,R,36.0,35.0,3.0,1.16,15.7,100.0
15:20:00.06,5.8,R,36.0,35.0,3.0,1.157,15.8,100.0
15:20:00.27,5.6,R,36.0,35.3,3.0,1.198,16.9,100.0
15:20:00.47,5.7,R,36.0,35.2,3.0,1.19,16.5,100.0
15:20:00.66,5.5,R,36.0,34.9,3.0,1.208,15.5,100.0
15:20:00.88,5.5,R,36.0,34.9,3.0,1.217,15.4,100.0
15:20:01.07,5.5,R,36.0,34.9,3.0,1.209,15.5,100.0
15:20:01.27,5.5,R,36.0,35.0,3.0,1.219,15.7,100.0
15:20:01.46,5.4,R,36.0,34.8,3.0,1.225,15.1,100.0
15:20:01.67,5.5,R,36.0,35.2,3.0,1.229,16.6,100.0
15:20:01.88,5.4,R,36.0,35.1,3.0,1.243,16.3,100.0
15:20:02.07,5.4,R,36.0,35.1,3.0,1.249,16.2,100.0
15:20:02.27,5.4,R,36.0,35.1,3.0,1.236,16.1,100.0
15:20:02.48,5.4,R,36.0,35.1,3.0,1.246,16.5,100.0
15:20:02.67,5.5,R,37.0,35.3,3.0,1.238,13.2,100.0
15:20:02.88,5.6,R,37.0,35.4,3.0,1.217,13.5,100.0
15:20:03.07,5.7,R,37.0,36.2,3.0,1.214,16.8,100.0
15:20:03.27,5.8,R,37.0,36.1,3.0,1.201,16.4,100.0
15:20:03.47,5.9,R,37.0,36.2,3.0,1.174,16.9,100.0
15:20:03.67,5.9,R,37.0,36.5,3.0,1.183,18.0,100.0
15:20:03.87,5.8,R,37.0,36.3,3.0,1.197,17.3,100.0
15:20:04.08,5.9,R,37.0,36.3,3.0,1.173,17.2,100.0
15:20:04.27,6.0,R,37.0,36.3,3.0,1.149,17.1,100.0
15:20:04.48,6.0,R,37.0,36.4,3.0,1.165,17.7,100.0
15:20:04.67,6.0,R,37.0,36.7,3.0,1.172,18.6,100.0
15:20:04.87,6.0,R,37.0,36.4,3.0,1.168,17.4,100.0
15:20:05.07,6.0,R,37.0,36.2,3.0,1.153,16.8,100.0
15:20:05.27,6.0,R,37.0,36.5,3.0,1.163,18.0,100.0
15:20:05.47,5.9,R,37.0,36.7,3.0,1.185,18.7,100.0
15:20:05.67,6.0,R,37.0,36.4,3.0,1.161,17.5,100.0
15:20:05.87,6.1,R,37.0,36.8,3.0,1.154,19.0,100.0
15:20:06.07,6.2,R,37.0,36.4,3.0,1.118,17.5,100.0
15:20:06.27,6.1,R,37.0,36.6,3.0,1.147,18.4,100.0
15:20:06.47,6.1,R,37.0,36.5,3.0,1.149,18.1,100.0
15:20:06.67,6.0,R,37.0,36.7,3.0,1.164,18.8,100.0
15:20:06.87,6.0,R,37.0,36.3,3.0,1.151,17.0,100.0
15:20:07.07,6.0,R,37.0,36.8,3.0,1.166,19.0,100.0
15:20:07.27,6.1,R,37.0,36.9,3.0,1.157,19.4,100.0
15:20:07.47,6.2,R,37.0,36.8,3.0,1.13,19.1,100.0
15:20:07.67,6.3,R,37.0,36.8,3.0,1.114,19.1,100.0
15:20:07.87,6.3,R,37.0,36.7,3.0,1.108,18.8,100.0
15:20:08.07,6.4,R,37.0,37.3,3.0,1.119,21.3,100.0
15:20:08.27,6.5,R,37.0,36.7,3.0,1.076,18.9,100.0
15:20:08.47,6.6,R,37.0,37.1,3.0,1.076,20.2,100.0
15:20:08.68,6.6,R,37.0,37.3,3.0,1.085,21.0,100.0
15:20:08.87,6.6,R,37.0,37.3,3.0,1.089,21.1,100.0
15:20:09.07,6.5,R,37.0,37.4,3.0,1.097,21.4,100.0
15:20:09.27,6.3,R,37.0,37.0,3.0,1.125,19.9,100.0
15:20:09.47,6.2,R,37.0,37.2,3.0,1.145,20.7,100.0
15:20:09.67,6.2,R,37.0,37.3,3.0,1.155,21.3,100.0
15:20:09.87,6.2,R,37.0,36.9,3.0,1.136,19.7,100.0
15:20:10.07,6.2,R,37.0,37.0,3.0,1.144,19.9,100.0
15:20:10.27,6.2,R,37.0,36.8,3.0,1.136,19.3,100.0
15:20:10.47,6.4,R,37.0,37.1,3.0,1.114,20.2,100.0
15:20:10.67,6.5,R,37.0,37.1,3.0,1.099,20.4,100.0
15:20:10.88,6.4,R,37.0,36.7,3.0,1.097,18.7,100.0
15:20:11.08,6.4,R,37.0,37.0,3.0,1.109,20.0,100.0
15:20:11.27,6.5,R,37.0,37.2,3.0,1.097,20.9,100.0
15:20:11.47,6.6,R,37.0,37.5,3.0,1.09,21.8,100.0
15:20:11.67,6.7,R,37.0,36.9,3.0,1.062,19.6,100.0
15:20:11.87,6.5,R,37.0,37.1,3.0,1.087,20.2,100.0
15:20:12.09,6.5,R,37.0,37.1,3.0,1.101,20.4,100.0
15:20:12.28,6.5,R,37.0,37.0,3.0,1.097,19.8,100.0
15:20:12.48,6.5,R,37.0,36.6,3.0,1.071,18.3,100.0
15:20:12.67,6.5,R,38.0,37.0,3.0,1.088,15.9,100.0
15:20:12.87,6.5,R,38.0,37.2,3.0,1.098,17.0,100.0
15:20:13.08,6.5,R,38.0,37.3,3.0,1.106,17.3,100.0
15:20:13.27,6.4,R,38.0,37.6,3.0,1.122,18.4,100.0
15:20:13.47,6.3,R,38.0,37.4,3.0,1.141,17.5,100.0
15:20:13.67,6.1,R,38.0,37.5,3.0,1.177,17.9,100.0
15:20:13.87,6.1,R,38.0,37.7,3.0,1.191,18.7,100.0
15:20:14.09,6.1,R,38.0,37.2,3.0,1.173,16.9,100.0
15:20:14.27,6.2,R,38.0,37.6,3.0,1.163,18.4,100.0
15:20:14.47,6.2,R,38.0,37.8,3.0,1.173,19.1,100.0
15:20:14.67,6.1,R,38.0,37.9,3.0,1.192,19.5,100.0
15:20:14.87,6.2,R,38.0,37.7,3.0,1.157,18.8,100.0
15:20:15.08,6.2,R,38.0,37.9,3.0,1.168,19.4,100.0
15:20:15.28,6.3,R,38.0,37.9,3.0,1.155,19.7,100.0
15:20:15.48,6.2,R,38.0,37.7,3.0,1.159,18.7,100.0
15:20:15.67,6.2,R,38.0,37.7,3.0,1.157,18.9,100.0
15:20:15.87,6.3,R,38.0,37.9,3.0,1.155,19.5,100.0
15:20:16.07,6.3,R,38.0,37.8,3.0,1.153,19.0,100.0
15:20:16.27,6.2,R,38.0,37.4,3.0,1.146,17.6,100.0
15:20:16.47,6.2,R,38.0,37.4,3.0,1.146,17.6,100.0
15:20:16.67,6.2,R,38.0,37.6,3.0,1.156,18.4,100.0
15:20:16.87,6.1,R,38.0,37.6,3.0,1.184,18.2,100.0
15:20:17.08,6.0,R,38.0,37.6,3.0,1.206,18.5,100.0
15:20:17.27,6.1,R,38.0,37.7,3.0,1.191,18.7,100.0
15:20:17.48,6.1,R,38.0,37.4,3.0,1.181,17.4,100.0
15:20:17.69,6.1,R,38.0,37.6,3.0,1.175,18.4,100.0
15:20:17.88,6.0,R,38.0,37.3,3.0,1.186,17.1,100.0
15:20:18.07,6.0,R,38.0,37.7,3.0,1.2,18.9,100.0
15:20:18.27,6.1,R,38.0,37.4,3.0,1.18,17.5,100.0
15:20:18.47,6.1,R,38.0,37.5,3.0,1.182,17.9,100.0
15:20:18.67,6.1,R,38.0,37.7,3.0,1.192,18.9,100.0
15:20:18.87,6.0,R,38.0,37.8,3.0,1.206,19.3,100.0
15:20:19.07,6.1,R,38.0,37.7,3.0,1.179,18.6,100.0
15:20:19.27,6.1,R,38.0,38.1,3.0,1.192,20.4,100.0
15:20:19.47,6.1,R,38.0,37.5,3.0,1.174,17.9,100.0
15:20:19.67,6.1,R,38.0,37.9,3.0,1.182,19.4,100.0
15:20:19.88,6.3,R,38.0,37.5,3.0,1.15,18.1,100.0
15:20:20.07,6.4,R,38.0,37.7,3.0,1.136,18.9,100.0
15:20:20.27,6.4,R,38.0,37.9,3.0,1.141,19.4,100.0
15:20:20.47,6.3,R,38.0,37.6,3.0,1.137,18.5,100.0
15:20:20.67,6.3,R,38.0,37.9,3.0,1.153,19.7,100.0
15:20:20.87,6.2,R,38.0,38.2,3.0,1.18,20.9,100.0
15:20:21.07,6.2,R,38.0,38.1,3.0,1.174,20.2,100.0
15:20:21.27,6.1,R,38.0,37.6,3.0,1.178,18.2,100.0
15:20:21.47,6.1,R,38.0,37.9,3.0,1.188,19.5,100.0
15:20:21.67,6.2,R,38.0,37.6,3.0,1.17,18.4,100.0
15:20:21.87,6.2,R,38.0,37.7,3.0,1.17,18.8,100.0
15:20:22.08,6.2,R,38.0,37.9,3.0,1.169,19.4,100.0
15:20:22.29,6.1,R,38.0,37.7,3.0,1.18,18.8,100.0
15:20:22.47,6.2,R,38.0,37.7,3.0,1.17,18.8,100.0
15:20:22.68,6.1,R,39.0,38.0,3.0,1.192,16.1,100.0
15:20:22.88,6.1,R,39.0,38.4,3.0,1.209,17.5,100.0
15:20:23.07,6.4,R,39.0,38.2,3.0,1.149,16.6,100.0
15:20:23.27,6.4,R,39.0,38.4,3.0,1.146,17.4,100.0
15:20:23.47,6.4,R,39.0,38.9,3.0,1.154,19.4,100.0
15:20:23.68,6.4,R,39.0,38.7,3.0,1.16,18.6,100.0
15:20:23.87,6.3,R,39.0,38.7,3.0,1.182,18.7,100.0
15:20:24.08,6.1,R,39.0,38.9,3.0,1.22,19.7,100.0
15:20:24.28,6.0,R,39.0,38.2,3.0,1.228,16.9,100.0
15:20:24.48,6.0,R,39.0,37.9,3.0,1.216,15.5,100.0
15:20:24.68,5.9,R,39.0,38.5,3.0,1.24,17.9,100.0
15:20:24.88,6.0,R,39.0,38.7,3.0,1.235,19.0,100.0
15:20:25.08,6.1,R,39.0,38.7,3.0,1.218,18.9,100.0
15:20:25.29,6.2,R,39.0,38.5,3.0,1.19,18.0,100.0
15:20:25.48,6.2,R,39.0,38.6,3.0,1.184,18.3,100.0
15:20:25.68,6.2,R,39.0,38.6,3.0,1.201,18.5,100.0
15:20:25.88,6.2,R,39.0,37.9,3.0,1.164,15.6,100.0
15:20:26.08,6.2,R,39.0,38.1,3.0,1.183,16.4,100.0
15:20:26.28,6.1,R,39.0,38.4,3.0,1.205,17.5,100.0
15:20:26.48,6.0,R,39.0,38.5,3.0,1.233,18.0,100.0
15:20:26.69,6.0,R,39.0,38.6,3.0,1.239,18.4,100.0
15:20:26.88,6.0,R,39.0,38.5,3.0,1.224,18.1,100.0
15:20:27.08,6.1,R,39.0,38.3,3.0,1.211,17.2,100.0
15:20:27.28,5.9,R,39.0,38.1,3.0,1.229,16.5,100.0
15:20:27.48,6.0,R,39.0,38.4,3.0,1.222,17.5,100.0
15:20:27.68,6.1,R,39.0,38.2,3.0,1.199,16.6,100.0
15:20:27.88,6.1,R,39.0,38.2,3.0,1.208,16.6,100.0
15:20:28.08,6.0,R,39.0,38.2,3.0,1.225,16.7,100.0
15:20:28.28,5.9,R,39.0,38.1,3.0,1.242,16.2,100.0
15:20:28.48,5.9,R,39.0,38.1,3.0,1.243,16.3,100.0
15:20:28.68,5.9,R,39.0,38.1,3.0,1.24,16.4,100.0
15:20:28.89,5.9,R,39.0,38.0,3.0,1.234,15.9,100.0
15:20:29.08,6.0,R,39.0,38.4,3.0,1.216,17.4,100.0
15:20:29.28,6.2,R,39.0,38.0,3.0,1.167,15.8,100.0
15:20:29.48,6.3,R,39.0,38.8,3.0,1.184,19.3,100.0
15:20:29.68,6.2,R,39.0,38.5,3.0,1.193,17.8,100.0
15:20:29.88,6.2,R,39.0,38.5,3.0,1.194,17.8,100.0
15:20:30.08,6.2,R,39.0,38.8,3.0,1.209,19.3,100.0
15:20:30.28,6.1,R,39.0,38.8,3.0,1.222,19.3,100.0
15:20:30.48,6.1,R,39.0,38.7,3.0,1.219,18.6,100.0
15:20:30.68,6.0,R,39.0,38.4,3.0,1.233,17.7,100.0
15:20:30.88,6.1,R,39.0,38.7,3.0,1.222,18.5,100.0
15:20:31.09,6.1,R,39.0,39.0,3.0,1.229,19.9,100.0
15:20:31.28,6.1,R,39.0,39.3,3.0,1.235,21.3,100.0
15:20:31.48,6.2,R,39.0,38.8,3.0,1.205,18.9,100.0
15:20:31.68,6.2,R,39.0,39.0,3.0,1.207,20.0,100.0
15:20:31.89,6.3,R,39.0,38.9,3.0,1.182,19.6,100.0
15:20:32.08,6.3,R,39.0,39.3,3.0,1.189,21.1,100.0
15:20:32.28,6.3,R,39.0,38.8,3.0,1.176,19.2,100.0
15:20:32.48,6.3,R,39.0,39.0,3.0,1.178,20.0,100.0
15:20:32.68,6.5,R,40.0,39.6,3.0,1.172,18.3,100.0
15:20:32.90,6.4,R,40.0,39.3,3.0,1.183,17.3,100.0
15:20:33.08,6.4,R,40.0,39.6,3.0,1.188,18.2,100.0
15:20:33.29,6.4,R,40.0,40.1,3.0,1.206,20.5,100.0
15:20:33.48,6.5,R,40.0,39.9,3.0,1.169,19.4,100.0
15:20:33.68,6.5,R,40.0,39.8,3.0,1.177,19.4,100.0
15:20:33.88,6.4,R,40.0,39.6,3.0,1.178,18.4,100.0
15:20:34.08,6.3,R,40.0,39.6,3.0,1.198,18.6,100.0
15:20:34.28,6.4,R,40.0,39.5,3.0,1.185,17.8,100.0
15:20:34.48,6.4,R,40.0,39.7,3.0,1.188,18.7,100.0
15:20:34.69,6.3,R,40.0,39.7,3.0,1.207,18.6,100.0
15:20:34.90,6.3,R,40.0,39.6,3.0,1.208,18.5,100.0
15:20:35.08,6.3,R,40.0,39.5,3.0,1.211,18.2,100.0
15:20:35.28,6.1,R,40.0,39.2,3.0,1.223,16.6,100.0
15:20:35.48,6.1,R,40.0,39.3,3.0,1.229,17.2,100.0
15:20:35.69,6.0,R,40.0,39.3,3.0,1.258,17.3,100.0
15:20:35.88,5.9,R,40.0,39.4,3.0,1.27,17.5,100.0
15:20:36.08,6.0,R,40.0,39.2,3.0,1.252,16.6,100.0
15:20:36.28,6.0,R,40.0,39.2,3.0,1.248,16.6,100.0
15:20:36.48,5.9,R,40.0,39.5,3.0,1.281,18.1,100.0
15:20:36.69,5.9,R,40.0,38.9,3.0,1.261,15.7,100.0
15:20:36.89,5.9,R,40.0,39.0,3.0,1.274,16.0,100.0
15:20:37.09,5.8,R,40.0,39.0,3.0,1.288,15.8,100.0
15:20:37.28,5.8,R,40.0,39.2,3.0,1.293,16.6,100.0
15:20:37.48,5.9,R,40.0,39.0,3.0,1.273,15.9,100.0
15:20:37.68,5.9,R,40.0,39.3,3.0,1.282,17.0,100.0
15:20:37.89,5.9,R,40.0,39.2,3.0,1.274,16.6,100.0
15:20:38.08,5.9,R,40.0,39.1,3.0,1.262,16.3,100.0
15:20:38.29,6.0,R,40.0,39.1,3.0,1.242,16.3,100.0
15:20:38.48,6.0,R,40.0,39.1,3.0,1.243,16.5,100.0
15:20:38.68,5.9,R,40.0,39.4,3.0,1.27,17.4,100.0
15:20:38.88,5.9,R,40.0,39.4,3.0,1.27,17.4,100.0
15:20:39.09,6.0,R,40.0,39.3,3.0,1.265,17.3,100.0
15:20:39.28,6.1,R,40.0,39.3,3.0,1.23,17.1,100.0
15:20:39.50,6.0,R,40.0,39.3,3.0,1.252,17.3,100.0
15:20:39.68,5.9,R,40.0,39.0,3.0,1.274,15.9,100.0
15:20:39.89,5.8,R,40.0,39.1,3.0,1.284,16.2,100.0
15:20:40.09,5.7,R,40.0,39.0,3.0,1.302,16.0,100.0
15:20:40.29,5.7,R,40.0,38.9,3.0,1.301,15.7,100.0
15:20:40.49,5.7,R,40.0,39.4,3.0,1.33,17.6,100.0
15:20:40.69,5.7,R,40.0,38.7,3.0,1.305,14.6,100.0
15:20:40.89,5.6,R,40.0,38.7,3.0,1.318,14.8,100.0
15:20:41.10,5.8,R,40.0,39.0,3.0,1.299,16.0,100.0
15:20:41.29,5.8,R,40.0,39.1,3.0,1.287,16.1,100.0
15:20:41.49,5.7,R,40.0,39.2,3.0,1.312,16.6,100.0
15:20:41.69,5.8,R,40.0,39.3,3.0,1.303,17.0,100.0
15:20:41.89,5.9,R,40.0,39.1,3.0,1.276,16.2,100.0
15:20:42.09,5.9,R,40.0,38.9,3.0,1.272,15.5,100.0
15:20:42.30,5.8,R,40.0,39.4,3.0,1.291,17.4,100.0
15:20:42.50,5.9,R,40.0,39.5,3.0,1.278,17.9,100.0
15:20:42.69,5.9,R,41.0,39.2,3.0,1.272,12.8,100.0
15:20:42.89,5.8,R,41.0,38.9,3.0,1.276,11.8,100.0
15:20:43.09,5.9,R,41.0,40.3,3.0,1.309,17.3,100.0
15:20:43.29,6.0,R,41.0,40.4,3.0,1.298,17.5,100.0
15:20:43.49,6.0,R,41.0,40.1,3.0,1.28,16.3,100.0
15:20:43.69,5.9,R,41.0,40.3,3.0,1.308,17.1,100.0
15:20:43.89,5.9,R,41.0,40.5,3.0,1.313,18.1,100.0
15:20:44.09,5.9,R,41.0,40.4,3.0,1.301,17.5,100.0
15:20:44.29,5.9,R,41.0,40.4,3.0,1.316,17.6,100.0
15:20:44.49,5.8,R,41.0,40.2,3.0,1.323,16.9,100.0
15:20:44.70,5.8,R,41.0,40.5,3.0,1.332,18.0,100.0
15:20:44.89,5.9,R,41.0,40.4,3.0,1.317,17.5,100.0
15:20:45.09,5.8,R,41.0,40.5,3.0,1.348,18.1,100.0
15:20:45.29,5.6,R,41.0,40.1,3.0,1.365,16.5,100.0
15:20:45.49,5.7,R,41.0,40.4,3.0,1.352,17.4,100.0
15:20:45.70,5.7,R,41.0,40.0,3.0,1.35,16.1,100.0
15:20:45.89,5.6,R,41.0,40.1,3.0,1.377,16.4,100.0
15:20:46.09,5.5,R,41.0,40.2,3.0,1.389,16.7,100.0
15:20:46.29,5.4,R,41.0,39.8,3.0,1.399,15.1,100.0
15:20:46.49,5.5,R,41.0,40.4,3.0,1.412,17.6,100.0
15:20:46.69,5.6,R,41.0,40.3,3.0,1.379,17.1,100.0
15:20:46.90,5.6,R,41.0,40.6,3.0,1.389,18.3,100.0
15:20:47.09,5.7,R,41.0,40.2,3.0,1.343,16.8,100.0
