13:29:32.87,1.0,R,119.9,1.1,3.0,0.193,0.0,100.0
13:29:33.07,1.2,R,119.9,1.1,3.0,0.17,0.0,100.0
13:29:33.27,1.2,R,119.9,1.1,3.0,0.17,0.0,100.0
13:29:33.46,1.2,R,119.9,1.1,3.0,0.17,0.0,100.0
13:29:33.66,1.2,R,119.9,1.1,3.0,0.17,0.0,100.0
13:29:33.86,1.2,R,119.9,1.1,3.0,0.171,0.0,100.0
13:29:34.06,1.2,R,119.9,1.1,3.0,0.171,0.0,100.0
13:29:34.27,1.2,R,119.9,1.1,3.0,0.171,0.0,100.0
13:29:34.48,1.2,R,119.9,1.1,3.0,0.171,0.0,100.0
13:29:34.67,1.2,R,119.9,1.1,3.0,0.171,0.0,100.0
13:29:34.87,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:35.07,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:35.27,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:35.47,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:35.67,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:35.87,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:36.07,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:36.27,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:36.48,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:36.67,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:36.87,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:37.07,1.1,R,119.9,1.1,3.0,0.179,0.0,100.0
13:29:37.27,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:37.47,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:37.67,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:37.87,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:38.07,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:38.27,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:38.47,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:38.67,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:38.87,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:39.07,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:39.27,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:39.47,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:39.67,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:39.88,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:40.07,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:40.27,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:40.47,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:40.67,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:40.87,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:41.08,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:41.27,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:41.47,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:41.67,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:41.88,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:42.07,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:42.33,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:42.47,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:42.67,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:42.87,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:43.07,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:43.29,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:43.47,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:43.68,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:43.88,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:44.07,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:44.28,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:44.47,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:44.68,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:44.87,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:45.07,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:45.28,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:45.49,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:45.67,0.6,R,119.9,1.1,3.0,0.317,0.0,100.0
13:29:45.87,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:46.07,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:46.27,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:46.47,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:46.67,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:46.87,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:47.07,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:47.27,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:47.48,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:47.67,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:47.88,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:48.07,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:48.27,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:48.48,0.4,R,119.9,1.1,3.0,0.49,0.0,100.0
13:29:48.68,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:48.88,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:49.08,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:49.27,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:49.48,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:49.67,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:49.89,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:50.08,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:50.27,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:50.47,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:50.67,0.6,R,119.9,1.1,3.0,0.326,0.0,100.0
13:29:50.87,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:51.08,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:51.28,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:51.48,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:51.67,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:51.87,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:52.08,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:52.28,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:52.48,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:52.68,0.6,R,119.9,1.1,3.0,0.313,0.0,100.0
13:29:52.88,0.7,R,119.9,1.1,3.0,0.277,0.0,100.0
13:29:53.08,0.7,R,119.9,1.1,3.0,0.277,0.0,100.0
13:29:53.28,0.7,R,119.9,1.1,3.0,0.277,0.0,100.0
13:29:53.48,0.7,R,119.9,1.1,3.0,0.277,0.0,100.0
13:29:53.68,0.7,R,119.9,1.1,3.0,0.277,0.0,100.0
13:29:53.88,0.7,R,119.9,1.1,3.0,0.277,0.0,100.0
13:29:54.08,0.7,R,119.9,1.1,3.0,0.277,0.0,100.0
13:29:54.28,0.7,R,119.9,1.1,3.0,0.277,0.0,100.0
13:29:54.49,0.8,R,119.9,1.1,3.0,0.257,0.0,100.0
13:29:54.68,0.8,R,119.9,1.1,3.0,0.257,0.0,100.0
13:29:54.88,0.8,R,119.9,1.1,3.0,0.257,0.0,100.0
13:29:55.08,0.8,R,119.9,1.1,3.0,0.257,0.0,100.0
13:29:55.28,0.8,R,119.9,1.1,3.0,0.257,0.0,100.0
13:29:55.48,0.8,R,119.9,1.1,3.0,0.257,0.0,100.0
13:29:55.68,0.8,R,119.9,1.1,3.0,0.257,0.0,100.0
13:29:55.88,0.8,R,119.9,1.1,3.0,0.257,0.0,100.0
13:29:56.09,0.8,R,119.9,1.1,3.0,0.257,0.0,100.0
13:29:56.28,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:56.48,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:56.68,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:56.88,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:57.08,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:57.28,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:57.48,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:57.68,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:57.90,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:58.08,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:58.28,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:58.48,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:58.69,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:58.88,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:59.10,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:59.28,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:59.48,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:59.69,0.7,R,119.9,1.1,3.0,0.276,0.0,100.0
13:29:59.88,0.5,R,119.9,1.1,3.0,0.369,0.0,100.0
13:30:00.08,0.5,R,119.9,1.1,3.0,0.369,0.0,100.0
13:30:00.28,0.5,R,119.9,1.1,3.0,0.369,0.0,100.0
13:30:00.48,0.5,R,119.9,1.1,3.0,0.369,0.0,100.0
13:30:00.68,0.5,R,119.9,1.1,3.0,0.369,0.0,100.0
13:30:00.88,0.5,R,119.9,1.1,3.0,0.369,0.0,100.0
13:30:01.12,0.5,R,119.9,1.1,3.0,0.369,0.0,100.0
13:30:01.29,0.8,R,119.9,1.1,3.0,0.247,0.0,100.0
13:30:01.49,0.8,R,119.9,1.1,3.0,0.247,0.0,100.0
13:30:01.68,0.8,R,119.9,1.1,3.0,0.247,0.0,100.0
13:30:01.89,0.8,R,119.9,1.1,3.0,0.247,0.0,100.0
13:30:02.08,0.8,R,119.9,1.1,3.0,0.247,0.0,100.0
13:30:02.28,0.8,R,119.9,1.1,3.0,0.247,0.0,100.0
13:30:02.48,1.0,R,119.9,1.1,3.0,0.193,0.0,100.0
13:30:02.68,1.0,R,119.9,1.1,3.0,0.193,0.0,100.0
13:30:02.88,1.0,R,119.9,1.1,3.0,0.193,0.0,100.0
13:30:03.08,1.4,R,119.9,1.1,3.0,0.143,0.0,100.0
13:30:03.28,1.4,R,119.9,1.1,3.0,0.143,0.0,100.0
13:30:03.49,1.4,R,119.9,1.1,3.0,0.143,0.0,100.0
13:30:03.68,1.7,R,119.9,1.1,3.0,0.117,0.0,100.0
13:30:03.88,1.7,R,119.9,1.1,3.0,0.117,0.0,100.0
13:30:04.08,2.1,R,119.9,1.1,3.0,0.097,0.0,100.0
13:30:04.29,2.1,R,119.9,1.1,3.0,0.097,0.0,100.0
13:30:04.48,2.6,R,119.9,1.1,3.0,0.078,0.0,100.0
13:30:04.68,3.0,R,119.9,1.1,3.0,0.066,0.0,100.0
13:30:04.88,3.0,R,119.9,1.1,3.0,0.066,0.0,100.0
13:30:05.08,3.4,R,119.9,1.1,3.0,0.059,0.0,100.0
13:30:05.28,3.5,R,119.9,1.1,3.0,0.057,0.0,100.0
13:30:05.48,3.5,R,119.9,1.1,3.0,0.058,0.0,100.0
13:30:05.68,3.5,R,119.9,1.1,3.0,0.057,0.0,100.0
13:30:05.89,3.7,R,119.9,1.1,3.0,0.055,0.0,100.0
13:30:06.08,3.7,R,119.9,1.1,3.0,0.055,0.0,100.0
13:30:06.29,3.8,R,119.9,1.1,3.0,0.053,0.0,100.0
13:30:06.49,4.1,R,119.9,1.1,3.0,0.05,0.0,100.0
13:30:06.69,4.1,R,119.9,1.1,3.0,0.05,0.0,100.0
13:30:06.90,4.7,R,119.9,1.1,3.0,0.043,0.0,100.0
13:30:07.09,4.8,R,119.9,1.1,3.0,0.042,0.0,100.0
13:30:07.28,5.0,R,119.9,1.1,3.0,0.04,0.0,100.0
13:30:07.49,5.2,R,119.9,0.0,3.0,0.001,0.0,100.0
13:30:07.69,5.1,R,119.9,0.0,3.0,0.001,0.0,100.0
13:30:07.89,5.3,R,119.9,0.0,3.0,0.001,0.0,100.0
13:30:08.11,5.4,R,119.9,0.0,3.0,0.001,0.0,100.0
13:30:08.28,5.6,R,119.9,0.0,3.0,0.001,0.0,100.0
13:30:08.48,5.7,R,119.9,0.0,3.0,0.001,0.0,100.0
13:30:08.68,5.5,R,119.9,0.8,3.0,0.029,0.0,100.0
13:30:08.88,5.4,R,119.9,0.8,3.0,0.03,0.0,100.0
13:30:09.09,5.7,R,119.9,0.8,3.0,0.028,0.0,100.0
13:30:09.28,5.6,R,119.9,0.8,3.0,0.029,0.0,100.0
13:30:09.48,5.6,R,119.9,0.8,3.0,0.029,0.0,100.0
13:30:09.69,5.1,R,119.9,0.8,3.0,0.032,0.0,100.0
13:30:09.88,4.7,R,119.9,0.8,3.0,0.034,0.0,100.0
13:30:10.09,4.4,R,119.9,0.8,3.0,0.036,0.0,100.0
13:30:10.29,4.3,R,119.9,0.8,3.0,0.037,0.0,100.0
13:30:10.49,4.5,R,119.9,0.8,3.0,0.036,0.0,100.0
13:30:10.69,4.4,R,119.9,0.8,3.0,0.037,0.0,100.0
13:30:10.89,4.5,R,119.9,0.8,3.0,0.036,0.0,100.0
13:30:11.09,4.2,R,119.9,0.4,3.0,0.019,0.0,100.0
13:30:11.28,4.2,R,119.9,0.4,3.0,0.019,0.0,100.0
13:30:11.48,4.6,R,119.9,0.4,3.0,0.017,0.0,100.0
13:30:11.69,4.9,R,119.9,0.4,3.0,0.016,0.0,100.0
13:30:11.90,4.9,R,119.9,0.4,3.0,0.016,0.0,100.0
13:30:12.09,5.0,R,119.9,0.4,3.0,0.016,0.0,100.0
13:30:12.29,5.1,R,119.9,0.4,3.0,0.015,0.0,100.0
13:30:12.49,5.1,R,119.9,0.4,3.0,0.015,0.0,100.0
13:30:12.69,4.8,R,119.9,0.4,3.0,0.016,0.0,100.0
13:30:12.89,4.7,R,119.9,0.5,3.0,0.022,0.0,100.0
13:30:13.09,4.7,R,119.9,0.5,3.0,0.022,0.0,100.0
13:30:13.30,4.6,R,119.9,0.5,3.0,0.022,0.0,100.0
13:30:13.49,4.5,R,119.9,0.5,3.0,0.023,0.0,100.0
13:30:13.70,4.5,R,119.9,0.5,3.0,0.023,0.0,100.0
13:30:13.89,4.9,R,119.9,0.5,3.0,0.021,0.0,100.0
13:30:14.09,4.9,R,119.9,0.5,3.0,0.021,0.0,100.0
13:30:14.29,5.2,R,119.9,0.5,3.0,0.02,0.0,100.0
13:30:14.49,5.3,R,119.9,0.5,3.0,0.02,0.0,100.0
13:30:14.69,5.3,R,119.9,0.5,3.0,0.02,0.0,100.0
13:30:14.89,5.4,R,119.9,0.5,3.0,0.019,0.0,100.0
13:30:15.09,5.7,R,119.9,0.5,3.0,0.018,0.0,100.0
13:30:15.30,5.7,R,119.9,0.5,3.0,0.018,0.0,100.0
13:30:15.49,5.8,R,119.9,0.5,3.0,0.017,0.0,100.0
13:30:15.69,5.7,R,119.9,1.1,3.0,0.037,0.0,100.0
13:30:15.89,5.7,R,119.9,1.1,3.0,0.038,0.0,100.0
13:30:16.09,5.6,R,119.9,1.1,3.0,0.038,0.0,100.0
13:30:16.29,5.5,R,119.9,1.1,3.0,0.039,0.0,100.0
13:30:16.49,5.8,R,119.9,1.3,3.0,0.044,0.0,100.0
13:30:16.69,6.3,R,119.9,1.3,3.0,0.041,0.0,100.0
13:30:16.89,6.1,R,119.9,1.3,3.0,0.042,0.0,100.0
13:30:17.10,6.1,R,119.9,1.3,3.0,0.042,0.0,100.0
13:30:17.29,5.6,R,119.9,1.2,3.0,0.041,0.0,100.0
13:30:17.49,5.7,R,119.9,1.2,3.0,0.041,0.0,100.0
13:30:17.69,5.7,R,119.9,1.2,3.0,0.041,0.0,100.0
13:30:17.89,5.7,R,119.9,1.2,3.0,0.041,0.0,100.0
13:30:18.10,5.8,R,119.9,1.2,3.0,0.04,0.0,100.0
13:30:18.29,6.2,R,119.9,1.2,3.0,0.038,0.0,100.0
13:30:18.49,6.4,R,119.9,1.2,3.0,0.036,0.0,100.0
13:30:18.69,6.3,R,119.9,0.8,3.0,0.024,0.0,100.0
13:30:18.89,6.3,R,119.9,0.8,3.0,0.024,0.0,100.0
13:30:19.09,6.4,R,119.9,0.8,3.0,0.024,0.0,100.0
13:30:19.30,6.5,R,119.9,0.8,3.0,0.024,0.0,100.0
13:30:19.49,6.7,R,119.9,0.8,3.0,0.023,0.0,100.0
13:30:19.69,6.7,R,119.9,0.8,3.0,0.023,0.0,100.0
13:30:19.89,6.5,R,119.9,0.8,3.0,0.024,0.0,100.0
13:30:20.09,6.5,R,119.9,0.8,3.0,0.024,0.0,100.0
13:30:20.29,6.3,R,119.9,0.8,3.0,0.024,0.0,100.0
13:30:20.49,6.4,R,119.9,0.5,3.0,0.016,0.0,100.0
13:30:20.69,6.1,R,119.9,0.5,3.0,0.017,0.0,100.0
13:30:20.90,6.0,R,119.9,0.5,3.0,0.017,0.0,100.0
13:30:21.09,6.4,R,119.9,0.5,3.0,0.016,0.0,100.0
13:30:21.29,6.9,R,119.9,0.5,3.0,0.015,0.0,100.0
13:30:21.50,6.9,R,119.9,1.0,3.0,0.028,0.0,100.0
13:30:21.71,7.1,R,119.9,1.0,3.0,0.028,0.0,100.0
13:30:21.89,7.1,R,119.9,1.0,3.0,0.028,0.0,100.0
13:30:22.10,7.0,R,119.9,1.0,3.0,0.028,0.0,100.0
13:30:22.29,7.1,R,119.9,1.0,3.0,0.028,0.0,100.0
13:30:22.50,7.4,R,119.9,0.9,3.0,0.022,0.0,100.0
13:30:22.69,7.5,R,119.9,0.9,3.0,0.022,0.0,100.0
13:30:22.91,8.0,R,119.9,0.9,3.0,0.02,0.0,100.0
13:30:23.09,7.8,R,119.9,0.9,3.0,0.021,0.0,100.0
13:30:23.29,7.6,R,119.9,0.9,3.0,0.021,0.0,100.0
13:30:23.49,7.2,R,119.9,0.9,3.0,0.023,0.0,100.0
13:30:23.70,7.0,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:23.90,7.2,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:24.10,7.5,R,119.9,1.0,3.0,0.025,0.0,100.0
13:30:24.29,7.5,R,119.9,1.0,3.0,0.025,0.0,100.0
13:30:24.51,7.4,R,119.9,1.0,3.0,0.025,0.0,100.0
13:30:24.69,7.6,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:24.89,7.6,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:25.10,7.7,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:25.30,7.7,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:25.50,7.8,R,119.9,1.0,3.0,0.025,0.0,100.0
13:30:25.70,7.6,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:25.90,7.3,R,119.9,1.0,3.0,0.027,0.0,100.0
13:30:26.10,7.5,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:26.30,7.6,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:26.50,8.3,R,119.9,1.0,3.0,0.024,0.0,100.0
13:30:26.70,8.2,R,119.9,1.0,3.0,0.024,0.0,100.0
13:30:26.90,8.1,R,119.9,1.0,3.0,0.025,0.0,100.0
13:30:27.10,8.0,R,119.9,1.0,3.0,0.025,0.0,100.0
13:30:27.30,7.9,R,119.9,1.0,3.0,0.025,0.0,100.0
13:30:27.51,7.9,R,119.9,1.0,3.0,0.025,0.0,100.0
13:30:27.70,7.8,R,119.9,1.0,3.0,0.025,0.0,100.0
13:30:27.90,7.7,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:28.10,7.6,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:28.31,7.5,R,119.9,1.0,3.0,0.026,0.0,100.0
13:30:28.50,7.4,R,119.9,1.0,3.0,0.027,0.0,100.0
13:30:28.70,7.3,R,119.9,1.0,3.0,0.027,0.0,100.0
13:30:28.90,7.4,R,119.9,0.2,3.0,0.006,0.0,100.0
13:30:29.10,7.3,R,119.9,0.2,3.0,0.006,0.0,100.0
13:30:29.30,7.5,R,119.9,0.2,3.0,0.006,0.0,100.0
13:30:29.50,7.6,R,119.9,0.2,3.0,0.006,0.0,100.0
13:30:29.70,7.5,R,119.9,0.2,3.0,0.006,0.0,100.0
13:30:29.90,7.5,R,119.9,0.2,3.0,0.006,0.0,100.0
13:30:30.10,7.3,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:30.30,7.1,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:30.51,7.2,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:30.70,7.4,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:30.90,7.6,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:31.10,7.6,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:31.30,7.5,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:31.50,7.3,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:31.72,7.3,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:31.90,7.5,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:32.10,7.9,R,119.9,0.8,3.0,0.018,0.0,100.0
13:30:32.30,7.5,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:32.50,7.3,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:32.72,7.1,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:32.90,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:33.10,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:33.30,7.1,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:33.50,7.0,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:33.70,6.7,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:33.90,6.8,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:34.10,6.7,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:34.30,6.6,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:34.51,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:34.71,7.1,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:34.91,7.3,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:35.11,7.5,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:35.31,7.5,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:35.50,7.5,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:35.72,7.5,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:35.91,7.3,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:36.11,7.2,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:36.31,7.1,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:36.51,7.2,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:36.71,7.2,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:36.91,7.0,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:37.11,7.0,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:37.31,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:37.51,6.8,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:37.71,6.8,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:37.91,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:38.11,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:38.31,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:38.51,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:38.71,6.8,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:38.91,6.8,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:39.11,6.7,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:39.31,6.6,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:39.52,6.7,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:39.71,6.7,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:39.92,6.6,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:40.11,6.6,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:40.32,6.7,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:40.51,6.7,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:40.71,6.6,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:40.91,6.5,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:41.11,6.4,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:41.31,6.5,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:41.51,6.7,R,119.9,0.8,3.0,0.022,0.0,100.0
13:30:41.73,6.8,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:41.91,6.8,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:42.11,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:42.31,6.9,R,119.9,0.8,3.0,0.021,0.0,100.0
13:30:42.51,7.1,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:42.71,7.3,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:42.91,7.3,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:43.11,7.2,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:43.31,7.4,R,119.9,0.8,3.0,0.02,0.0,100.0
13:30:43.51,7.5,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:43.71,7.4,R,119.9,0.8,3.0,0.019,0.0,100.0
13:30:43.91,7.5,R,119.9,0.1,3.0,0.002,0.0,100.0
13:30:44.11,7.5,R,119.9,0.1,3.0,0.002,0.0,100.0
13:30:44.31,7.6,R,119.9,0.1,3.0,0.002,0.0,100.0
13:30:44.51,7.7,R,119.9,0.1,3.0,0.002,0.0,100.0
13:30:44.71,7.7,R,119.9,0.1,3.0,0.002,0.0,100.0
13:30:44.91,7.3,R,119.9,0.1,3.0,0.002,0.0,100.0
13:30:45.11,7.1,R,119.9,0.1,3.0,0.002,0.0,100.0
13:30:45.31,7.0,R,119.9,0.1,3.0,0.002,0.0,100.0
13:30:45.51,6.7,R,119.9,0.6,3.0,0.018,0.0,100.0
13:30:45.71,6.6,R,119.9,0.6,3.0,0.018,0.0,100.0
13:30:45.91,6.6,R,119.9,0.6,3.0,0.018,0.0,100.0
13:30:46.12,6.7,R,119.9,0.6,3.0,0.018,0.0,100.0
13:30:46.32,6.5,R,119.9,0.6,3.0,0.018,0.0,100.0
