15:47:26.03,4.9,R,30.0,29.1,3.0,1.143,10.2,100.0
15:47:26.23,4.9,R,30.0,29.4,3.0,1.156,11.5,100.0
15:47:26.43,29.7,R,30.0,29.3,3.0,0.189,11.1,100.0
15:47:26.63,4.9,R,30.0,29.3,3.0,1.139,10.8,100.0
15:47:26.83,42.7,R,30.0,29.6,3.0,0.133,12.0,100.0
15:47:27.03,9.3,R,30.0,29.6,3.0,0.612,12.0,100.0
15:47:27.23,4.8,R,30.0,29.5,3.0,1.169,11.8,100.0
15:47:27.43,4.9,R,30.0,29.6,3.0,1.154,12.2,100.0
15:47:27.63,4.9,R,30.0,29.9,3.0,1.171,13.1,100.0
15:47:27.83,4.9,R,30.0,29.7,3.0,1.153,12.3,100.0
15:47:28.03,4.9,R,30.0,29.6,3.0,1.153,12.3,100.0
15:47:28.23,4.8,R,30.0,29.7,3.0,1.176,12.5,100.0
15:47:28.43,13.1,R,30.0,29.7,3.0,0.435,12.6,100.0
15:47:28.63,251.6,R,30.0,29.8,3.0,0.023,12.8,100.0
15:47:28.83,20.7,R,30.0,29.8,3.0,0.276,13.1,100.0
15:47:29.03,5.0,R,30.0,30.1,3.0,1.16,14.3,100.0
15:47:29.23,8.9,R,30.0,29.7,3.0,0.642,12.3,100.0
15:47:29.43,8.4,R,30.0,29.9,3.0,0.677,13.1,100.0
15:47:29.63,5.3,R,30.0,30.1,3.0,1.088,14.0,100.0
15:47:29.83,5.4,R,30.0,30.2,3.0,1.063,14.4,100.0
15:47:30.03,5.4,R,30.0,29.8,3.0,1.047,12.7,100.0
15:47:30.23,5.3,R,30.0,29.8,3.0,1.068,13.0,100.0
15:47:30.43,5.2,R,30.0,29.8,3.0,1.097,13.0,100.0
15:47:30.63,5.2,R,30.0,30.0,3.0,1.112,13.7,100.0
15:47:30.83,5.1,R,30.0,29.7,3.0,1.11,12.5,100.0
15:47:31.03,5.2,R,30.0,29.9,3.0,1.104,13.4,100.0
15:47:31.23,7.5,R,30.0,30.2,3.0,0.773,14.6,100.0
15:47:31.43,5.3,R,30.0,29.8,3.0,1.086,12.9,100.0
15:47:31.63,5.3,R,30.0,29.8,3.0,1.082,13.0,100.0
15:47:31.83,5.3,R,30.0,29.9,3.0,1.082,13.3,100.0
15:47:32.03,5.2,R,30.0,29.6,3.0,1.09,12.3,100.0
15:47:32.23,5.2,R,30.0,29.9,3.0,1.101,13.1,100.0
15:47:32.43,5.1,R,30.0,29.8,3.0,1.11,13.0,100.0
15:47:32.63,5.1,R,30.0,30.0,3.0,1.118,13.8,100.0
15:47:32.83,5.0,R,30.0,29.8,3.0,1.136,13.0,100.0
15:47:33.03,5.0,R,30.0,29.8,3.0,1.144,13.1,100.0
15:47:33.23,5.0,R,30.0,29.6,3.0,1.126,12.1,100.0
15:47:33.43,5.0,R,30.0,29.5,3.0,1.131,11.8,100.0
15:47:33.63,5.0,R,30.0,29.7,3.0,1.136,12.3,100.0
15:47:33.83,4.9,R,30.0,29.8,3.0,1.154,12.8,100.0
15:47:34.03,4.9,R,30.0,29.8,3.0,1.162,12.9,100.0
15:47:34.24,5.0,R,30.0,29.4,3.0,1.134,11.4,100.0
15:47:34.43,5.1,R,30.0,30.1,3.0,1.138,14.1,100.0
15:47:34.63,5.0,R,30.0,30.0,3.0,1.152,13.5,100.0
15:47:34.83,5.0,R,30.0,29.9,3.0,1.134,13.2,100.0
15:47:35.03,5.0,R,30.0,30.3,3.0,1.158,15.0,100.0
15:47:35.23,5.1,R,30.0,30.2,3.0,1.142,14.6,100.0
15:47:35.43,5.1,R,30.0,29.8,3.0,1.117,12.8,100.0
15:47:35.63,5.1,R,30.0,29.8,3.0,1.126,13.1,100.0
15:47:35.84,5.1,R,30.0,29.8,3.0,1.118,12.9,100.0
15:47:36.03,5.1,R,30.0,30.1,3.0,1.128,13.9,100.0
15:47:36.24,5.2,R,30.0,30.3,3.0,1.12,14.8,100.0
15:47:36.44,5.3,R,30.0,30.1,3.0,1.095,14.1,100.0
15:47:36.64,5.2,R,30.0,30.0,3.0,1.11,13.7,100.0
15:47:36.84,5.2,R,30.0,30.1,3.0,1.112,14.1,100.0
15:47:37.04,5.2,R,30.0,30.1,3.0,1.099,14.0,100.0
15:47:37.24,5.1,R,30.0,30.3,3.0,1.134,14.8,100.0
15:47:37.44,5.0,R,30.0,30.1,3.0,1.159,14.1,100.0
15:47:37.64,5.0,R,30.0,30.1,3.0,1.16,14.2,100.0
15:47:37.84,4.9,R,30.0,30.3,3.0,1.176,15.0,100.0
15:47:38.04,4.9,R,30.0,30.0,3.0,1.162,13.8,100.0
15:47:38.24,4.8,R,30.0,29.6,3.0,1.171,12.2,100.0
15:47:38.44,4.9,R,30.0,29.9,3.0,1.17,13.2,100.0
15:47:38.64,5.0,R,30.0,30.0,3.0,1.154,13.5,100.0
15:47:38.84,5.0,R,30.0,30.1,3.0,1.162,14.0,100.0
15:47:39.04,5.0,R,30.0,30.0,3.0,1.148,13.6,100.0
15:47:39.24,5.0,R,30.0,30.1,3.0,1.165,14.2,100.0
15:47:39.44,4.9,R,30.0,29.7,3.0,1.149,12.4,100.0
15:47:39.64,5.0,R,30.0,29.6,3.0,1.14,12.2,100.0
15:47:39.84,4.9,R,30.0,29.7,3.0,1.167,12.3,100.0
15:47:40.04,45.0,R,30.0,29.4,3.0,0.125,11.1,100.0
15:47:40.24,4.8,R,30.0,29.3,3.0,1.164,10.9,100.0
15:47:40.44,4.8,R,30.0,29.5,3.0,1.174,11.5,100.0
15:47:40.64,4.8,R,30.0,29.4,3.0,1.17,11.1,100.0
15:47:40.84,4.8,R,30.0,29.8,3.0,1.184,12.8,100.0
15:47:41.04,4.8,R,30.0,30.0,3.0,1.191,13.8,100.0
15:47:41.24,4.8,R,30.0,29.7,3.0,1.19,12.4,100.0
15:47:41.44,6.2,R,30.0,29.6,3.0,0.921,12.0,100.0
15:47:41.64,19.8,R,30.0,29.4,3.0,0.285,11.4,100.0
15:47:41.84,5.0,R,30.0,29.5,3.0,1.139,11.6,100.0
15:47:42.04,5.0,R,30.0,29.7,3.0,1.128,12.5,100.0
15:47:42.24,5.0,R,30.0,29.4,3.0,1.124,11.1,100.0
15:47:42.44,5.1,R,30.0,29.6,3.0,1.121,12.1,100.0
15:47:42.64,5.0,R,30.0,29.5,3.0,1.123,11.9,100.0
15:47:42.84,5.0,R,30.0,29.9,3.0,1.143,13.1,100.0
15:47:43.04,5.0,R,30.0,29.9,3.0,1.142,13.2,100.0
15:47:43.24,5.1,R,30.0,29.6,3.0,1.112,11.9,100.0
15:47:43.44,5.1,R,30.0,29.7,3.0,1.119,12.5,100.0
15:47:43.64,5.1,R,30.0,29.7,3.0,1.111,12.5,100.0
15:47:43.84,5.1,R,30.0,29.9,3.0,1.125,13.1,100.0
15:47:44.04,5.1,R,30.0,30.0,3.0,1.128,13.5,100.0
15:47:44.24,23.9,R,30.0,29.8,3.0,0.239,13.0,100.0
15:47:44.44,76.9,R,30.0,29.9,3.0,0.074,13.2,100.0
15:47:44.64,9.9,R,30.0,29.9,3.0,0.579,13.4,100.0
15:47:44.84,5.2,R,30.0,29.7,3.0,1.089,12.3,100.0
15:47:45.04,5.3,R,30.0,30.0,3.0,1.09,13.6,100.0
15:47:45.24,5.2,R,30.0,29.8,3.0,1.091,12.8,100.0
15:47:45.44,11.0,R,30.0,30.0,3.0,0.52,13.5,100.0
15:47:45.64,5.0,R,30.0,29.9,3.0,1.135,13.3,100.0
15:47:45.84,19.5,R,30.0,30.1,3.0,0.296,13.9,100.0
15:47:46.04,5.1,R,30.0,29.7,3.0,1.108,12.5,100.0
15:47:46.24,5.2,R,30.0,30.0,3.0,1.094,13.5,100.0
15:47:46.44,22.8,R,30.0,29.9,3.0,0.251,13.3,100.0
15:47:46.64,10.4,R,30.0,30.0,3.0,0.555,13.6,100.0
15:47:46.84,5.5,R,30.0,29.9,3.0,1.048,13.1,100.0
15:47:47.04,5.4,R,30.0,30.2,3.0,1.081,14.4,100.0
15:47:47.24,12.0,R,30.0,29.9,3.0,0.478,13.4,100.0
15:47:47.44,5.3,R,30.0,30.0,3.0,1.08,13.5,100.0
15:47:47.64,6.9,R,30.0,30.1,3.0,0.834,14.2,100.0
15:47:47.84,5.2,R,30.0,30.1,3.0,1.113,14.0,100.0
15:47:48.04,31.0,R,30.0,30.3,3.0,0.187,14.7,100.0
15:47:48.24,12.2,R,30.0,29.9,3.0,0.469,13.3,100.0
15:47:48.44,4.9,R,30.0,30.0,3.0,1.169,13.5,100.0
15:47:48.64,4.9,R,30.0,29.9,3.0,1.165,13.2,100.0
15:47:48.84,4.9,R,30.0,29.9,3.0,1.178,13.1,100.0
15:47:49.04,38.6,R,30.0,29.8,3.0,0.148,12.7,100.0
15:47:49.24,13.3,R,30.0,30.0,3.0,0.432,13.5,100.0
15:47:49.44,5.5,R,30.0,30.0,3.0,1.047,13.6,100.0
15:47:49.64,12.1,R,30.0,29.7,3.0,0.47,12.3,100.0
15:47:49.84,36.4,R,30.0,29.6,3.0,0.156,12.0,100.0
15:47:50.04,5.1,R,30.0,29.8,3.0,1.125,12.8,100.0
15:47:50.24,33.3,R,30.0,29.9,3.0,0.172,13.2,100.0
15:47:50.44,8.2,R,30.0,29.9,3.0,0.699,13.1,100.0
15:47:50.64,5.1,R,30.0,29.8,3.0,1.112,13.0,100.0
15:47:50.84,47.3,R,30.0,29.9,3.0,0.121,13.4,100.0
15:47:51.04,8.8,R,30.0,29.8,3.0,0.646,12.8,100.0
15:47:51.24,5.1,R,30.0,29.8,3.0,1.13,13.0,100.0
15:47:51.44,12.5,R,30.0,30.0,3.0,0.458,13.7,100.0
15:47:51.64,14.7,R,30.0,29.7,3.0,0.386,12.3,100.0
15:47:51.85,29.1,R,30.0,29.6,3.0,0.195,12.0,100.0
15:47:52.05,12.9,R,30.0,29.4,3.0,0.438,11.4,100.0
15:47:52.25,6.4,R,30.0,29.3,3.0,0.882,10.7,100.0
15:47:52.44,4.8,R,30.0,29.5,3.0,1.19,11.7,100.0
15:47:52.65,12.9,R,30.0,29.8,3.0,0.442,12.7,100.0
15:47:52.85,9.0,R,30.0,29.9,3.0,0.638,13.1,100.0
15:47:53.05,38.6,R,30.0,30.0,3.0,0.149,13.8,100.0
15:47:53.25,14.7,R,30.0,29.8,3.0,0.387,12.7,100.0
15:47:53.45,11.0,R,30.0,29.6,3.0,0.517,12.2,100.0
15:47:53.65,8.2,R,30.0,29.5,3.0,0.686,11.6,100.0
15:47:53.85,195.7,R,30.0,29.6,3.0,0.029,11.9,100.0
15:47:54.05,15.1,R,30.0,29.6,3.0,0.376,11.9,100.0
15:47:54.25,53.7,R,30.0,29.2,3.0,0.104,10.6,100.0
15:47:54.45,9.5,R,30.0,29.4,3.0,0.591,11.3,100.0
15:47:54.65,4.8,R,30.0,29.5,3.0,1.184,11.7,100.0
15:47:54.85,4.8,R,30.0,29.4,3.0,1.178,11.1,100.0
15:47:55.05,4.7,R,30.0,29.2,3.0,1.18,10.5,100.0
15:47:55.25,4.7,R,30.0,29.1,3.0,1.179,10.0,100.0
15:47:55.45,4.9,R,30.0,29.3,3.0,1.152,10.8,100.0
15:47:55.65,4.9,R,30.0,29.0,3.0,1.14,9.5,100.0
15:47:55.85,45.2,R,30.0,28.9,3.0,0.123,9.3,100.0
15:47:56.05,9.6,R,30.0,29.1,3.0,0.583,10.1,100.0
15:47:56.25,72.0,R,30.0,28.8,3.0,0.077,8.8,100.0
15:47:56.45,4.7,R,30.0,29.1,3.0,1.176,9.8,100.0
15:47:56.65,27.2,R,30.0,28.9,3.0,0.203,9.2,100.0
15:47:56.85,13.6,R,30.0,28.8,3.0,0.406,8.8,100.0
15:47:57.05,7.9,R,30.0,28.7,3.0,0.696,8.4,100.0
15:47:57.25,10.1,R,30.0,28.5,3.0,0.542,7.5,100.0
15:47:57.45,4.5,R,30.0,28.8,3.0,1.237,8.7,100.0
15:47:57.65,4.3,R,30.0,28.7,3.0,1.266,8.2,100.0
15:47:57.85,4.3,R,30.0,28.8,3.0,1.271,8.6,100.0
15:47:58.05,4.4,R,30.0,28.8,3.0,1.264,8.8,100.0
15:47:58.25,4.4,R,30.0,29.0,3.0,1.271,9.4,100.0
15:47:58.45,4.4,R,30.0,28.9,3.0,1.255,9.2,100.0
15:47:58.65,4.6,R,30.0,29.1,3.0,1.219,9.9,100.0
15:47:58.85,4.6,R,30.0,29.0,3.0,1.214,9.4,100.0
15:47:59.05,8.6,R,30.0,28.9,3.0,0.641,9.3,100.0
15:47:59.25,8.4,R,30.0,29.1,3.0,0.666,10.1,100.0
15:47:59.45,9.2,R,30.0,29.0,3.0,0.603,9.5,100.0
15:47:59.65,7.0,R,30.0,29.2,3.0,0.797,10.1,100.0
15:47:59.85,9.1,R,30.0,29.0,3.0,0.607,9.4,100.0
15:48:00.05,9.1,R,30.0,29.0,3.0,0.608,9.6,100.0
15:48:00.25,4.5,R,30.0,29.0,3.0,1.227,9.6,100.0
15:48:00.45,11.5,R,30.0,29.1,3.0,0.486,9.9,100.0
15:48:00.65,8.9,R,30.0,28.9,3.0,0.619,9.0,100.0
15:48:00.85,4.4,R,30.0,29.2,3.0,1.263,10.4,100.0
15:48:01.05,19.5,R,30.0,29.0,3.0,0.285,9.6,100.0
15:48:01.25,11.6,R,30.0,28.8,3.0,0.476,8.7,100.0
15:48:01.45,4.4,R,30.0,28.8,3.0,1.268,8.7,100.0
15:48:01.65,4.2,R,30.0,29.3,3.0,1.323,10.6,100.0
15:48:01.85,4.2,R,30.0,29.1,3.0,1.33,9.8,100.0
15:48:02.05,7.2,R,30.0,29.4,3.0,0.782,11.1,100.0
15:48:02.25,4.4,R,30.0,29.3,3.0,1.281,10.8,100.0
15:48:02.45,7.1,R,30.0,29.4,3.0,0.797,11.2,100.0
15:48:02.65,4.9,R,30.0,29.9,3.0,1.17,13.2,100.0
15:48:02.85,4.9,R,30.0,29.4,3.0,1.15,11.2,100.0
15:48:03.05,4.8,R,30.0,29.3,3.0,1.171,10.5,100.0
15:48:03.25,4.7,R,30.0,29.5,3.0,1.213,11.3,100.0
15:48:03.45,4.7,R,30.0,29.5,3.0,1.203,11.5,100.0
15:48:03.65,4.6,R,30.0,29.5,3.0,1.226,11.3,100.0
15:48:03.85,4.7,R,30.0,29.2,3.0,1.198,10.2,100.0
15:48:04.05,4.7,R,30.0,29.1,3.0,1.196,9.9,100.0
15:48:04.25,4.7,R,30.0,29.7,3.0,1.209,12.4,100.0
15:48:04.45,4.8,R,30.0,29.6,3.0,1.186,11.7,100.0
15:48:04.65,4.8,R,30.0,29.5,3.0,1.182,11.5,100.0
15:48:04.85,4.8,R,30.0,29.7,3.0,1.175,12.2,100.0
15:48:05.05,5.0,R,30.0,29.6,3.0,1.128,12.0,100.0
15:48:05.25,5.0,R,30.0,29.7,3.0,1.131,12.3,100.0
15:48:05.45,5.1,R,30.0,29.9,3.0,1.114,13.0,100.0
15:48:05.65,5.1,R,30.0,30.0,3.0,1.121,13.6,100.0
15:48:05.85,5.2,R,30.0,29.8,3.0,1.091,12.6,100.0
15:48:06.05,564.3,R,30.0,30.1,3.0,0.01,13.8,100.0
15:48:06.25,10.6,R,30.0,30.3,3.0,0.548,14.6,100.0
15:48:06.45,5.0,R,30.0,29.7,3.0,1.149,12.4,100.0
15:48:06.65,4.9,R,30.0,30.3,3.0,1.179,14.7,100.0
15:48:06.85,5.0,R,30.0,30.2,3.0,1.153,14.3,100.0
15:48:07.05,36.4,R,30.0,30.0,3.0,0.158,13.5,100.0
15:48:07.25,5.1,R,30.0,29.8,3.0,1.118,12.5,100.0
15:48:07.45,13.1,R,30.0,30.2,3.0,0.441,14.3,100.0
15:48:07.65,7.8,R,30.0,30.0,3.0,0.734,13.5,100.0
15:48:07.85,5.2,R,30.0,29.7,3.0,1.098,12.1,100.0
15:48:08.05,5.1,R,30.0,29.8,3.0,1.113,12.7,100.0
15:48:08.25,13.1,R,30.0,29.8,3.0,0.436,12.6,100.0
15:48:08.45,4.7,R,30.0,29.2,3.0,1.192,10.5,100.0
15:48:08.65,7.1,R,30.0,29.1,3.0,0.787,10.0,100.0
15:48:08.85,4.4,R,30.0,29.4,3.0,1.27,10.9,100.0
15:48:09.05,4.4,R,30.0,29.7,3.0,1.281,12.3,100.0
15:48:09.25,4.4,R,30.0,29.7,3.0,1.287,12.1,100.0
15:48:09.45,4.5,R,30.0,29.7,3.0,1.268,12.2,100.0
15:48:09.65,4.5,R,30.0,29.5,3.0,1.268,11.5,100.0
15:48:09.86,21.8,R,30.0,29.3,3.0,0.257,10.5,100.0
15:48:10.06,4.6,R,30.0,29.0,3.0,1.195,9.5,100.0
15:48:10.25,4.6,R,30.0,29.2,3.0,1.204,10.2,100.0
15:48:10.45,38.6,R,30.0,28.9,3.0,0.143,9.2,100.0
15:48:10.65,4.5,R,30.0,28.9,3.0,1.23,9.0,100.0
15:48:10.85,4.5,R,30.0,28.9,3.0,1.232,9.2,100.0
15:48:11.05,10.7,R,30.0,28.9,3.0,0.516,8.9,100.0
15:48:11.25,4.6,R,30.0,28.9,3.0,1.199,8.9,100.0
15:48:11.46,46.3,R,30.0,29.0,3.0,0.12,9.6,100.0
15:48:11.66,9.5,R,30.0,29.3,3.0,0.59,10.6,100.0
15:48:11.86,4.9,R,30.0,29.2,3.0,1.138,10.3,100.0
15:48:12.06,9.0,R,30.0,29.2,3.0,0.624,10.4,100.0
15:48:12.26,24.6,R,30.0,29.3,3.0,0.228,10.6,100.0
15:48:12.46,38.6,R,30.0,29.0,3.0,0.144,9.5,100.0
15:48:12.66,8.3,R,30.0,28.9,3.0,0.667,9.2,100.0
15:48:12.86,29.2,R,30.0,29.0,3.0,0.19,9.5,100.0
15:48:13.06,8.2,R,30.0,28.6,3.0,0.667,7.6,100.0
15:48:13.26,9.8,R,30.0,28.9,3.0,0.564,9.0,100.0
15:48:13.46,4.8,R,30.0,28.8,3.0,1.144,8.5,100.0
15:48:13.66,4.8,R,30.0,28.9,3.0,1.156,8.9,100.0
15:48:13.86,71.5,R,30.0,28.9,3.0,0.077,8.9,100.0
15:48:14.06,4.7,R,30.0,28.8,3.0,1.184,8.5,100.0
15:48:14.26,20.9,R,30.0,29.0,3.0,0.266,9.4,100.0
15:48:14.46,4.6,R,30.0,28.7,3.0,1.203,8.1,100.0
15:48:14.66,5.5,R,30.0,28.7,3.0,0.995,8.4,100.0
15:48:14.86,18.4,R,30.0,28.7,3.0,0.299,8.1,100.0
15:48:15.06,4.3,R,30.0,28.7,3.0,1.293,8.4,100.0
15:48:15.26,4.3,R,30.0,29.3,3.0,1.312,10.7,100.0
15:48:15.46,4.3,R,30.0,29.1,3.0,1.306,10.0,100.0
15:48:15.66,14.1,R,30.0,29.5,3.0,0.402,11.5,100.0
15:48:15.86,6.1,R,30.0,29.8,3.0,0.936,12.5,100.0
15:48:16.06,8.2,R,30.0,29.8,3.0,0.696,12.5,100.0
15:48:16.26,103.4,R,30.0,29.5,3.0,0.055,11.4,100.0
15:48:16.46,4.7,R,30.0,29.5,3.0,1.213,11.5,100.0
15:48:16.66,4.9,R,30.0,29.2,3.0,1.133,10.2,100.0
15:48:16.86,5.1,R,30.0,29.2,3.0,1.103,10.1,100.0
15:48:17.06,5.0,R,30.0,29.3,3.0,1.131,10.7,100.0
15:48:17.26,7.2,R,30.0,29.4,3.0,0.778,11.1,100.0
15:48:17.46,78.6,R,30.0,29.4,3.0,0.072,10.8,100.0
15:48:17.66,10.5,R,30.0,29.6,3.0,0.542,11.7,100.0
15:48:17.86,7.0,R,30.0,29.8,3.0,0.813,12.5,100.0
15:48:18.06,8.1,R,30.0,29.4,3.0,0.692,11.2,100.0
15:48:18.26,5.2,R,30.0,29.6,3.0,1.096,11.6,100.0
15:48:18.46,5.0,R,30.0,29.7,3.0,1.128,12.0,100.0
15:48:18.66,13.4,R,30.0,29.9,3.0,0.428,12.8,100.0
15:48:18.86,4.9,R,30.0,29.1,3.0,1.132,9.9,100.0
15:48:19.06,30.1,R,30.0,29.9,3.0,0.19,13.0,100.0
15:48:19.26,4.7,R,30.0,29.8,3.0,1.208,12.5,100.0
15:48:19.46,4.6,R,30.0,29.5,3.0,1.229,11.4,100.0
15:48:19.66,17.6,R,30.0,29.6,3.0,0.321,11.6,100.0
15:48:19.86,4.4,R,30.0,29.4,3.0,1.289,11.1,100.0
15:48:20.06,128.3,R,30.0,29.5,3.0,0.044,11.2,100.0
15:48:20.26,4.5,R,30.0,29.2,3.0,1.238,10.0,100.0
15:48:20.46,23.3,R,30.0,29.5,3.0,0.242,11.2,100.0
15:48:20.66,19.5,R,30.0,29.2,3.0,0.287,10.2,100.0
15:48:20.86,16.4,R,30.0,29.4,3.0,0.342,10.7,100.0
15:48:21.06,6.8,R,30.0,29.3,3.0,0.828,10.6,100.0
15:48:21.26,88.2,R,30.0,29.3,3.0,0.064,10.5,100.0
15:48:21.46,8.4,R,30.0,29.5,3.0,0.673,11.3,100.0
15:48:21.66,26.7,R,30.0,29.1,3.0,0.208,9.5,100.0
15:48:21.86,26.7,R,30.0,29.3,3.0,0.21,10.4,100.0
15:48:22.06,7.1,R,30.0,29.4,3.0,0.798,10.9,100.0
15:48:22.26,4.3,R,30.0,29.0,3.0,1.28,9.3,100.0
15:48:22.46,4.3,R,30.0,29.2,3.0,1.288,10.0,100.0
15:48:22.66,4.4,R,30.0,29.4,3.0,1.266,10.8,100.0
15:48:22.86,8.2,R,30.0,29.1,3.0,0.677,9.6,100.0
15:48:23.06,46.3,R,30.0,29.1,3.0,0.12,9.8,100.0
15:48:23.26,12.2,R,30.0,29.1,3.0,0.457,9.8,100.0
15:48:23.46,4.6,R,30.0,29.2,3.0,1.228,10.1,100.0
15:48:23.66,38.6,R,30.0,29.0,3.0,0.144,9.3,100.0
15:48:23.86,153.7,R,30.0,29.2,3.0,0.036,10.3,100.0
15:48:24.06,8.4,R,30.0,29.3,3.0,0.669,10.3,100.0
15:48:24.26,8.1,R,30.0,29.0,3.0,0.688,9.1,100.0
15:48:24.46,4.6,R,30.0,29.4,3.0,1.226,11.1,100.0
15:48:24.66,8.8,R,30.0,29.2,3.0,0.635,9.9,100.0
15:48:24.86,4.4,R,30.0,29.4,3.0,1.284,10.7,100.0
15:48:25.06,14.2,R,30.0,29.3,3.0,0.395,10.3,100.0
15:48:25.26,4.4,R,30.0,29.5,3.0,1.284,11.4,100.0
15:48:25.46,4.5,R,30.0,29.6,3.0,1.271,11.5,100.0
15:48:25.66,4.4,R,30.0,29.3,3.0,1.283,10.5,100.0
15:48:25.86,581.0,R,30.0,29.2,3.0,0.01,10.0,100.0
15:48:26.06,4.5,R,30.0,29.2,3.0,1.236,10.2,100.0
15:48:26.26,4.6,R,30.0,29.3,3.0,1.229,10.4,100.0
15:48:26.46,9.2,R,30.0,29.0,3.0,0.604,9.4,100.0
15:48:26.66,4.5,R,30.0,29.3,3.0,1.241,10.4,100.0
15:48:26.87,4.6,R,30.0,29.0,3.0,1.217,9.2,100.0
15:48:27.07,4.5,R,30.0,29.4,3.0,1.25,11.0,100.0
15:48:27.26,4.5,R,30.0,29.2,3.0,1.24,10.1,100.0
15:48:27.46,4.5,R,30.0,28.9,3.0,1.23,8.8,100.0
15:48:27.66,4.5,R,30.0,29.1,3.0,1.233,9.5,100.0
15:48:27.86,4.5,R,30.0,29.3,3.0,1.246,10.4,100.0
15:48:28.06,4.6,R,30.0,29.4,3.0,1.237,11.0,100.0
15:48:28.26,4.6,R,30.0,29.7,3.0,1.243,12.0,100.0
15:48:28.46,4.6,R,30.0,29.2,3.0,1.217,10.1,100.0
15:48:28.67,4.6,R,30.0,29.2,3.0,1.218,10.2,100.0
15:48:28.87,4.7,R,30.0,29.2,3.0,1.197,10.0,100.0
15:48:29.07,4.7,R,30.0,29.3,3.0,1.194,10.5,100.0
15:48:29.27,4.6,R,30.0,29.3,3.0,1.224,10.4,100.0
15:48:29.47,4.7,R,30.0,29.0,3.0,1.186,9.4,100.0
15:48:29.67,5.0,R,30.0,29.0,3.0,1.113,9.1,100.0
15:48:29.87,5.0,R,30.0,29.0,3.0,1.116,9.4,100.0
15:48:30.07,12.1,R,30.0,29.2,3.0,0.461,10.2,100.0
15:48:30.27,5.3,R,30.0,29.1,3.0,1.056,9.5,100.0
15:48:30.47,5.3,R,30.0,29.5,3.0,1.07,11.0,100.0
15:48:30.67,5.3,R,30.0,29.4,3.0,1.061,10.7,100.0
15:48:30.87,5.2,R,30.0,29.8,3.0,1.092,12.4,100.0
15:48:31.07,5.2,R,30.0,30.0,3.0,1.108,13.3,100.0
15:48:31.27,5.3,R,30.0,29.9,3.0,1.081,12.7,100.0
15:48:31.47,12.5,R,30.0,29.5,3.0,0.453,11.2,100.0
15:48:31.67,8.5,R,30.0,29.7,3.0,0.671,12.1,100.0
15:48:31.87,5.1,R,30.0,29.6,3.0,1.112,11.6,100.0
15:48:32.07,5.1,R,30.0,30.0,3.0,1.126,13.1,100.0
15:48:32.27,10.6,R,30.0,29.9,3.0,0.541,12.9,100.0
15:48:32.47,5.1,R,30.0,29.7,3.0,1.111,12.0,100.0
15:48:32.67,5.2,R,30.0,29.5,3.0,1.085,11.4,100.0
15:48:32.87,59.2,R,30.0,29.7,3.0,0.096,12.0,100.0
15:48:33.07,5.2,R,30.0,29.8,3.0,1.094,12.3,100.0
15:48:33.27,5.2,R,30.0,29.9,3.0,1.091,12.6,100.0
15:48:33.47,5.2,R,30.0,30.0,3.0,1.101,13.2,100.0
15:48:33.67,5.2,R,30.0,30.2,3.0,1.111,13.9,100.0
15:48:33.87,5.2,R,30.0,30.1,3.0,1.108,13.8,100.0
15:48:34.07,5.2,R,30.0,30.2,3.0,1.12,13.8,100.0
15:48:34.27,5.1,R,30.0,30.4,3.0,1.141,14.6,100.0
15:48:34.47,5.1,R,30.0,30.4,3.0,1.136,14.9,100.0
15:48:34.67,5.1,R,30.0,30.5,3.0,1.154,15.0,100.0
15:48:34.87,12.7,R,30.0,30.2,3.0,0.457,14.2,100.0
15:48:35.07,5.1,R,30.0,30.2,3.0,1.13,14.0,100.0
15:48:35.27,16.3,R,30.0,30.5,3.0,0.359,15.3,100.0
15:48:35.47,14.8,R,30.0,30.4,3.0,0.393,14.7,100.0
15:48:35.67,15.6,R,30.0,30.4,3.0,0.372,14.9,100.0
15:48:35.87,12.8,R,30.0,30.6,3.0,0.459,15.6,100.0
15:48:36.07,5.2,R,30.0,30.8,3.0,1.137,16.3,100.0
15:48:36.27,5.1,R,30.0,30.5,3.0,1.14,15.0,100.0
15:48:36.47,5.3,R,30.0,30.1,3.0,1.093,13.5,100.0
15:48:36.67,5.3,R,30.0,30.3,3.0,1.097,14.3,100.0
15:48:36.87,11.7,R,30.0,30.1,3.0,0.494,13.6,100.0
15:48:37.07,5.2,R,30.0,30.1,3.0,1.099,13.5,100.0
15:48:37.27,5.3,R,30.0,29.8,3.0,1.086,12.5,100.0
15:48:37.47,5.2,R,30.0,30.0,3.0,1.106,13.2,100.0
15:48:37.67,15.2,R,30.0,30.2,3.0,0.381,13.8,100.0
15:48:37.87,6.8,R,30.0,30.1,3.0,0.849,13.8,100.0
15:48:38.07,5.2,R,30.0,30.2,3.0,1.121,14.0,100.0
15:48:38.27,6.4,R,30.0,30.2,3.0,0.911,14.0,100.0
15:48:38.47,23.8,R,30.0,29.8,3.0,0.239,12.3,100.0
15:48:38.67,5.2,R,30.0,30.0,3.0,1.099,13.4,100.0
15:48:38.87,5.3,R,30.0,29.8,3.0,1.083,12.6,100.0
15:48:39.07,5.2,R,30.0,29.9,3.0,1.097,12.8,100.0
15:48:39.27,5.2,R,30.0,30.0,3.0,1.11,13.4,100.0
15:48:39.47,5.2,R,30.0,29.7,3.0,1.101,12.1,100.0
