14:34:56.83,6.9,R,209.9,205.6,3.0,5.743,9.1,100.0
14:34:57.03,6.9,R,209.9,208.1,3.0,5.809,18.9,100.0
14:34:57.23,7.0,R,209.9,208.8,3.0,5.748,21.7,100.0
14:34:57.43,7.0,R,209.9,207.7,3.0,5.688,17.3,100.0
14:34:57.63,7.0,R,209.9,210.5,3.0,5.745,28.7,100.0
14:34:57.83,7.0,R,209.9,206.6,3.0,5.687,12.8,100.0
14:34:58.03,6.7,R,209.9,210.2,3.0,5.989,27.3,100.0
14:34:58.23,6.6,R,209.9,209.0,3.0,6.076,22.5,100.0
14:34:58.43,6.5,R,209.9,208.1,3.0,6.096,18.8,100.0
14:34:58.63,6.6,R,209.9,207.9,3.0,6.069,18.0,100.0
14:34:58.83,6.5,R,209.9,210.1,3.0,6.192,26.9,100.0
14:34:59.03,6.5,R,209.9,205.1,3.0,6.016,7.0,100.0
14:34:59.24,6.7,R,209.9,206.3,3.0,5.896,11.9,100.0
14:34:59.44,6.7,R,209.9,205.7,3.0,5.876,9.4,100.0
14:34:59.63,6.6,R,209.9,205.7,3.0,5.937,9.4,100.0
14:34:59.83,6.5,R,209.9,208.5,3.0,6.102,20.7,100.0
14:35:00.04,6.5,R,209.9,207.8,3.0,6.157,17.6,100.0
14:35:00.24,6.6,R,209.9,207.9,3.0,6.067,18.1,100.0
14:35:00.44,6.6,R,209.9,205.8,3.0,5.944,9.7,100.0
14:35:00.64,6.6,R,209.9,203.3,3.0,5.876,0.0,100.0
14:35:00.84,7.0,R,209.9,208.9,3.0,5.739,22.2,100.0
14:35:01.04,7.0,R,209.9,209.1,3.0,5.742,22.8,100.0
14:35:01.24,6.8,R,209.9,205.6,3.0,5.802,9.0,100.0
14:35:01.44,6.7,R,209.9,207.6,3.0,5.913,17.0,100.0
14:35:01.64,6.7,R,209.9,203.4,3.0,5.827,0.1,100.0
14:35:01.84,6.7,R,209.9,205.4,3.0,5.84,7.9,100.0
14:35:02.04,6.8,R,209.9,203.8,3.0,5.725,1.7,100.0
14:35:02.24,6.7,R,209.9,208.8,3.0,5.927,21.8,100.0
14:35:02.44,6.8,R,209.9,205.1,3.0,5.815,6.9,100.0
14:35:02.64,6.8,R,209.9,206.5,3.0,5.8,12.5,100.0
14:35:02.84,6.9,R,209.9,209.8,3.0,5.846,25.7,100.0
14:35:03.04,6.9,R,209.9,210.8,3.0,5.891,29.5,100.0
14:35:03.24,6.9,R,209.9,208.5,3.0,5.804,20.4,100.0
14:35:03.44,7.0,R,209.9,206.8,3.0,5.673,13.7,100.0
14:35:03.64,7.1,R,209.9,207.4,3.0,5.581,16.1,100.0
14:35:03.84,7.1,R,209.9,210.1,3.0,5.66,26.7,100.0
14:35:04.04,7.1,R,209.9,210.7,3.0,5.659,29.4,100.0
14:35:04.24,7.4,R,209.9,206.7,3.0,5.381,13.1,100.0
14:35:04.44,7.3,R,209.9,209.1,3.0,5.452,22.6,100.0
14:35:04.64,7.1,R,209.9,205.5,3.0,5.508,8.2,100.0
14:35:04.84,7.1,R,209.9,203.9,3.0,5.511,2.1,100.0
14:35:05.04,7.1,R,209.9,211.9,3.0,5.75,33.8,100.0
14:35:05.24,7.0,R,209.9,209.2,3.0,5.75,23.2,100.0
14:35:05.44,7.0,R,209.9,208.5,3.0,5.715,20.5,100.0
14:35:05.64,7.0,R,209.9,208.8,3.0,5.694,21.7,100.0
14:35:05.84,7.6,R,209.9,208.0,3.0,5.226,18.3,100.0
14:35:06.04,7.8,R,209.9,208.0,3.0,5.078,18.3,100.0
14:35:06.24,7.8,R,209.9,209.9,3.0,5.169,26.1,100.0
14:35:06.44,7.8,R,209.9,207.6,3.0,5.093,16.7,100.0
14:35:06.64,7.8,R,209.9,206.9,3.0,5.083,13.9,100.0
14:35:06.84,7.7,R,209.9,208.7,3.0,5.16,21.2,100.0
14:35:07.04,7.8,R,209.9,210.2,3.0,5.177,27.0,100.0
14:35:07.24,7.6,R,209.9,211.6,3.0,5.313,32.8,100.0
14:35:07.44,7.5,R,209.9,209.4,3.0,5.33,24.0,100.0
14:35:07.64,7.5,R,209.9,205.3,3.0,5.273,7.4,100.0
14:35:07.84,7.2,R,209.9,210.2,3.0,5.559,27.0,100.0
14:35:08.04,7.3,R,209.9,210.6,3.0,5.515,28.6,100.0
14:35:08.24,7.2,R,209.9,206.3,3.0,5.517,11.7,100.0
14:35:08.44,7.2,R,209.9,207.1,3.0,5.517,14.7,100.0
14:35:08.64,7.3,R,209.9,204.8,3.0,5.4,5.4,100.0
14:35:08.84,7.4,R,209.9,207.7,3.0,5.389,17.0,100.0
14:35:09.04,7.3,R,209.9,209.2,3.0,5.472,23.0,100.0
14:35:09.24,7.4,R,209.9,209.1,3.0,5.378,22.5,100.0
14:35:09.44,7.7,R,209.9,212.5,3.0,5.309,36.4,100.0
14:35:09.64,7.7,R,209.9,211.5,3.0,5.239,32.3,100.0
14:35:09.84,7.7,R,209.9,210.5,3.0,5.24,28.3,100.0
14:35:10.04,7.8,R,209.9,209.6,3.0,5.128,24.6,100.0
14:35:10.24,7.7,R,209.9,214.8,3.0,5.324,45.5,100.0
14:35:10.44,7.5,R,209.9,211.1,3.0,5.404,30.5,100.0
14:35:10.64,7.3,R,209.9,208.3,3.0,5.493,19.6,100.0
14:35:10.84,7.2,R,209.9,206.7,3.0,5.498,13.2,100.0
14:35:11.04,7.0,R,209.9,209.1,3.0,5.695,22.5,100.0
14:35:11.24,6.8,R,209.9,206.3,3.0,5.828,11.3,100.0
14:35:11.44,6.9,R,209.9,209.4,3.0,5.839,23.7,100.0
14:35:11.64,7.4,R,209.9,211.4,3.0,5.503,31.7,100.0
14:35:11.84,7.4,R,209.9,205.3,3.0,5.315,7.5,100.0
14:35:12.04,68.0,R,209.9,211.1,3.0,0.595,30.8,100.0
14:35:12.24,7.4,R,220.0,215.4,3.0,5.595,7.9,100.0
14:35:12.44,7.4,R,220.0,213.9,3.0,5.564,1.8,100.0
14:35:12.64,7.1,R,220.0,218.6,3.0,5.86,20.5,100.0
14:35:12.84,6.8,R,220.0,215.8,3.0,6.067,9.5,100.0
14:35:13.04,6.6,R,220.0,213.0,3.0,6.211,0.0,100.0
14:35:13.24,6.5,R,220.0,216.9,3.0,6.422,13.8,100.0
14:35:13.44,6.5,R,220.0,216.1,3.0,6.347,10.4,100.0
14:35:13.64,6.4,R,220.0,216.4,3.0,6.432,11.9,100.0
14:35:13.84,6.4,R,220.0,214.0,3.0,6.363,2.1,100.0
14:35:14.04,6.2,R,220.0,216.2,3.0,6.676,10.7,100.0
14:35:14.24,6.0,R,220.0,214.1,3.0,6.813,2.4,100.0
14:35:14.44,11.2,R,220.0,214.7,3.0,3.658,4.8,100.0
14:35:14.64,5.9,R,220.0,217.2,3.0,7.003,14.7,100.0
14:35:14.84,6.2,R,220.0,215.2,3.0,6.669,7.0,100.0
14:35:15.05,6.8,R,220.0,217.6,3.0,6.091,16.5,100.0
14:35:15.25,7.3,R,220.0,217.7,3.0,5.708,16.9,100.0
14:35:15.45,7.4,R,220.0,217.7,3.0,5.613,16.7,100.0
14:35:15.64,7.4,R,220.0,217.5,3.0,5.599,15.9,100.0
14:35:15.84,7.4,R,220.0,217.8,3.0,5.62,17.3,100.0
14:35:16.04,7.5,R,220.0,218.3,3.0,5.586,19.4,100.0
14:35:16.24,7.3,R,220.0,214.5,3.0,5.626,3.8,100.0
14:35:16.45,7.3,R,220.0,217.2,3.0,5.709,14.6,100.0
14:35:16.65,7.2,R,220.0,216.7,3.0,5.786,12.7,100.0
14:35:16.85,6.9,R,220.0,216.2,3.0,5.96,10.8,100.0
14:35:17.05,11265.0,R,220.0,215.5,3.0,0.004,8.0,100.0
14:35:17.25,6.5,R,220.0,217.2,3.0,6.418,14.9,100.0
14:35:17.45,6.4,R,220.0,219.4,3.0,6.558,23.7,100.0
14:35:17.65,6.5,R,220.0,217.7,3.0,6.376,16.6,100.0
14:35:17.85,6.6,R,220.0,216.2,3.0,6.27,10.8,100.0
14:35:18.05,6.7,R,220.0,216.8,3.0,6.222,13.0,100.0
14:35:18.25,6.8,R,220.0,217.8,3.0,6.125,17.0,100.0
14:35:18.45,7.0,R,220.0,214.3,3.0,5.858,3.2,100.0
14:35:18.65,15.0,R,220.0,218.3,3.0,2.782,19.3,100.0
14:35:18.85,6.7,R,220.0,215.0,3.0,6.19,5.7,100.0
14:35:19.05,6.5,R,220.0,215.2,3.0,6.335,6.6,100.0
14:35:19.25,6.4,R,220.0,216.4,3.0,6.487,11.7,100.0
14:35:19.45,6.3,R,220.0,214.1,3.0,6.461,2.4,100.0
14:35:19.65,6.2,R,220.0,217.1,3.0,6.685,14.1,100.0
14:35:19.85,6.2,R,220.0,215.0,3.0,6.59,5.7,100.0
14:35:20.05,6.3,R,220.0,213.2,3.0,6.525,0.0,100.0
14:35:20.25,6.1,R,220.0,214.5,3.0,6.748,3.6,100.0
14:35:20.45,6.0,R,220.0,215.4,3.0,6.922,7.5,100.0
14:35:20.65,5.8,R,220.0,216.3,3.0,7.096,11.0,100.0
14:35:20.85,5.8,R,220.0,216.9,3.0,7.166,13.4,100.0
14:35:21.05,5.8,R,220.0,211.1,3.0,6.937,0.0,100.0
14:35:21.25,5.9,R,220.0,214.5,3.0,6.959,3.7,100.0
14:35:21.45,6.0,R,220.0,217.6,3.0,6.99,16.2,100.0
14:35:21.65,6.1,R,220.0,215.7,3.0,6.815,8.7,100.0
14:35:21.85,6.1,R,220.0,217.6,3.0,6.836,16.2,100.0
14:35:22.05,6.0,R,220.0,214.7,3.0,6.883,4.4,100.0
14:35:22.25,6.0,R,220.0,213.5,3.0,6.79,0.0,100.0
14:35:22.45,5.9,R,220.0,218.5,3.0,7.117,19.6,100.0
14:35:22.65,6.0,R,220.0,214.4,3.0,6.878,3.1,100.0
14:35:22.85,6.0,R,220.0,217.5,3.0,6.927,15.6,100.0
14:35:23.05,6.3,R,220.0,213.4,3.0,6.505,0.0,100.0
14:35:23.25,6.4,R,220.0,216.6,3.0,6.443,12.0,100.0
14:35:23.45,6.5,R,220.0,216.4,3.0,6.389,11.4,100.0
14:35:23.65,6.5,R,220.0,213.9,3.0,6.289,1.2,100.0
14:35:23.85,6.4,R,220.0,216.0,3.0,6.459,9.7,100.0
14:35:24.05,6.4,R,220.0,217.2,3.0,6.499,14.4,100.0
14:35:24.25,6.4,R,220.0,221.1,3.0,6.658,29.9,100.0
14:35:24.45,6.3,R,220.0,212.8,3.0,6.456,0.0,100.0
14:35:24.65,6.6,R,220.0,220.4,3.0,6.437,27.2,100.0
14:35:24.85,6.4,R,220.0,215.9,3.0,6.509,9.1,100.0
14:35:25.05,6.3,R,220.0,219.7,3.0,6.676,24.3,100.0
14:35:25.25,6.1,R,220.0,217.9,3.0,6.804,17.2,100.0
14:35:25.45,6.1,R,220.0,215.7,3.0,6.787,8.1,100.0
14:35:25.65,6.0,R,220.0,217.2,3.0,6.886,14.1,100.0
14:35:25.85,6.0,R,220.0,216.0,3.0,6.933,9.4,100.0
14:35:26.05,5.8,R,220.0,216.5,3.0,7.102,11.6,100.0
14:35:26.25,5.9,R,220.0,217.8,3.0,7.051,16.5,100.0
14:35:26.45,6.0,R,220.0,218.7,3.0,6.968,20.4,100.0
14:35:26.65,6.0,R,220.0,219.1,3.0,6.999,21.9,100.0
14:35:26.85,6.1,R,220.0,217.0,3.0,6.849,13.5,100.0
14:35:27.05,6.1,R,220.0,216.4,3.0,6.826,11.2,100.0
14:35:27.25,5.9,R,220.0,219.4,3.0,7.165,23.2,100.0
14:35:27.45,5.8,R,220.0,215.7,3.0,7.097,8.0,100.0
14:35:27.65,5.8,R,220.0,215.4,3.0,7.148,7.1,100.0
14:35:27.85,6.0,R,220.0,216.9,3.0,6.941,13.1,100.0
14:35:28.05,404.5,R,220.0,218.5,3.0,0.103,19.3,100.0
14:35:28.25,6.1,R,220.0,219.7,3.0,6.87,24.1,100.0
14:35:28.45,6.4,R,220.0,215.7,3.0,6.476,8.4,100.0
14:35:28.65,6.8,R,220.0,216.9,3.0,6.132,13.0,100.0
14:35:28.85,7.1,R,220.0,214.6,3.0,5.755,3.9,100.0
14:35:29.05,7.2,R,220.0,219.9,3.0,5.817,25.1,100.0
14:35:29.25,7.4,R,220.0,222.3,3.0,5.774,34.5,100.0
14:35:29.45,7.3,R,220.0,220.8,3.0,5.784,28.6,100.0
14:35:29.65,7.3,R,220.0,217.3,3.0,5.729,14.5,100.0
14:35:29.85,7.3,R,220.0,218.7,3.0,5.774,20.2,100.0
14:35:30.05,7.3,R,220.0,222.0,3.0,5.828,33.3,100.0
14:35:30.25,7.2,R,220.0,221.1,3.0,5.873,29.9,100.0
14:35:30.45,7.1,R,220.0,216.4,3.0,5.87,10.9,100.0
14:35:30.65,10.7,R,220.0,216.2,3.0,3.853,10.2,100.0
14:35:30.85,7.3,R,220.0,218.1,3.0,5.736,17.5,100.0
14:35:31.05,7.3,R,220.0,218.8,3.0,5.705,20.6,100.0
14:35:31.25,7.4,R,220.0,217.3,3.0,5.645,14.7,100.0
14:35:31.45,7.4,R,220.0,219.1,3.0,5.641,21.5,100.0
14:35:31.65,7.6,R,220.0,218.1,3.0,5.526,17.5,100.0
14:35:31.85,7.4,R,220.0,214.1,3.0,5.571,1.8,100.0
14:35:32.05,7.3,R,220.0,219.1,3.0,5.722,21.5,100.0
14:35:32.26,7.2,R,220.0,221.6,3.0,5.895,31.8,100.0
14:35:32.46,7.3,R,220.0,216.9,3.0,5.719,12.9,100.0
14:35:32.65,7.3,R,220.0,218.8,3.0,5.764,20.5,100.0
14:35:32.85,7.3,R,220.0,220.0,3.0,5.8,25.3,100.0
14:35:33.05,7.2,R,220.0,215.9,3.0,5.762,9.0,100.0
14:35:33.25,7.2,R,220.0,217.5,3.0,5.799,15.2,100.0
14:35:33.45,7.2,R,220.0,218.5,3.0,5.786,19.2,100.0
14:35:33.66,7.2,R,220.0,217.7,3.0,5.769,16.1,100.0
14:35:33.86,7.1,R,220.0,216.9,3.0,5.827,12.9,100.0
14:35:34.06,7.0,R,220.0,216.7,3.0,5.895,12.0,100.0
14:35:34.26,6.9,R,220.0,220.7,3.0,6.098,28.2,100.0
14:35:34.46,7.0,R,220.0,218.1,3.0,6.004,17.4,100.0
14:35:34.66,6.9,R,220.0,219.5,3.0,6.081,23.4,100.0
14:35:34.86,6.9,R,220.0,217.8,3.0,6.082,16.3,100.0
14:35:35.06,6.8,R,220.0,218.7,3.0,6.172,19.9,100.0
14:35:35.26,6.9,R,220.0,219.5,3.0,6.134,23.3,100.0
14:35:35.46,6.8,R,220.0,214.8,3.0,6.05,4.5,100.0
14:35:35.66,6.7,R,220.0,215.3,3.0,6.113,6.5,100.0
14:35:35.86,6.8,R,220.0,219.4,3.0,6.221,22.9,100.0
14:35:36.06,6.8,R,220.0,218.3,3.0,6.136,18.5,100.0
14:35:36.26,7.0,R,220.0,216.9,3.0,5.978,12.8,100.0
14:35:36.46,7.1,R,220.0,216.7,3.0,5.829,11.9,100.0
14:35:36.66,7.3,R,220.0,220.6,3.0,5.804,27.4,100.0
14:35:36.86,7.5,R,220.0,218.1,3.0,5.605,17.4,100.0
14:35:37.06,7.3,R,220.0,218.6,3.0,5.697,19.5,100.0
14:35:37.26,7.3,R,220.0,216.7,3.0,5.721,12.1,100.0
14:35:37.46,6.9,R,220.0,218.7,3.0,6.111,19.8,100.0
14:35:37.66,12.6,R,220.0,215.4,3.0,3.268,6.8,100.0
14:35:37.86,6.6,R,220.0,217.8,3.0,6.273,16.2,100.0
14:35:38.06,6.6,R,220.0,216.9,3.0,6.274,12.6,100.0
14:35:38.26,6.6,R,220.0,217.5,3.0,6.356,15.2,100.0
14:35:38.46,6.5,R,220.0,217.5,3.0,6.404,15.0,100.0
14:35:38.66,6.6,R,220.0,220.8,3.0,6.441,28.5,100.0
14:35:38.86,6.6,R,220.0,214.4,3.0,6.268,2.5,100.0
14:35:39.06,6.6,R,220.0,220.4,3.0,6.394,26.7,100.0
14:35:39.26,6.9,R,220.0,219.5,3.0,6.127,23.2,100.0
14:35:39.46,5847.6,R,220.0,219.1,3.0,0.007,21.3,100.0
14:35:39.66,7.1,R,220.0,216.4,3.0,5.858,10.8,100.0
14:35:39.86,7.3,R,220.0,216.4,3.0,5.666,10.8,100.0
14:35:40.06,7.2,R,220.0,219.9,3.0,5.881,24.7,100.0
14:35:40.26,7.3,R,220.0,218.2,3.0,5.752,17.8,100.0
14:35:40.46,7.1,R,220.0,220.4,3.0,5.966,26.5,100.0
14:35:40.66,7.0,R,220.0,216.7,3.0,5.927,11.7,100.0
14:35:40.86,7.0,R,220.0,215.7,3.0,5.916,8.0,100.0
14:35:41.06,6.9,R,220.0,213.6,3.0,5.935,0.0,100.0
14:35:41.26,6.9,R,220.0,223.3,3.0,6.192,38.1,100.0
14:35:41.46,6.9,R,220.0,218.7,3.0,6.076,19.9,100.0
14:35:41.66,6.8,R,220.0,219.3,3.0,6.198,22.2,100.0
14:35:41.86,6.7,R,220.0,220.6,3.0,6.261,27.2,100.0
14:35:42.06,6.7,R,220.0,218.2,3.0,6.242,17.8,100.0
14:35:42.26,6.8,R,220.0,219.0,3.0,6.211,20.8,100.0
14:35:42.46,7.0,R,220.0,220.6,3.0,6.07,27.2,100.0
14:35:42.66,7.0,R,220.0,216.2,3.0,5.922,9.8,100.0
14:35:42.86,6.9,R,220.0,219.0,3.0,6.043,20.8,100.0
14:35:43.06,6.9,R,220.0,218.7,3.0,6.028,19.7,100.0
14:35:43.26,7.0,R,220.0,218.9,3.0,6.002,20.6,100.0
14:35:43.46,7.0,R,220.0,218.2,3.0,5.951,17.9,100.0
14:35:43.66,7.0,R,220.0,213.7,3.0,5.888,0.0,100.0
14:35:43.86,6.8,R,220.0,216.2,3.0,6.062,9.8,100.0
14:35:44.06,6.8,R,220.0,217.5,3.0,6.118,14.9,100.0
14:35:44.26,7.0,R,220.0,216.4,3.0,5.912,10.3,100.0
14:35:44.46,7.0,R,220.0,214.6,3.0,5.884,3.2,100.0
14:35:44.66,6.9,R,220.0,217.4,3.0,6.067,14.6,100.0
14:35:44.86,6.7,R,220.0,212.8,3.0,6.097,0.0,100.0
14:35:45.06,6.8,R,220.0,216.1,3.0,6.08,9.3,100.0
14:35:45.26,6.7,R,220.0,216.9,3.0,6.223,12.5,100.0
14:35:45.46,6.5,R,220.0,217.2,3.0,6.354,13.5,100.0
14:35:45.66,6.5,R,220.0,215.7,3.0,6.326,7.8,100.0
14:35:45.86,6.6,R,220.0,217.3,3.0,6.261,14.0,100.0
14:35:46.06,6.9,R,220.0,216.7,3.0,5.974,11.5,100.0
14:35:46.26,7.0,R,220.0,214.3,3.0,5.86,1.9,100.0
14:35:46.46,7.1,R,220.0,218.2,3.0,5.901,17.8,100.0
14:35:46.66,7.0,R,220.0,216.2,3.0,5.922,9.6,100.0
14:35:46.86,6.9,R,220.0,217.9,3.0,6.055,16.2,100.0
14:35:47.06,6.9,R,220.0,214.8,3.0,5.964,4.0,100.0
14:35:47.27,6.7,R,220.0,213.7,3.0,6.072,0.0,100.0
14:35:47.47,6.8,R,220.0,219.8,3.0,6.219,24.1,100.0
14:35:47.66,6.6,R,220.0,217.3,3.0,6.262,13.9,100.0
14:35:47.86,6.5,R,220.0,219.3,3.0,6.476,21.9,100.0
14:35:48.06,6.3,R,220.0,215.7,3.0,6.511,7.7,100.0
14:35:48.26,6.2,R,220.0,215.1,3.0,6.608,5.3,100.0
14:35:48.47,6.2,R,220.0,217.2,3.0,6.709,13.3,100.0
14:35:48.67,6.2,R,220.0,221.3,3.0,6.785,29.9,100.0
14:35:48.87,6.2,R,220.0,213.9,3.0,6.557,0.3,100.0
14:35:49.07,6.2,R,220.0,214.6,3.0,6.665,3.0,100.0
14:35:49.27,6.2,R,220.0,212.7,3.0,6.554,0.0,100.0
14:35:49.47,6.6,R,220.0,216.4,3.0,6.324,10.4,100.0
14:35:49.67,6.6,R,220.0,216.0,3.0,6.249,8.5,100.0
14:35:49.87,6.7,R,220.0,217.9,3.0,6.268,16.1,100.0
14:35:50.07,6.8,R,220.0,215.1,3.0,6.028,4.8,100.0
14:35:50.27,6.7,R,220.0,217.4,3.0,6.186,14.3,100.0
14:35:50.47,6.5,R,220.0,217.5,3.0,6.452,14.7,100.0
14:35:50.67,6.5,R,220.0,221.2,3.0,6.489,29.5,100.0
14:35:50.87,6.8,R,220.0,217.9,3.0,6.179,16.2,100.0
14:35:51.07,7.0,R,220.0,219.3,3.0,5.974,21.8,100.0
14:35:51.27,7.0,R,220.0,215.0,3.0,5.894,4.4,100.0
14:35:51.47,7.0,R,220.0,220.1,3.0,6.002,24.8,100.0
14:35:51.67,7.0,R,220.0,218.4,3.0,6.011,18.1,100.0
14:35:51.87,6.9,R,220.0,217.6,3.0,6.019,15.0,100.0
14:35:52.07,6.8,R,220.0,217.1,3.0,6.072,12.8,100.0
14:35:52.27,6.9,R,220.0,216.0,3.0,6.017,8.4,100.0
14:35:52.47,6.6,R,220.0,220.5,3.0,6.411,26.4,100.0
14:35:52.67,6.6,R,220.0,217.1,3.0,6.329,12.9,100.0
14:35:52.87,6.6,R,220.0,218.6,3.0,6.34,18.8,100.0
14:35:53.07,6.6,R,220.0,215.4,3.0,6.22,6.2,100.0
14:35:53.27,6.7,R,220.0,215.4,3.0,6.155,6.2,100.0
14:35:53.47,6.7,R,220.0,217.2,3.0,6.182,13.5,100.0
14:35:53.67,6.8,R,220.0,219.0,3.0,6.138,20.3,100.0
14:35:53.87,6.8,R,220.0,219.1,3.0,6.19,20.7,100.0
14:35:54.07,6.7,R,220.0,216.1,3.0,6.136,9.0,100.0
14:35:54.27,6.7,R,220.0,217.2,3.0,6.201,13.1,100.0
14:35:54.47,6.8,R,220.0,216.4,3.0,6.122,10.3,100.0
14:35:54.67,6.8,R,220.0,217.6,3.0,6.096,15.0,100.0
14:35:54.87,6.9,R,220.0,218.8,3.0,6.035,19.7,100.0
14:35:55.07,6.9,R,220.0,220.4,3.0,6.143,25.9,100.0
14:35:55.27,6.9,R,220.0,217.3,3.0,6.011,13.6,100.0
14:35:55.47,7.0,R,220.0,217.6,3.0,5.973,14.9,100.0
14:35:55.67,7.2,R,220.0,221.3,3.0,5.848,29.8,100.0
14:35:55.87,7.4,R,220.0,215.7,3.0,5.611,7.2,100.0
14:35:56.07,7.3,R,220.0,218.8,3.0,5.703,19.7,100.0
14:35:56.27,7.2,R,220.0,215.5,3.0,5.736,6.5,100.0
14:35:56.47,7.0,R,220.0,218.3,3.0,6.011,17.8,100.0
14:35:56.67,6.9,R,220.0,218.9,3.0,6.059,20.1,100.0
14:35:56.87,7.1,R,220.0,220.3,3.0,5.952,25.5,100.0
14:35:57.07,7.1,R,220.0,220.0,3.0,5.916,24.5,100.0
14:35:57.27,7.0,R,220.0,219.9,3.0,6.022,23.9,100.0
14:35:57.47,7.1,R,220.0,217.1,3.0,5.876,12.6,100.0
14:35:57.67,7.0,R,220.0,217.6,3.0,5.988,14.9,100.0
14:35:57.87,6.9,R,220.0,215.1,3.0,5.965,4.6,100.0
14:35:58.07,6.9,R,220.0,219.3,3.0,6.097,21.7,100.0
14:35:58.27,6.8,R,220.0,211.2,3.0,5.931,0.0,100.0
14:35:58.47,6.7,R,220.0,220.6,3.0,6.327,26.6,100.0
14:35:58.67,6.6,R,220.0,217.2,3.0,6.341,12.9,100.0
14:35:58.87,6.6,R,220.0,218.0,3.0,6.282,16.4,100.0
14:35:59.07,6.6,R,220.0,219.0,3.0,6.401,20.2,100.0
14:35:59.27,6.6,R,220.0,216.4,3.0,6.292,10.1,100.0
14:35:59.47,6.6,R,220.0,217.7,3.0,6.314,15.2,100.0
14:35:59.67,6.7,R,220.0,216.9,3.0,6.212,12.0,100.0
14:35:59.87,6.5,R,220.0,219.3,3.0,6.425,21.7,100.0
14:36:00.07,6.5,R,220.0,217.5,3.0,6.394,14.4,100.0
14:36:00.27,6.5,R,220.0,216.2,3.0,6.354,9.1,100.0
14:36:00.47,6.4,R,220.0,216.5,3.0,6.498,10.4,100.0
14:36:00.67,6.4,R,220.0,218.3,3.0,6.501,17.6,100.0
14:36:00.87,6.6,R,220.0,217.2,3.0,6.344,12.9,100.0
14:36:01.07,6.7,R,220.0,218.5,3.0,6.274,18.2,100.0
14:36:01.27,6.7,R,220.0,218.8,3.0,6.254,19.5,100.0
14:36:01.47,6.6,R,220.0,216.4,3.0,6.246,10.0,100.0
14:36:01.67,6.6,R,220.0,214.7,3.0,6.277,2.9,100.0
14:36:01.87,6.5,R,220.0,215.7,3.0,6.336,7.2,100.0
14:36:02.08,6.4,R,220.0,216.6,3.0,6.525,10.6,100.0
14:36:02.28,6.3,R,220.0,215.1,3.0,6.526,4.4,100.0
14:36:02.48,6.4,R,220.0,217.2,3.0,6.542,12.8,100.0
14:36:02.68,6.4,R,220.0,217.2,3.0,6.458,12.8,100.0
14:36:02.88,6.4,R,220.0,215.7,3.0,6.413,6.8,100.0
14:36:03.07,6.4,R,220.0,217.7,3.0,6.538,14.8,100.0
14:36:03.27,6.3,R,220.0,219.3,3.0,6.618,21.5,100.0
14:36:03.48,6.3,R,220.0,217.6,3.0,6.663,14.6,100.0
14:36:03.68,6.1,R,220.0,214.1,3.0,6.695,0.6,100.0
14:36:03.88,6.2,R,220.0,216.8,3.0,6.702,11.4,100.0
14:36:04.08,6.2,R,220.0,216.4,3.0,6.633,9.5,100.0
14:36:04.28,6.4,R,220.0,218.6,3.0,6.513,18.4,100.0
14:36:04.48,6.6,R,220.0,214.1,3.0,6.238,0.6,100.0
14:36:04.68,6.6,R,220.0,219.1,3.0,6.312,20.3,100.0
14:36:04.88,6.5,R,220.0,216.8,3.0,6.394,11.2,100.0
14:36:05.08,6.4,R,220.0,219.1,3.0,6.537,20.3,100.0
14:36:05.28,6.4,R,220.0,217.1,3.0,6.479,12.3,100.0
14:36:05.48,6.3,R,220.0,214.0,3.0,6.535,0.0,100.0
14:36:05.68,6.2,R,220.0,216.9,3.0,6.685,11.7,100.0
14:36:05.88,6.1,R,220.0,215.5,3.0,6.72,6.1,100.0
14:36:06.08,6.2,R,220.0,216.0,3.0,6.661,8.1,100.0
14:36:06.28,6.1,R,220.0,217.2,3.0,6.812,12.6,100.0
14:36:06.48,6.2,R,220.0,218.3,3.0,6.785,17.3,100.0
14:36:06.68,6.1,R,220.0,215.1,3.0,6.784,4.2,100.0
14:36:06.88,6.0,R,220.0,219.7,3.0,6.961,22.7,100.0
14:36:07.08,6.0,R,220.0,214.8,3.0,6.821,3.2,100.0
14:36:07.28,6.2,R,220.0,218.5,3.0,6.772,17.9,100.0
14:36:07.48,6.2,R,220.0,218.6,3.0,6.758,18.2,100.0
14:36:07.68,6.3,R,220.0,216.2,3.0,6.615,8.8,100.0
14:36:07.88,6.3,R,220.0,215.9,3.0,6.591,7.5,100.0
14:36:08.08,6.3,R,220.0,215.1,3.0,6.543,4.1,100.0
14:36:08.28,6.3,R,220.0,212.2,3.0,6.411,0.0,100.0
14:36:08.48,6.5,R,220.0,217.8,3.0,6.387,15.0,100.0
14:36:08.68,6.7,R,220.0,217.2,3.0,6.247,12.5,100.0
14:36:08.88,6.6,R,220.0,215.3,3.0,6.242,5.0,100.0
14:36:09.08,6.6,R,220.0,215.3,3.0,6.219,5.0,100.0
14:36:09.28,6.7,R,220.0,222.0,3.0,6.31,31.8,100.0
14:36:09.48,6.9,R,220.0,217.9,3.0,6.032,15.3,100.0
14:36:09.68,6.9,R,220.0,216.0,3.0,5.962,7.8,100.0
14:36:09.88,6.8,R,220.0,221.5,3.0,6.231,30.0,100.0
14:36:10.08,7.1,R,220.0,221.0,3.0,5.964,28.0,100.0
14:36:10.28,7.2,R,220.0,218.5,3.0,5.843,17.8,100.0
