56.821,16.4,A,150.0,0.0,100.0,100.0
56.925,16.3,A,150.0,0.0,100.0,100.0
57.029,16.8,A,150.0,0.0,100.0,100.0
57.133,17.1,A,150.0,0.0,100.0,100.0
57.237,17.3,A,150.0,0.0,100.0,100.0
57.341,18.0,A,150.0,0.0,100.0,100.0
57.445,18.3,A,150.0,0.0,100.0,100.0
57.549,18.5,A,150.0,0.0,100.0,100.0
57.653,19.3,A,150.0,0.0,100.0,100.0
57.757,19.7,A,150.0,0.0,100.0,100.0
57.861,19.9,A,150.0,0.0,100.0,100.0
57.965,20.2,A,150.0,0.0,100.0,100.0
58.069,20.2,A,150.0,0.0,100.0,100.0
58.173,20.3,A,150.0,0.0,100.0,100.0
58.277,20.5,A,150.0,0.0,100.0,100.0
58.381,20.6,A,150.0,0.0,100.0,100.0
58.485,20.5,A,150.0,0.0,100.0,100.0
58.589,20.4,A,150.0,0.0,100.0,100.0
58.693,20.5,A,150.0,0.0,100.0,100.0
58.797,20.6,A,150.0,0.0,100.0,100.0
58.901,20.5,A,150.0,0.0,100.0,100.0
59.005,20.4,A,150.0,0.0,100.0,100.0
59.109,20.3,A,150.0,0.0,100.0,100.0
59.213,20.5,A,150.0,0.0,100.0,100.0
59.317,20.6,A,150.0,0.0,100.0,100.0
59.421,21.1,A,150.0,0.0,100.0,100.0
59.525,20.9,A,150.0,0.0,100.0,100.0
59.629,21.0,A,150.0,0.0,100.0,100.0
59.733,20.9,A,150.0,0.0,100.0,100.0
59.837,20.7,A,150.0,0.0,100.0,100.0
59.941,20.5,A,150.0,0.0,100.0,100.0
60.045,20.6,A,150.0,0.0,100.0,100.0
60.149,20.4,A,150.0,0.0,100.0,100.0
60.253,20.4,A,150.0,0.0,100.0,100.0
60.357,19.9,A,150.0,0.0,100.0,100.0
60.461,19.6,A,150.0,0.0,100.0,100.0
60.565,19.5,A,150.0,0.0,100.0,100.0
60.669,19.5,A,150.0,0.0,100.0,100.0
60.773,19.6,A,150.0,0.0,100.0,100.0
60.877,19.6,A,150.0,0.0,100.0,100.0
60.981,19.5,A,150.0,0.0,100.0,100.0
61.085,19.1,A,150.0,0.0,100.0,100.0
61.189,19.1,A,150.0,0.0,100.0,100.0
61.293,19.3,A,150.0,0.0,100.0,100.0
61.397,19.7,A,150.0,0.0,100.0,100.0
61.501,20.1,A,150.0,0.0,100.0,100.0
61.605,20.0,A,150.0,0.0,100.0,100.0
61.709,19.9,A,150.0,0.0,100.0,100.0
61.813,19.7,A,150.0,0.0,100.0,100.0
61.917,19.5,A,150.0,0.0,100.0,100.0
62.021,19.5,A,150.0,0.0,100.0,100.0
62.125,19.6,A,150.0,0.0,100.0,100.0
62.229,19.7,A,150.0,0.0,100.0,100.0
62.333,19.6,A,150.0,0.0,100.0,100.0
62.445,19.4,A,150.0,0.0,100.0,100.0
62.55,19.0,A,150.0,0.0,100.0,100.0
62.654,18.8,A,150.0,0.0,100.0,100.0
62.758,18.5,A,150.0,0.0,100.0,100.0
62.862,18.2,A,150.0,0.0,100.0,100.0
62.966,17.9,A,150.0,0.0,100.0,100.0
63.07,17.7,A,150.0,0.0,100.0,100.0
63.174,17.9,A,150.0,0.0,100.0,100.0
63.278,17.8,A,150.0,0.0,100.0,100.0
63.382,17.8,A,150.0,0.0,100.0,100.0
63.486,17.9,A,150.0,0.0,100.0,100.0
63.59,18.3,A,150.0,0.0,100.0,100.0
63.694,18.4,A,150.0,0.0,100.0,100.0
63.798,18.4,A,150.0,0.0,100.0,100.0
63.902,18.6,A,150.0,0.0,100.0,100.0
64.006,18.6,A,150.0,0.0,100.0,100.0
64.11,18.5,A,150.0,0.0,100.0,100.0
64.214,18.4,A,150.0,0.0,100.0,100.0
64.318,18.6,A,150.0,0.0,100.0,100.0
64.422,18.5,A,150.0,0.0,100.0,100.0
64.526,19.0,A,150.0,0.0,100.0,100.0
64.63,18.8,A,150.0,0.0,100.0,100.0
64.734,18.7,A,150.0,0.0,100.0,100.0
64.838,18.6,A,150.0,0.0,100.0,100.0
64.942,18.5,A,150.0,0.0,100.0,100.0
65.046,18.1,A,150.0,0.0,100.0,100.0
65.15,17.8,A,150.0,0.0,100.0,100.0
65.254,17.6,A,150.0,0.0,100.0,100.0
65.358,17.4,A,150.0,0.0,100.0,100.0
65.462,17.3,A,150.0,0.0,100.0,100.0
65.566,17.2,A,150.0,0.0,100.0,100.0
65.67,17.2,A,150.0,0.0,100.0,100.0
65.774,16.9,A,150.0,0.0,100.0,100.0
65.878,17.1,A,150.0,0.0,100.0,100.0
65.982,17.2,A,150.0,0.0,100.0,100.0
66.086,17.2,A,150.0,0.0,100.0,100.0
66.19,17.1,A,150.0,0.0,100.0,100.0
66.294,17.2,A,150.0,0.0,100.0,100.0
66.398,17.4,A,150.0,0.0,100.0,100.0
66.502,17.3,A,150.0,0.0,100.0,100.0
66.606,17.2,A,150.0,0.0,100.0,100.0
66.71,17.3,A,150.0,0.0,100.0,100.0
66.814,17.4,A,150.0,0.0,100.0,100.0
66.918,17.2,A,150.0,0.0,100.0,100.0
67.022,17.2,A,150.0,0.0,100.0,100.0
67.126,17.1,A,150.0,0.0,100.0,100.0
67.23,17.2,A,150.0,0.0,100.0,100.0
67.334,17.3,A,150.0,0.0,100.0,100.0
67.438,17.8,A,150.0,0.0,100.0,100.0
67.542,17.9,A,150.0,0.0,100.0,100.0
67.646,17.7,A,150.0,0.0,100.0,100.0
67.75,17.7,A,150.0,0.0,100.0,100.0
67.854,17.8,A,150.0,0.0,100.0,100.0
67.958,17.5,A,150.0,0.0,100.0,100.0
68.062,17.6,A,150.0,0.0,100.0,100.0
68.166,17.6,A,150.0,0.0,100.0,100.0
68.27,17.5,A,150.0,0.0,100.0,100.0
68.374,17.6,A,150.0,0.0,100.0,100.0
68.478,17.7,A,150.0,0.0,100.0,100.0
68.582,17.9,A,150.0,0.0,100.0,100.0
68.686,18.0,A,150.0,0.0,100.0,100.0
68.79,18.4,A,150.0,0.0,100.0,100.0
68.894,18.5,A,150.0,0.0,100.0,100.0
68.998,18.6,A,150.0,0.0,100.0,100.0
69.102,18.6,A,150.0,0.0,100.0,100.0
69.206,18.7,A,150.0,0.0,100.0,100.0
69.31,18.7,A,150.0,0.0,100.0,100.0
69.414,18.8,A,150.0,0.0,100.0,100.0
69.518,18.7,A,150.0,0.0,100.0,100.0
69.622,18.7,A,150.0,0.0,100.0,100.0
69.726,18.9,A,150.0,0.0,100.0,100.0
69.83,18.8,A,150.0,0.0,100.0,100.0
69.934,18.9,A,150.0,0.0,100.0,100.0
70.038,18.9,A,150.0,0.0,100.0,100.0
70.142,18.7,A,150.0,0.0,100.0,100.0
70.246,18.8,A,150.0,0.0,100.0,100.0
70.35,18.7,A,150.0,0.0,100.0,100.0
70.454,18.8,A,150.0,0.0,100.0,100.0
70.558,19.1,A,150.0,0.0,100.0,100.0
70.662,19.0,A,150.0,0.0,100.0,100.0
70.766,19.2,A,150.0,0.0,100.0,100.0
70.87,19.5,A,150.0,0.0,100.0,100.0
70.974,19.5,A,150.0,0.0,100.0,100.0
71.078,19.5,A,150.0,0.0,100.0,100.0
71.182,19.5,A,150.0,0.0,100.0,100.0
71.286,19.3,A,150.0,0.0,100.0,100.0
71.39,19.1,A,150.0,0.0,100.0,100.0
71.494,19.2,A,150.0,0.0,100.0,100.0
71.598,19.2,A,150.0,0.0,100.0,100.0
71.702,18.9,A,150.0,0.0,100.0,100.0
71.806,18.7,A,150.0,0.0,100.0,100.0
71.91,18.8,A,150.0,0.0,100.0,100.0
72.014,18.8,A,150.0,0.0,100.0,100.0
72.118,19.0,A,150.0,0.0,100.0,100.0
72.222,19.2,A,150.0,0.0,100.0,100.0
72.326,19.1,A,150.0,0.0,100.0,100.0
72.431,19.3,A,150.0,0.0,100.0,100.0
72.535,19.3,A,150.0,0.0,100.0,100.0
72.639,19.3,A,150.0,0.0,100.0,100.0
72.743,19.1,A,150.0,0.0,100.0,100.0
72.847,19.0,A,150.0,0.0,100.0,100.0
72.951,19.0,A,150.0,0.0,100.0,100.0
73.055,19.0,A,150.0,0.0,100.0,100.0
73.159,19.0,A,150.0,0.0,100.0,100.0
73.263,19.0,A,150.0,0.0,100.0,100.0
73.367,18.8,A,150.0,0.0,100.0,100.0
73.471,18.7,A,150.0,0.0,100.0,100.0
73.575,18.7,A,150.0,0.0,100.0,100.0
73.679,18.4,A,150.0,0.0,100.0,100.0
73.783,18.5,A,150.0,0.0,100.0,100.0
73.887,18.5,A,150.0,0.0,100.0,100.0
73.991,18.6,A,150.0,0.0,100.0,100.0
74.095,18.7,A,150.0,0.0,100.0,100.0
74.199,18.6,A,150.0,0.0,100.0,100.0
74.303,18.6,A,150.0,0.0,100.0,100.0
74.407,18.4,A,150.0,0.0,100.0,100.0
74.511,18.2,A,150.0,0.0,100.0,100.0
74.615,18.2,A,150.0,0.0,100.0,100.0
74.719,18.0,A,150.0,0.0,100.0,100.0
74.823,18.2,A,150.0,0.0,100.0,100.0
74.927,18.4,A,150.0,0.0,100.0,100.0
75.031,18.5,A,150.0,0.0,100.0,100.0
75.138,18.6,A,150.0,0.0,100.0,100.0
75.242,18.5,A,150.0,0.0,100.0,100.0
75.346,18.5,A,150.0,0.0,100.0,100.0
75.45,18.0,A,150.0,0.0,100.0,100.0
75.554,17.7,A,150.0,0.0,100.0,100.0
75.658,17.9,A,150.0,0.0,100.0,100.0
75.762,17.9,A,150.0,0.0,100.0,100.0
75.866,17.9,A,150.0,0.0,100.0,100.0
75.97,18.4,A,150.0,0.0,100.0,100.0
76.074,18.5,A,150.0,0.0,100.0,100.0
76.178,18.5,A,150.0,0.0,100.0,100.0
76.282,18.5,A,150.0,0.0,100.0,100.0
76.386,18.4,A,150.0,0.0,100.0,100.0
76.49,18.7,A,150.0,0.0,100.0,100.0
76.594,18.9,A,150.0,0.0,100.0,100.0
76.698,18.8,A,150.0,0.0,100.0,100.0
76.802,18.7,A,150.0,0.0,100.0,100.0
76.906,18.5,A,150.0,0.0,100.0,100.0
77.01,18.9,A,150.0,0.0,100.0,100.0
77.114,18.8,A,150.0,0.0,100.0,100.0
77.218,18.6,A,150.0,0.0,100.0,100.0
77.322,18.5,A,150.0,0.0,100.0,100.0
77.426,18.4,A,150.0,0.0,100.0,100.0
77.53,18.3,A,150.0,0.0,100.0,100.0
77.634,18.4,A,150.0,0.0,100.0,100.0
77.738,18.4,A,150.0,0.0,100.0,100.0
77.842,18.3,A,150.0,0.0,100.0,100.0
77.946,18.2,A,150.0,0.0,100.0,100.0
78.05,18.4,A,150.0,0.0,100.0,100.0
78.154,18.1,A,150.0,0.0,100.0,100.0
78.258,17.9,A,150.0,0.0,100.0,100.0
78.362,17.8,A,150.0,0.0,100.0,100.0
78.466,17.9,A,150.0,0.0,100.0,100.0
78.57,18.3,A,150.0,0.0,100.0,100.0
78.674,18.5,A,150.0,0.0,100.0,100.0
78.778,18.5,A,150.0,0.0,100.0,100.0
78.882,18.5,A,150.0,0.0,100.0,100.0
78.986,18.8,A,150.0,0.0,100.0,100.0
79.09,18.8,A,150.0,0.0,100.0,100.0
79.194,18.6,A,150.0,0.0,100.0,100.0
79.298,18.4,A,150.0,0.0,100.0,100.0
79.402,18.4,A,150.0,0.0,100.0,100.0
79.506,18.3,A,150.0,0.0,100.0,100.0
79.61,18.1,A,150.0,0.0,100.0,100.0
79.714,18.3,A,150.0,0.0,100.0,100.0
79.818,18.2,A,150.0,0.0,100.0,100.0
79.922,18.0,A,150.0,0.0,100.0,100.0
80.026,17.6,A,150.0,0.0,100.0,100.0
80.13,18.0,A,150.0,0.0,100.0,100.0
80.234,18.2,A,150.0,0.0,100.0,100.0
80.338,18.7,A,150.0,0.0,100.0,100.0
80.442,19.0,A,150.0,0.0,100.0,100.0
80.546,19.8,A,150.0,0.0,100.0,100.0
80.65,20.1,A,150.0,0.0,100.0,100.0
80.754,20.4,A,150.0,0.0,100.0,100.0
80.858,21.0,A,150.0,0.0,100.0,100.0
80.962,21.2,A,150.0,0.0,100.0,100.0
81.066,21.0,A,150.0,0.0,100.0,100.0
81.17,20.5,A,150.0,0.0,100.0,100.0
81.274,20.0,A,150.0,0.0,100.0,100.0
81.378,19.6,A,150.0,0.0,100.0,100.0
81.482,19.6,A,150.0,0.0,100.0,100.0
81.586,19.8,A,150.0,0.0,100.0,100.0
81.69,19.9,A,150.0,0.0,100.0,100.0
81.794,19.9,A,150.0,0.0,100.0,100.0
81.898,20.3,A,150.0,0.0,100.0,100.0
82.002,20.5,A,150.0,0.0,100.0,100.0
82.106,21.2,A,150.0,0.0,100.0,100.0
82.21,21.3,A,150.0,0.0,100.0,100.0
82.314,21.2,A,150.0,0.0,100.0,100.0
82.418,21.1,A,150.0,0.0,100.0,100.0
82.522,21.2,A,150.0,0.0,100.0,100.0
82.626,21.2,A,150.0,0.0,100.0,100.0
82.73,21.0,A,150.0,0.0,100.0,100.0
82.834,20.8,A,150.0,0.0,100.0,100.0
82.938,20.4,A,150.0,0.0,100.0,100.0
83.042,20.3,A,150.0,0.0,100.0,100.0
83.146,20.1,A,150.0,0.0,100.0,100.0
83.258,19.9,A,150.0,0.0,100.0,100.0
83.363,19.6,A,150.0,0.0,100.0,100.0
83.467,19.3,A,150.0,0.0,100.0,100.0
83.571,19.1,A,150.0,0.0,100.0,100.0
83.675,19.0,A,150.0,0.0,100.0,100.0
83.779,19.1,A,150.0,0.0,100.0,100.0
83.883,19.0,A,150.0,0.0,100.0,100.0
83.987,19.0,A,150.0,0.0,100.0,100.0
84.091,18.9,A,150.0,0.0,100.0,100.0
84.195,18.6,A,150.0,0.0,100.0,100.0
84.299,18.6,A,150.0,0.0,100.0,100.0
84.403,18.3,A,150.0,0.0,100.0,100.0
84.507,18.3,A,150.0,0.0,100.0,100.0
84.611,18.3,A,150.0,0.0,100.0,100.0
84.715,18.4,A,150.0,0.0,100.0,100.0
84.819,18.6,A,150.0,0.0,100.0,100.0
84.923,18.0,A,150.0,0.0,100.0,100.0
85.027,17.8,A,150.0,0.0,100.0,100.0
85.131,17.9,A,150.0,0.0,100.0,100.0
85.235,17.7,A,150.0,0.0,100.0,100.0
85.339,17.6,A,150.0,0.0,100.0,100.0
85.443,17.5,A,150.0,0.0,100.0,100.0
85.547,17.4,A,150.0,0.0,100.0,100.0
85.651,17.2,A,150.0,0.0,100.0,100.0
85.755,16.9,A,150.0,0.0,100.0,100.0
85.859,16.8,A,150.0,0.0,100.0,100.0
85.963,16.9,A,150.0,0.0,100.0,100.0
86.067,16.9,A,150.0,0.0,100.0,100.0
86.171,17.1,A,150.0,0.0,100.0,100.0
86.275,17.1,A,150.0,0.0,100.0,100.0
86.379,17.2,A,150.0,0.0,100.0,100.0
86.483,17.3,A,150.0,0.0,100.0,100.0
86.587,17.5,A,150.0,0.0,100.0,100.0
86.691,17.6,A,150.0,0.0,100.0,100.0
86.795,17.6,A,150.0,0.0,100.0,100.0
86.899,17.8,A,150.0,0.0,100.0,100.0
87.003,17.9,A,150.0,0.0,100.0,100.0
87.107,17.7,A,150.0,0.0,100.0,100.0
87.211,17.7,A,150.0,0.0,100.0,100.0
87.315,17.8,A,150.0,0.0,100.0,100.0
87.419,18.1,A,150.0,0.0,100.0,100.0
87.523,18.2,A,150.0,0.0,100.0,100.0
87.627,18.1,A,150.0,0.0,100.0,100.0
87.731,17.9,A,150.0,0.0,100.0,100.0
87.835,17.7,A,150.0,0.0,100.0,100.0
87.939,17.7,A,150.0,0.0,100.0,100.0
88.043,17.8,A,150.0,0.0,100.0,100.0
88.147,18.0,A,150.0,0.0,100.0,100.0
88.251,18.1,A,150.0,0.0,100.0,100.0
88.355,18.0,A,150.0,0.0,100.0,100.0
88.459,18.0,A,150.0,0.0,100.0,100.0
88.563,18.0,A,150.0,0.0,100.0,100.0
88.667,18.1,A,150.0,0.0,100.0,100.0
88.771,18.1,A,150.0,0.0,100.0,100.0
88.875,17.9,A,150.0,0.0,100.0,100.0
88.979,17.7,A,150.0,0.0,100.0,100.0
89.083,18.0,A,150.0,0.0,100.0,100.0
89.187,18.0,A,150.0,0.0,100.0,100.0
89.291,17.9,A,150.0,0.0,100.0,100.0
89.395,17.9,A,150.0,0.0,100.0,100.0
89.499,17.7,A,150.0,0.0,100.0,100.0
89.603,17.7,A,150.0,0.0,100.0,100.0
89.707,17.6,A,150.0,0.0,100.0,100.0
89.811,17.5,A,150.0,0.0,100.0,100.0
89.915,17.4,A,159.9,0.0,100.0,100.0
90.02,17.5,A,159.9,0.0,100.0,100.0
90.124,17.6,A,169.9,0.0,100.0,100.0
90.228,17.7,A,169.9,0.0,100.0,100.0
90.332,17.8,A,169.9,0.0,100.0,100.0
90.436,17.5,A,169.9,0.0,100.0,100.0
90.54,17.5,A,169.9,0.0,100.0,100.0
90.644,17.2,A,169.9,0.0,100.0,100.0
90.748,17.0,A,169.9,0.0,100.0,100.0
90.852,16.9,A,169.9,0.0,100.0,100.0
90.956,17.3,A,169.9,0.0,100.0,100.0
91.06,18.0,A,169.9,0.0,100.0,100.0
91.164,18.1,A,169.9,0.0,100.0,100.0
91.268,18.0,A,169.9,0.0,100.0,100.0
91.372,18.0,A,169.9,0.0,100.0,100.0
91.476,17.7,A,169.9,0.0,100.0,100.0
91.58,17.4,A,169.9,0.0,100.0,100.0
91.684,17.2,A,169.9,0.0,100.0,100.0
91.788,17.2,A,169.9,0.0,100.0,100.0
91.892,17.2,A,169.9,0.0,100.0,100.0
91.996,16.9,A,169.9,0.0,100.0,100.0
92.1,16.8,A,169.9,0.0,100.0,100.0
92.204,16.9,A,169.9,0.0,100.0,100.0
92.308,17.1,A,169.9,0.0,100.0,100.0
92.412,17.1,A,169.9,0.0,100.0,100.0
92.516,17.2,A,169.9,0.0,100.0,100.0
92.62,17.1,A,169.9,0.0,100.0,100.0
92.724,16.9,A,169.9,0.0,100.0,100.0
92.828,17.1,A,169.9,0.0,100.0,100.0
92.932,17.4,A,169.9,0.0,100.0,100.0
93.036,17.5,A,169.9,0.0,100.0,100.0
93.14,17.4,A,169.9,0.0,100.0,100.0
93.244,17.2,A,169.9,0.0,100.0,100.0
93.348,17.0,A,169.9,0.0,100.0,100.0
93.452,16.8,A,179.9,0.0,100.0,100.0
93.556,16.5,A,179.9,0.0,100.0,100.0
93.66,16.3,A,179.9,0.0,100.0,100.0
93.764,16.3,A,179.9,0.0,100.0,100.0
93.868,16.3,A,179.9,0.0,100.0,100.0
93.972,16.3,A,179.9,0.0,100.0,100.0
94.076,16.5,A,179.9,0.0,100.0,100.0
94.18,16.3,A,179.9,0.0,100.0,100.0
94.284,16.4,A,179.9,0.0,100.0,100.0
94.388,16.1,A,179.9,0.0,100.0,100.0
94.492,15.9,A,179.9,0.0,100.0,100.0
94.596,15.9,A,179.9,0.0,100.0,100.0
94.7,15.9,A,179.9,0.0,100.0,100.0
94.804,15.8,A,179.9,0.0,100.0,100.0
94.908,15.7,A,179.9,0.0,100.0,100.0
95.012,15.3,A,179.9,0.0,100.0,100.0
95.116,15.4,A,179.9,0.0,100.0,100.0
95.22,15.4,A,179.9,0.0,100.0,100.0
95.324,16.0,A,179.9,0.0,100.0,100.0
95.428,16.1,A,179.9,0.0,100.0,100.0
95.532,16.1,A,179.9,0.0,100.0,100.0
95.636,16.2,A,179.9,0.0,100.0,100.0
95.74,16.3,A,179.9,0.0,100.0,100.0
95.844,16.4,A,179.9,0.0,100.0,100.0
95.948,16.6,A,179.9,0.0,100.0,100.0
96.052,16.6,A,179.9,0.0,100.0,100.0
96.156,16.6,A,179.9,0.0,100.0,100.0
96.26,16.8,A,179.9,0.0,100.0,100.0
96.364,16.8,A,179.9,0.0,100.0,100.0
96.468,16.8,A,179.9,0.0,100.0,100.0
96.572,17.0,A,179.9,3.9,100.0,100.0
96.676,17.2,A,179.9,3.9,100.0,100.0
96.78,17.4,A,179.9,5.1,100.0,100.0
96.884,17.6,A,179.9,5.1,100.0,100.0
96.988,17.4,A,179.9,6.0,100.0,100.0
97.092,17.2,A,179.9,6.9,100.0,100.0
97.196,17.0,A,179.9,6.9,100.0,100.0
97.3,17.0,A,179.9,7.6,100.0,100.0
97.404,16.9,A,179.9,8.3,100.0,100.0
97.508,16.8,A,179.9,8.8,100.0,100.0
97.612,16.7,A,179.9,9.2,100.0,100.0
97.716,16.4,A,179.9,9.4,100.0,100.0
97.82,16.3,A,179.9,9.6,100.0,100.0
97.924,16.3,A,179.9,9.7,100.0,100.0
98.028,16.2,A,179.9,9.7,100.0,100.0
98.132,16.4,A,179.9,9.8,100.0,100.0
98.236,16.4,A,179.9,9.9,100.0,100.0
98.341,16.3,R,179.9,9.9,0.0,100.0
98.446,16.3,R,179.9,10.0,0.0,100.0
98.55,16.4,R,179.9,11.6,0.0,100.0
98.654,16.5,R,179.9,12.2,0.0,100.0
98.758,16.4,R,179.9,13.1,0.0,100.0
98.862,16.3,R,179.9,14.6,0.0,100.0
98.966,16.3,R,179.9,15.2,0.0,100.0
99.07,16.4,R,179.9,16.4,0.0,100.0
99.174,16.4,R,179.9,17.8,0.0,100.0
99.278,16.4,R,179.9,18.7,0.0,100.0
99.382,16.4,R,179.9,19.7,0.0,100.0
99.486,16.3,R,179.9,20.8,0.0,100.0
99.59,16.4,R,179.9,22.3,0.0,100.0
99.694,16.6,R,179.9,23.1,0.0,100.0
99.798,16.8,R,179.9,24.0,0.0,100.0
99.902,16.6,R,179.9,25.2,0.0,100.0
100.005,16.2,R,179.9,26.4,0.0,100.0
100.109,16.0,R,179.9,27.3,0.0,100.0
100.214,15.8,R,179.9,28.6,0.0,100.0
100.318,15.7,R,179.9,29.4,0.0,100.0
100.421,15.3,R,179.9,30.3,0.0,100.0
100.525,15.3,R,179.9,31.0,0.0,100.0
100.629,15.3,R,179.9,32.2,0.0,100.0
100.733,15.6,R,179.9,32.9,0.0,100.0
100.837,15.3,R,179.9,34.4,0.0,100.0
100.942,15.1,R,179.9,35.3,0.0,100.0
101.046,15.0,R,179.9,36.2,0.0,100.0
101.149,14.8,R,179.9,37.5,0.0,100.0
101.253,14.5,R,179.9,38.3,0.0,100.0
101.357,14.5,R,179.9,39.8,0.0,100.0
101.462,14.5,R,179.9,40.7,0.0,100.0
101.568,14.4,R,179.9,41.5,0.0,100.0
101.673,14.1,R,179.9,42.6,0.0,100.0
101.777,14.1,R,179.9,43.9,0.0,100.0
101.88,14.0,R,179.9,44.9,0.0,100.0
101.985,13.9,R,179.9,46.5,0.0,100.0
102.088,13.9,R,179.9,48.4,0.0,100.0
102.193,13.7,R,179.9,49.3,0.0,100.0
102.296,14.0,R,179.9,51.0,0.0,100.0
102.4,14.0,R,179.9,52.5,0.0,100.0
102.505,14.0,R,179.9,54.3,0.0,100.0
102.608,14.0,R,179.9,56.6,0.0,100.0
102.713,14.8,R,179.9,57.5,0.0,100.0
102.816,15.3,R,179.9,59.5,0.0,100.0
102.92,15.5,R,179.9,61.8,0.0,100.0
103.024,15.5,R,179.9,64.1,0.0,100.0
103.128,15.5,R,179.9,67.1,0.0,100.0
103.233,15.7,R,179.9,69.2,0.0,100.0
103.337,15.8,R,179.9,72.6,0.0,100.0
103.44,15.9,R,179.9,74.2,0.0,100.0
103.544,16.0,R,179.9,77.8,0.0,100.0
103.648,15.9,R,179.9,80.8,0.0,100.0
103.753,15.7,R,179.9,83.8,0.0,100.0
103.856,15.6,R,179.9,88.0,0.0,100.0
103.96,15.6,R,179.9,91.2,0.0,100.0
104.072,15.7,R,179.9,93.4,0.0,100.0
104.176,15.9,R,179.9,98.3,0.0,100.0
104.281,16.0,R,179.9,101.4,0.0,100.0
104.384,16.0,R,179.9,104.1,0.0,100.0
104.488,16.1,R,179.9,106.3,0.0,100.0
104.593,16.0,R,179.9,110.0,0.0,100.0
104.697,16.0,R,179.9,113.5,0.0,100.0
104.8,16.2,R,179.9,116.0,0.0,100.0
104.904,16.2,R,179.9,119.2,0.0,100.0
105.008,16.4,R,179.9,122.7,0.0,100.0
105.113,16.4,R,179.9,127.0,0.0,100.0
105.216,15.7,R,179.9,128.4,0.0,100.0
105.321,15.5,R,179.9,132.8,0.0,100.0
105.425,15.5,R,179.9,136.6,0.0,100.0
105.529,15.2,R,179.9,139.3,0.0,100.0
105.632,15.3,R,179.9,144.5,0.0,100.0
105.736,15.0,R,179.9,148.9,0.0,100.0
105.841,14.9,R,179.9,151.9,0.0,100.0
105.945,14.9,R,179.9,157.0,0.0,100.0
106.048,14.9,R,179.9,161.6,0.0,100.0
106.152,14.6,R,179.9,169.2,0.0,100.0
106.256,14.4,R,179.9,174.5,15.6,100.0
106.361,14.3,R,179.9,179.0,33.8,100.0
106.464,14.3,R,179.9,182.6,48.0,100.0
106.568,14.0,R,179.9,182.6,48.1,100.0
106.673,14.0,R,179.9,180.2,38.4,100.0
106.777,14.2,R,179.9,179.1,34.1,100.0
106.88,14.2,R,179.9,182.6,48.0,100.0
106.984,13.6,R,179.9,185.6,60.2,100.0
107.089,13.6,R,179.9,180.5,39.7,100.0
107.193,13.8,R,179.9,183.0,49.8,100.0
107.296,14.1,R,179.9,180.6,39.9,100.0
107.401,14.4,R,179.9,180.1,38.1,100.0
107.504,14.9,R,179.9,180.6,40.0,100.0
107.608,15.5,R,179.9,178.6,32.0,100.0
107.712,15.6,R,179.9,181.7,44.6,100.0
107.816,15.9,R,179.9,178.5,31.8,100.0
107.921,16.2,R,179.9,184.3,54.8,100.0
108.024,16.9,R,179.9,180.5,39.7,100.0
108.129,17.1,R,179.9,183.6,52.3,100.0
108.232,16.9,R,179.9,182.3,46.9,100.0
108.337,16.9,R,179.9,181.0,41.6,100.0
108.44,17.0,R,179.9,182.0,45.7,100.0
108.544,17.0,R,179.9,181.7,44.5,100.0
108.649,17.0,R,179.9,180.0,37.7,100.0
108.753,16.8,R,179.9,180.8,41.0,100.0
108.856,16.3,R,179.9,180.7,40.6,100.0
108.96,16.2,R,179.9,178.2,30.6,100.0
109.064,16.2,R,179.9,180.8,41.0,100.0
109.169,16.4,R,179.9,179.2,34.3,100.0
109.272,15.9,R,179.9,181.0,41.9,100.0
109.376,15.6,R,179.9,176.2,22.6,100.0
109.481,15.3,R,179.9,181.5,43.8,100.0
109.584,15.1,R,179.9,177.3,27.1,100.0
109.688,15.1,R,179.9,179.8,37.1,100.0
109.792,15.1,R,179.9,181.1,42.3,100.0
109.897,14.8,R,179.9,178.0,29.6,100.0
110.001,15.0,R,179.9,179.0,33.8,100.0
110.104,15.5,R,179.9,178.7,32.6,100.0
110.209,16.1,R,179.9,181.2,42.5,100.0
110.312,16.4,R,179.9,177.5,27.7,100.0
110.417,16.5,R,179.9,180.5,39.7,100.0
110.52,16.9,R,179.9,182.2,46.6,100.0
110.624,17.0,R,179.9,179.7,36.7,100.0
110.729,17.2,R,179.9,179.0,33.6,100.0
110.833,17.0,R,179.9,180.4,39.4,100.0
110.936,17.2,R,179.9,181.4,43.3,100.0
111.04,17.2,R,179.9,182.6,48.0,100.0
111.145,17.6,R,179.9,181.7,44.5,100.0
111.249,17.6,R,179.9,182.5,47.7,100.0
111.352,17.6,R,179.9,186.2,62.4,100.0
111.457,17.6,R,179.9,181.6,44.0,100.0
111.561,17.7,R,179.9,187.4,67.3,100.0
111.665,17.8,R,179.9,185.4,59.3,100.0
111.768,17.8,R,179.9,183.4,51.4,100.0
111.872,17.8,R,179.9,184.6,56.1,100.0
111.977,18.0,R,179.9,182.7,48.6,100.0
112.08,17.8,R,179.9,185.9,61.3,100.0
112.184,17.8,R,179.9,184.4,55.2,100.0
112.288,17.9,R,179.9,184.1,54.0,100.0
112.392,17.9,R,179.9,186.0,61.5,100.0
112.496,18.1,R,179.9,183.9,53.2,100.0
112.6,18.2,R,179.9,185.7,60.3,100.0
112.705,18.4,R,179.9,184.9,57.1,100.0
