380.958,5.9,A,150.0,0.0,100.0,100.0
381.062,5.9,A,150.0,0.0,100.0,100.0
381.166,5.9,A,150.0,0.0,100.0,100.0
381.27,6.0,A,150.0,0.0,100.0,100.0
381.375,6.0,A,150.0,0.0,100.0,100.0
381.478,6.0,A,150.0,0.0,100.0,100.0
381.582,6.1,A,150.0,0.0,100.0,100.0
381.686,6.1,A,150.0,0.0,100.0,100.0
381.79,6.1,A,150.0,0.0,100.0,100.0
381.894,6.4,A,150.0,0.0,100.0,100.0
381.998,6.4,A,150.0,0.0,100.0,100.0
382.102,6.6,A,150.0,0.0,100.0,100.0
382.206,6.6,A,150.0,0.0,100.0,100.0
382.31,6.6,A,150.0,0.0,100.0,100.0
382.414,6.4,A,150.0,0.0,100.0,100.0
382.518,6.4,A,150.0,0.0,100.0,100.0
382.622,6.6,A,150.0,0.0,100.0,100.0
382.726,6.6,A,150.0,0.0,100.0,100.0
382.83,6.6,A,150.0,0.0,100.0,100.0
382.934,6.8,A,150.0,0.0,100.0,100.0
383.038,6.8,A,150.0,0.0,100.0,100.0
383.142,7.1,A,150.0,0.0,100.0,100.0
383.246,7.1,A,150.0,0.0,100.0,100.0
383.35,7.4,A,150.0,0.0,100.0,100.0
383.454,7.4,A,150.0,0.0,100.0,100.0
383.558,7.2,A,150.0,0.0,100.0,100.0
383.662,7.2,A,150.0,0.0,100.0,100.0
383.766,7.2,A,150.0,0.0,100.0,100.0
383.87,7.2,A,150.0,0.0,100.0,100.0
383.974,7.2,A,150.0,0.0,100.0,100.0
384.078,7.2,A,150.0,0.0,100.0,100.0
384.182,7.2,A,150.0,0.0,100.0,100.0
384.286,7.1,A,150.0,0.0,100.0,100.0
384.39,7.1,A,150.0,0.0,100.0,100.0
384.494,7.0,A,150.0,0.0,100.0,100.0
384.598,7.0,A,150.0,0.0,100.0,100.0
384.702,7.0,A,150.0,0.0,100.0,100.0
384.809,7.0,A,150.0,0.0,100.0,100.0
384.913,7.0,A,150.0,0.0,100.0,100.0
385.017,6.9,A,150.0,0.0,100.0,100.0
385.121,6.9,A,150.0,0.0,100.0,100.0
385.225,6.8,A,150.0,0.0,100.0,100.0
385.329,6.8,A,150.0,0.0,100.0,100.0
385.433,6.8,A,150.0,0.0,100.0,100.0
385.537,6.9,A,150.0,0.0,100.0,100.0
385.641,6.9,A,150.0,0.0,100.0,100.0
385.746,7.0,A,150.0,0.0,100.0,100.0
385.849,7.0,A,150.0,0.0,100.0,100.0
385.953,7.2,A,150.0,0.0,100.0,100.0
386.057,7.2,A,150.0,0.0,100.0,100.0
386.161,7.3,A,150.0,0.0,100.0,100.0
386.265,7.3,A,150.0,0.0,100.0,100.0
386.369,7.3,A,150.0,0.0,100.0,100.0
386.473,7.2,A,150.0,0.0,100.0,100.0
386.577,7.2,A,150.0,0.0,100.0,100.0
386.681,7.1,A,150.0,0.0,100.0,100.0
386.785,7.1,A,150.0,0.0,100.0,100.0
386.889,7.1,A,150.0,0.0,100.0,100.0
386.993,7.1,A,150.0,0.0,100.0,100.0
387.097,7.1,A,150.0,0.0,100.0,100.0
387.201,6.9,A,150.0,0.0,100.0,100.0
387.306,6.9,A,150.0,0.0,100.0,100.0
387.409,6.6,A,150.0,0.0,100.0,100.0
387.513,6.6,A,150.0,0.0,100.0,100.0
387.617,6.6,A,150.0,0.0,100.0,100.0
387.721,6.6,A,150.0,0.0,100.0,100.0
387.825,6.6,A,150.0,0.0,100.0,100.0
387.929,6.3,A,150.0,0.0,100.0,100.0
388.033,6.3,A,150.0,0.0,100.0,100.0
388.137,6.3,A,150.0,0.0,100.0,100.0
388.241,6.0,A,150.0,0.0,100.0,100.0
388.345,6.0,A,150.0,0.0,100.0,100.0
388.449,6.0,A,150.0,0.0,100.0,100.0
388.553,5.8,A,150.0,0.0,100.0,100.0
388.657,5.8,A,150.0,0.0,100.0,100.0
388.761,5.8,A,150.0,0.0,100.0,100.0
388.865,5.5,A,150.0,0.0,100.0,100.0
388.969,5.5,A,150.0,0.0,100.0,100.0
389.073,5.5,A,150.0,0.0,100.0,100.0
389.177,5.4,A,150.0,0.0,100.0,100.0
389.281,5.4,A,150.0,0.0,100.0,100.0
389.385,5.4,A,150.0,0.0,100.0,100.0
389.489,5.7,A,150.0,0.0,100.0,100.0
389.593,5.7,A,150.0,0.0,100.0,100.0
389.697,5.7,A,150.0,0.0,100.0,100.0
389.801,5.8,A,150.0,0.0,100.0,100.0
389.905,5.8,A,150.0,0.0,100.0,100.0
390.009,5.8,A,150.0,0.0,100.0,100.0
390.113,5.7,A,150.0,0.0,100.0,100.0
390.217,5.7,A,150.0,0.0,100.0,100.0
390.321,5.7,A,150.0,0.0,100.0,100.0
390.425,5.7,A,150.0,0.0,100.0,100.0
390.529,5.7,A,150.0,0.0,100.0,100.0
390.633,5.8,A,150.0,0.0,100.0,100.0
390.737,5.8,A,150.0,0.0,100.0,100.0
390.841,5.8,A,150.0,0.0,100.0,100.0
390.945,5.5,A,150.0,0.0,100.0,100.0
391.049,5.5,A,150.0,0.0,100.0,100.0
391.153,5.5,A,150.0,0.0,100.0,100.0
391.257,5.5,A,150.0,0.0,100.0,100.0
391.361,5.4,A,150.0,0.0,100.0,100.0
391.465,5.4,A,150.0,0.0,100.0,100.0
391.569,5.4,A,150.0,0.0,100.0,100.0
391.673,5.4,A,150.0,0.0,100.0,100.0
391.777,5.4,A,150.0,0.0,100.0,100.0
391.881,5.4,A,150.0,0.0,100.0,100.0
391.985,5.4,A,150.0,0.0,100.0,100.0
392.089,5.4,A,150.0,0.0,100.0,100.0
392.193,5.4,A,150.0,0.0,100.0,100.0
392.298,5.6,A,150.0,0.0,100.0,100.0
392.401,5.6,A,150.0,0.0,100.0,100.0
392.505,5.6,A,150.0,0.0,100.0,100.0
392.609,5.6,A,150.0,0.0,100.0,100.0
392.713,5.6,A,150.0,0.0,100.0,100.0
392.817,5.6,A,150.0,0.0,100.0,100.0
392.922,5.6,A,150.0,0.0,100.0,100.0
393.025,5.6,A,150.0,0.0,100.0,100.0
393.129,5.6,A,150.0,0.0,100.0,100.0
393.233,5.4,A,150.0,0.0,100.0,100.0
393.337,5.4,A,150.0,0.0,100.0,100.0
393.441,5.4,A,150.0,0.0,100.0,100.0
393.545,5.5,A,150.0,0.0,100.0,100.0
393.649,5.5,A,150.0,0.0,100.0,100.0
393.753,5.5,A,150.0,0.0,100.0,100.0
393.858,6.0,A,150.0,0.0,100.0,100.0
393.961,6.0,A,150.0,0.0,100.0,100.0
394.065,6.3,A,150.0,0.0,100.0,100.0
394.169,6.3,A,150.0,0.0,100.0,100.0
394.273,6.3,A,150.0,0.0,100.0,100.0
394.377,6.5,A,150.0,0.0,100.0,100.0
394.481,6.5,A,150.0,0.0,100.0,100.0
394.585,6.5,A,150.0,0.0,100.0,100.0
394.689,6.5,A,150.0,0.0,100.0,100.0
394.793,6.5,A,150.0,0.0,100.0,100.0
394.897,6.5,A,150.0,0.0,100.0,100.0
395.001,6.5,A,150.0,0.0,100.0,100.0
395.105,6.4,A,150.0,0.0,100.0,100.0
395.209,6.4,A,150.0,0.0,100.0,100.0
395.313,6.4,A,150.0,0.0,100.0,100.0
395.425,6.4,A,150.0,0.0,100.0,100.0
395.53,6.4,A,150.0,0.0,100.0,100.0
395.634,6.5,A,150.0,0.0,100.0,100.0
395.738,6.5,A,150.0,0.0,100.0,100.0
395.842,6.5,A,150.0,0.0,100.0,100.0
395.946,6.6,A,150.0,0.0,100.0,100.0
396.05,6.6,A,150.0,0.0,100.0,100.0
396.154,6.8,A,150.0,0.0,100.0,100.0
396.259,6.8,A,150.0,0.0,100.0,100.0
396.362,6.9,A,150.0,0.0,100.0,100.0
396.466,6.9,A,150.0,0.0,100.0,100.0
396.57,6.9,A,150.0,0.0,100.0,100.0
396.674,6.8,A,150.0,0.0,100.0,100.0
396.778,6.8,A,150.0,0.0,100.0,100.0
396.882,6.5,A,150.0,0.0,100.0,100.0
396.986,6.5,A,150.0,0.0,100.0,100.0
397.09,6.5,A,150.0,0.0,100.0,100.0
397.194,6.3,A,150.0,0.0,100.0,100.0
397.298,6.3,A,150.0,0.0,100.0,100.0
397.402,6.3,A,150.0,0.0,100.0,100.0
397.506,6.1,A,150.0,0.0,100.0,100.0
397.61,6.1,A,150.0,0.0,100.0,100.0
397.714,6.0,A,150.0,0.0,100.0,100.0
397.818,6.0,A,150.0,0.0,100.0,100.0
397.922,6.0,A,150.0,0.0,100.0,100.0
398.026,6.0,A,150.0,0.0,100.0,100.0
398.13,6.0,A,150.0,0.0,100.0,100.0
398.234,6.0,A,150.0,0.0,100.0,100.0
398.338,6.0,A,150.0,0.0,100.0,100.0
398.442,6.0,A,150.0,0.0,100.0,100.0
398.546,6.0,A,150.0,0.0,100.0,100.0
398.651,6.0,A,150.0,0.0,100.0,100.0
398.754,6.0,A,150.0,0.0,100.0,100.0
398.858,6.2,A,150.0,0.0,100.0,100.0
398.962,6.2,A,150.0,0.0,100.0,100.0
399.066,6.2,A,150.0,0.0,100.0,100.0
399.17,6.3,A,150.0,0.0,100.0,100.0
399.274,6.3,A,150.0,0.0,100.0,100.0
399.378,6.3,A,150.0,0.0,100.0,100.0
399.482,6.3,A,150.0,0.0,100.0,100.0
399.586,6.3,A,150.0,0.0,100.0,100.0
399.69,6.3,A,150.0,0.0,100.0,100.0
399.794,6.3,A,150.0,0.0,100.0,100.0
399.898,6.3,A,150.0,0.0,100.0,100.0
400.003,6.2,A,150.0,0.0,100.0,100.0
400.107,6.2,A,150.0,0.0,100.0,100.0
400.211,6.2,A,150.0,0.0,100.0,100.0
400.314,6.2,A,150.0,0.0,100.0,100.0
400.418,6.2,A,150.0,0.0,100.0,100.0
400.522,6.2,A,150.0,0.0,100.0,100.0
400.626,6.2,A,150.0,0.0,100.0,100.0
400.73,6.2,A,150.0,0.0,100.0,100.0
400.834,6.2,A,150.0,0.0,100.0,100.0
400.938,6.2,A,150.0,0.0,100.0,100.0
401.042,6.2,A,150.0,0.0,100.0,100.0
401.146,6.2,A,150.0,0.0,100.0,100.0
401.25,6.2,A,150.0,0.0,100.0,100.0
401.354,6.2,A,150.0,0.0,100.0,100.0
401.458,6.2,A,150.0,0.0,100.0,100.0
401.562,6.2,A,150.0,0.0,100.0,100.0
401.666,6.1,A,150.0,0.0,100.0,100.0
401.77,6.1,A,150.0,0.0,100.0,100.0
401.874,6.1,A,150.0,0.0,100.0,100.0
401.979,6.1,A,150.0,0.0,100.0,100.0
402.082,6.1,A,150.0,0.0,100.0,100.0
402.186,5.9,A,150.0,0.0,100.0,100.0
402.29,5.9,A,150.0,0.0,100.0,100.0
402.394,5.9,A,150.0,0.0,100.0,100.0
402.498,5.6,A,150.0,0.0,100.0,100.0
402.603,5.6,A,150.0,0.0,100.0,100.0
402.707,5.6,A,150.0,0.0,100.0,100.0
402.81,5.4,A,150.0,0.0,100.0,100.0
402.914,5.4,A,150.0,0.0,100.0,100.0
403.018,5.4,A,150.0,0.0,100.0,100.0
403.122,5.4,A,150.0,0.0,100.0,100.0
403.226,5.4,A,150.0,0.0,100.0,100.0
403.33,5.4,A,150.0,0.0,100.0,100.0
403.434,5.4,A,150.0,0.0,100.0,100.0
403.538,5.3,A,150.0,0.0,100.0,100.0
403.642,5.3,A,150.0,0.0,100.0,100.0
403.746,5.3,A,150.0,0.0,100.0,100.0
403.85,5.3,A,150.0,0.0,100.0,100.0
403.954,5.3,A,150.0,0.0,100.0,100.0
404.058,5.3,A,150.0,0.0,100.0,100.0
404.162,5.5,A,150.0,0.0,100.0,100.0
404.266,5.5,A,150.0,0.0,100.0,100.0
404.37,5.5,A,150.0,0.0,100.0,100.0
404.474,5.7,A,150.0,0.0,100.0,100.0
404.578,5.7,A,150.0,0.0,100.0,100.0
404.682,5.7,A,150.0,0.0,100.0,100.0
404.786,5.7,A,150.0,0.0,100.0,100.0
404.89,5.7,A,150.0,0.0,100.0,100.0
404.994,5.7,A,150.0,0.0,100.0,100.0
405.099,5.7,A,150.0,0.0,100.0,100.0
405.203,5.7,A,150.0,0.0,100.0,100.0
405.306,5.7,A,150.0,0.0,100.0,100.0
405.41,5.7,A,150.0,0.0,100.0,100.0
405.514,5.7,A,150.0,0.0,100.0,100.0
405.619,5.7,A,150.0,0.0,100.0,100.0
405.722,5.7,A,150.0,0.0,100.0,100.0
405.826,5.7,A,150.0,0.0,100.0,100.0
405.93,5.7,A,150.0,0.0,100.0,100.0
406.034,5.7,A,150.0,0.0,100.0,100.0
406.138,5.7,A,150.0,0.0,100.0,100.0
406.242,5.6,A,150.0,0.0,100.0,100.0
406.346,5.6,A,150.0,0.0,100.0,100.0
406.45,5.6,A,150.0,0.0,100.0,100.0
406.554,5.6,A,150.0,0.0,100.0,100.0
406.658,5.6,A,150.0,0.0,100.0,100.0
406.762,5.6,A,150.0,0.0,100.0,100.0
406.866,5.7,A,150.0,0.0,100.0,100.0
406.97,5.7,A,150.0,0.0,100.0,100.0
407.074,5.7,A,150.0,0.0,100.0,100.0
407.178,5.7,A,150.0,0.0,100.0,100.0
407.282,5.7,A,150.0,0.0,100.0,100.0
407.386,5.7,A,150.0,0.0,100.0,100.0
407.49,5.6,A,150.0,0.0,100.0,100.0
407.595,5.6,A,150.0,0.0,100.0,100.0
407.698,5.6,A,150.0,0.0,100.0,100.0
407.802,5.6,A,150.0,0.0,100.0,100.0
407.906,5.6,A,150.0,0.0,100.0,100.0
408.01,5.6,A,150.0,0.0,100.0,100.0
408.114,5.6,A,150.0,0.0,100.0,100.0
408.219,5.6,A,150.0,0.0,100.0,100.0
408.323,5.6,A,150.0,0.0,100.0,100.0
408.427,5.5,A,150.0,0.0,100.0,100.0
408.53,5.5,A,150.0,0.0,100.0,100.0
408.634,5.5,A,150.0,0.0,100.0,100.0
408.738,5.5,A,150.0,0.0,100.0,100.0
408.842,5.5,A,150.0,0.0,100.0,100.0
408.946,5.5,A,150.0,0.0,100.0,100.0
409.05,5.5,A,150.0,0.0,100.0,100.0
409.154,5.5,A,150.0,0.0,100.0,100.0
409.258,5.5,A,150.0,0.0,100.0,100.0
409.362,5.5,A,150.0,0.0,100.0,100.0
409.466,5.5,A,150.0,0.0,100.0,100.0
409.57,5.5,A,150.0,0.0,100.0,100.0
409.674,5.4,A,150.0,0.0,100.0,100.0
409.778,5.4,A,150.0,0.0,100.0,100.0
409.882,5.4,A,150.0,0.0,100.0,100.0
409.986,5.3,A,150.0,0.0,100.0,100.0
410.09,5.3,A,150.0,0.0,100.0,100.0
410.194,5.3,A,150.0,0.0,100.0,100.0
410.298,5.3,A,150.0,0.0,100.0,100.0
410.402,5.3,A,150.0,0.0,100.0,100.0
410.506,5.3,A,150.0,0.0,100.0,100.0
410.613,5.3,A,150.0,0.0,100.0,100.0
410.717,5.3,A,150.0,0.0,100.0,100.0
410.821,5.3,A,150.0,0.0,100.0,100.0
410.926,5.3,A,150.0,0.0,100.0,100.0
411.03,5.1,A,150.0,0.0,100.0,100.0
411.134,5.1,A,150.0,0.0,100.0,100.0
411.237,5.1,A,150.0,0.0,100.0,100.0
411.341,5.1,A,150.0,0.0,100.0,100.0
411.445,4.8,A,150.0,0.0,100.0,100.0
411.549,4.8,A,150.0,0.0,100.0,100.0
411.653,4.8,A,150.0,0.0,100.0,100.0
411.757,4.6,A,150.0,0.0,100.0,100.0
411.861,4.6,A,150.0,0.0,100.0,100.0
411.965,4.6,A,150.0,0.0,100.0,100.0
412.069,4.6,A,150.0,0.0,100.0,100.0
412.173,4.6,A,150.0,0.0,100.0,100.0
412.277,4.6,A,150.0,0.0,100.0,100.0
412.381,4.6,A,150.0,0.0,100.0,100.0
412.485,4.6,A,150.0,0.0,100.0,100.0
412.589,4.6,A,150.0,0.0,100.0,100.0
412.693,4.6,A,150.0,0.0,100.0,100.0
412.797,4.6,A,150.0,0.0,100.0,100.0
412.901,4.6,A,150.0,0.0,100.0,100.0
413.005,4.3,A,150.0,0.0,100.0,100.0
413.109,4.3,A,150.0,0.0,100.0,100.0
413.213,4.3,A,150.0,0.0,100.0,100.0
413.317,4.3,A,150.0,0.0,100.0,100.0
413.421,4.1,A,150.0,0.0,100.0,100.0
413.526,4.1,A,150.0,0.0,100.0,100.0
413.629,4.1,A,150.0,0.0,100.0,100.0
413.733,4.1,A,150.0,0.0,100.0,100.0
413.837,4.0,A,150.0,0.0,100.0,100.0
413.941,4.0,A,150.0,0.0,100.0,100.0
414.046,4.0,A,150.0,0.0,100.0,100.0
414.149,4.0,A,150.0,0.0,100.0,100.0
414.253,4.0,A,150.0,0.0,100.0,100.0
414.357,3.9,A,150.0,0.0,100.0,100.0
414.461,3.9,A,150.0,0.0,100.0,100.0
414.565,3.9,A,150.0,0.0,100.0,100.0
414.669,3.9,A,150.0,0.0,100.0,100.0
414.773,3.9,A,150.0,0.0,100.0,100.0
414.877,3.8,A,150.0,0.0,100.0,100.0
414.981,3.8,A,150.0,0.0,100.0,100.0
415.085,3.8,A,150.0,0.0,100.0,100.0
415.189,3.8,A,150.0,0.0,100.0,100.0
415.293,3.8,A,150.0,0.0,100.0,100.0
415.397,3.8,A,150.0,0.0,100.0,100.0
415.501,3.8,A,150.0,0.0,100.0,100.0
415.605,3.8,A,150.0,0.0,100.0,100.0
415.709,3.8,A,150.0,0.0,100.0,100.0
415.813,3.7,A,150.0,0.0,100.0,100.0
415.917,3.7,A,150.0,0.0,100.0,100.0
416.022,3.7,A,150.0,0.0,100.0,100.0
416.125,3.7,A,150.0,0.0,100.0,100.0
416.237,3.7,A,150.0,0.0,100.0,100.0
416.342,3.6,A,150.0,0.0,100.0,100.0
416.446,3.6,A,150.0,0.0,100.0,100.0
416.55,3.6,A,150.0,0.0,100.0,100.0
416.654,3.6,A,150.0,0.0,100.0,100.0
416.759,3.6,A,150.0,0.0,100.0,100.0
416.862,3.7,A,150.0,0.0,100.0,100.0
416.966,3.7,A,150.0,0.0,100.0,100.0
417.07,3.7,A,150.0,0.0,100.0,100.0
417.174,3.7,A,150.0,0.0,100.0,100.0
417.279,3.7,A,150.0,0.0,100.0,100.0
417.383,3.7,A,150.0,0.0,100.0,100.0
417.487,3.7,A,150.0,0.0,100.0,100.0
417.59,3.7,A,150.0,0.0,100.0,100.0
417.694,3.7,A,150.0,0.0,100.0,100.0
417.798,3.7,A,150.0,0.0,100.0,100.0
417.902,3.5,A,150.0,0.0,100.0,100.0
418.006,3.5,A,150.0,0.0,100.0,100.0
418.11,3.5,A,150.0,0.0,100.0,100.0
418.214,3.5,A,150.0,0.0,100.0,100.0
418.318,3.5,A,150.0,0.0,100.0,100.0
418.422,3.4,A,150.0,0.0,100.0,100.0
418.526,3.4,A,150.0,0.0,100.0,100.0
418.63,3.4,A,150.0,0.0,100.0,100.0
418.734,3.4,A,150.0,0.0,100.0,100.0
418.838,3.4,A,150.0,0.0,100.0,100.0
418.942,3.4,A,150.0,0.0,100.0,100.0
419.046,3.4,A,150.0,0.0,100.0,100.0
419.15,3.4,A,150.0,0.0,100.0,100.0
419.254,3.4,A,150.0,0.0,100.0,100.0
419.358,3.4,A,150.0,0.0,100.0,100.0
419.462,3.9,A,150.0,0.0,100.0,100.0
419.566,3.9,A,150.0,0.0,100.0,100.0
419.67,3.9,A,150.0,0.0,100.0,100.0
419.774,3.9,A,150.0,0.0,100.0,100.0
419.879,4.3,A,150.0,0.0,100.0,100.0
419.983,4.3,A,150.0,0.0,100.0,100.0
420.086,4.3,A,150.0,0.0,100.0,100.0
420.19,4.3,A,150.0,0.0,100.0,100.0
420.294,4.8,A,150.0,0.0,100.0,100.0
420.398,4.8,A,150.0,0.0,100.0,100.0
420.502,4.8,A,150.0,0.0,100.0,100.0
420.606,5.3,A,150.0,0.0,100.0,100.0
420.71,5.3,A,150.0,0.0,100.0,100.0
420.814,5.3,A,150.0,0.0,100.0,100.0
420.918,5.5,A,150.0,0.0,100.0,100.0
421.022,5.5,A,150.0,0.0,100.0,100.0
421.126,5.5,A,150.0,0.0,100.0,100.0
421.23,5.6,A,150.0,0.0,100.0,100.0
421.334,5.6,A,150.0,0.0,100.0,100.0
421.438,5.6,A,150.0,0.0,100.0,100.0
421.542,5.5,A,150.0,0.0,100.0,100.0
421.646,5.5,A,150.0,0.0,100.0,100.0
421.75,5.5,A,150.0,0.0,100.0,100.0
421.854,5.4,A,150.0,0.0,100.0,100.0
421.958,5.4,A,150.0,0.0,100.0,100.0
422.062,5.4,A,150.0,0.0,100.0,100.0
422.166,5.4,A,150.0,0.0,100.0,100.0
422.27,5.4,A,150.0,0.0,100.0,100.0
422.375,5.4,A,150.0,0.0,100.0,100.0
422.479,5.5,A,150.0,0.0,100.0,100.0
422.582,5.5,A,150.0,0.0,100.0,100.0
422.686,5.5,A,150.0,0.0,100.0,100.0
422.79,5.5,A,150.0,0.0,100.0,100.0
422.895,5.5,A,150.0,0.0,100.0,100.0
422.999,5.5,A,150.0,0.0,100.0,100.0
423.102,5.3,A,150.0,0.0,100.0,100.0
423.206,5.3,A,150.0,0.0,100.0,100.0
423.31,5.3,A,150.0,0.0,100.0,100.0
423.414,5.3,A,150.0,0.0,100.0,100.0
423.518,5.0,A,150.0,0.0,100.0,100.0
423.622,5.0,A,150.0,0.0,100.0,100.0
423.726,5.0,A,150.0,0.0,100.0,100.0
423.83,4.9,A,150.0,0.0,100.0,100.0
423.934,4.9,A,150.0,0.0,100.0,100.0
424.038,4.9,A,150.0,0.0,100.0,100.0
424.142,4.9,A,150.0,0.0,100.0,100.0
424.246,4.7,A,150.0,0.0,100.0,100.0
424.35,4.7,A,150.0,0.0,100.0,100.0
424.454,4.7,A,150.0,0.0,100.0,100.0
424.558,4.8,A,150.0,0.0,100.0,100.0
424.662,4.8,A,150.0,0.0,100.0,100.0
424.766,4.8,A,150.0,0.0,100.0,100.0
424.871,4.8,A,150.0,0.0,100.0,100.0
424.974,4.8,A,150.0,0.0,100.0,100.0
425.078,4.8,A,150.0,0.0,100.0,100.0
425.182,4.8,A,150.0,0.0,100.0,100.0
425.286,4.9,A,150.0,0.0,100.0,100.0
425.39,4.9,A,150.0,0.0,100.0,100.0
425.495,4.9,A,150.0,0.0,100.0,100.0
425.599,4.9,A,150.0,0.0,100.0,100.0
425.703,4.9,A,150.0,0.0,100.0,100.0
425.806,4.9,A,150.0,0.0,100.0,100.0
425.91,4.9,A,150.0,0.0,100.0,100.0
426.014,4.8,A,150.0,0.0,100.0,100.0
426.118,4.8,A,150.0,0.0,100.0,100.0
426.222,4.8,A,150.0,0.0,100.0,100.0
426.326,4.8,A,150.0,0.0,100.0,100.0
426.43,4.8,A,150.0,0.0,100.0,100.0
426.534,4.8,A,150.0,0.0,100.0,100.0
426.638,4.8,A,150.0,0.0,100.0,100.0
426.742,4.8,A,150.0,0.0,100.0,100.0
426.846,4.8,A,150.0,0.0,100.0,100.0
426.95,4.8,A,150.0,0.0,100.0,100.0
427.054,4.8,A,150.0,0.0,100.0,100.0
427.158,4.7,A,150.0,0.0,100.0,100.0
427.262,4.7,A,150.0,0.0,100.0,100.0
427.366,4.7,A,150.0,0.0,100.0,100.0
427.47,4.7,A,150.0,0.0,100.0,100.0
427.574,4.7,A,150.0,0.0,100.0,100.0
427.678,4.7,A,150.0,0.0,100.0,100.0
427.782,4.7,A,150.0,0.0,100.0,100.0
427.886,4.9,A,150.0,0.0,100.0,100.0
427.991,4.9,A,150.0,0.0,100.0,100.0
428.095,4.9,A,150.0,0.0,100.0,100.0
428.198,5.1,A,150.0,0.0,100.0,100.0
428.302,5.1,A,150.0,0.0,100.0,100.0
428.406,5.1,A,150.0,0.0,100.0,100.0
428.51,5.1,A,150.0,0.0,100.0,100.0
428.614,5.2,A,150.0,0.0,100.0,100.0
428.718,5.2,A,150.0,0.0,100.0,100.0
428.822,5.2,A,150.0,0.0,100.0,100.0
428.926,5.2,A,150.0,0.0,100.0,100.0
429.03,5.2,A,150.0,0.0,100.0,100.0
429.134,5.2,A,150.0,0.0,100.0,100.0
429.238,5.2,A,150.0,0.0,100.0,100.0
429.342,5.2,A,150.0,0.0,100.0,100.0
429.446,5.2,A,150.0,0.0,100.0,100.0
429.55,5.2,A,150.0,0.0,100.0,100.0
429.654,5.0,A,150.0,0.0,100.0,100.0
429.758,5.0,A,150.0,0.0,100.0,100.0
429.862,5.0,A,150.0,0.0,100.0,100.0
429.966,4.7,A,150.0,0.0,100.0,100.0
430.07,4.7,A,150.0,0.0,100.0,100.0
430.174,4.7,A,150.0,0.0,100.0,100.0
430.278,4.7,A,150.0,0.0,100.0,100.0
430.382,4.6,A,150.0,0.0,100.0,100.0
430.487,4.6,A,150.0,0.0,100.0,100.0
430.591,4.6,A,150.0,0.0,100.0,100.0
430.694,4.6,A,150.0,0.0,100.0,100.0
430.798,4.3,A,150.0,0.0,100.0,100.0
430.902,4.3,A,150.0,0.0,100.0,100.0
431.006,4.3,A,150.0,0.0,100.0,100.0
431.111,4.3,A,150.0,0.0,100.0,100.0
431.215,4.2,A,150.0,0.0,100.0,100.0
431.318,4.2,A,150.0,0.0,100.0,100.0
431.422,4.2,A,150.0,0.0,100.0,100.0
431.526,4.2,A,150.0,0.0,100.0,100.0
431.63,4.1,A,150.0,0.0,100.0,100.0
431.734,4.1,A,150.0,0.0,100.0,100.0
431.838,4.1,A,150.0,0.0,100.0,100.0
431.942,4.1,A,150.0,0.0,100.0,100.0
432.046,4.4,A,150.0,0.0,100.0,100.0
432.15,4.4,A,150.0,0.0,100.0,100.0
432.254,4.4,A,150.0,0.0,100.0,100.0
432.358,4.4,A,150.0,0.0,100.0,100.0
432.462,4.6,A,150.0,0.0,100.0,100.0
432.566,4.6,A,150.0,0.0,100.0,100.0
432.67,4.6,A,150.0,0.0,100.0,100.0
432.774,4.6,A,150.0,0.0,100.0,100.0
432.878,4.7,A,150.0,0.0,100.0,100.0
432.982,4.7,A,150.0,0.0,100.0,100.0
433.086,4.7,A,150.0,0.0,100.0,100.0
433.19,5.0,A,150.0,0.0,100.0,100.0
433.294,5.0,A,150.0,0.0,100.0,100.0
433.398,5.0,A,150.0,0.0,100.0,100.0
433.502,5.2,A,150.0,0.0,100.0,100.0
433.607,5.2,A,150.0,0.0,100.0,100.0
433.711,5.2,A,150.0,0.0,100.0,100.0
433.815,5.4,A,150.0,0.0,100.0,100.0
433.918,5.4,A,150.0,0.0,100.0,100.0
434.022,5.4,A,150.0,0.0,100.0,100.0
434.126,5.5,A,150.0,0.0,100.0,100.0
434.23,5.5,A,150.0,0.0,100.0,100.0
434.334,5.5,A,150.0,0.0,100.0,100.0
434.438,5.5,A,150.0,0.0,100.0,100.0
434.542,5.5,A,150.0,0.0,100.0,100.0
434.646,5.5,A,150.0,0.0,100.0,100.0
434.75,5.5,A,150.0,0.0,100.0,100.0
434.854,5.5,A,150.0,0.0,100.0,100.0
434.958,5.5,A,150.0,0.0,100.0,100.0
435.062,5.6,A,150.0,0.0,100.0,100.0
435.166,5.6,A,150.0,0.0,100.0,100.0
435.27,5.6,A,150.0,0.0,100.0,100.0
435.374,5.6,A,150.0,0.0,100.0,100.0
435.478,5.6,A,150.0,0.0,100.0,100.0
435.582,5.6,A,150.0,0.0,100.0,100.0
435.686,5.6,A,150.0,0.0,100.0,100.0
435.79,5.6,A,150.0,0.0,100.0,100.0
435.894,5.6,A,150.0,0.0,100.0,100.0
435.998,5.5,A,150.0,0.0,100.0,100.0
436.103,5.5,A,150.0,0.0,100.0,100.0
436.207,5.5,A,150.0,0.0,100.0,100.0
436.31,5.3,A,150.0,0.0,100.0,100.0
436.418,5.3,A,150.0,0.0,100.0,100.0
436.522,5.3,A,150.0,0.0,100.0,100.0
436.625,5.3,A,150.0,0.0,100.0,100.0
436.729,5.2,A,150.0,0.0,100.0,100.0
436.833,5.2,A,150.0,0.0,100.0,100.0
