918.439,12.6,R,159.9,156.5,23.9,100.0
918.544,12.7,R,159.9,155.1,18.2,100.0
918.647,12.5,R,159.9,155.6,20.3,100.0
918.752,12.5,R,159.9,156.2,22.7,100.0
918.857,12.5,R,159.9,153.6,12.0,100.0
918.962,12.3,R,159.9,156.7,24.6,100.0
919.066,12.2,R,159.9,158.2,30.4,100.0
919.169,12.1,R,159.9,152.8,8.9,100.0
919.273,12.2,R,159.9,155.0,17.6,100.0
919.379,12.2,R,159.9,157.5,27.8,100.0
919.482,12.4,R,159.9,156.6,24.0,100.0
919.587,12.6,R,159.9,155.8,20.7,100.0
919.692,12.5,R,159.9,156.8,24.9,100.0
919.795,12.7,R,159.9,154.9,17.3,100.0
919.9,12.7,R,159.9,156.0,21.7,100.0
920.003,12.6,R,159.9,155.5,19.8,100.0
920.108,12.7,R,159.9,157.0,25.5,100.0
920.213,12.6,R,159.9,157.7,28.6,100.0
920.316,12.7,R,159.9,153.2,10.3,100.0
920.421,12.6,R,159.9,154.4,15.5,100.0
920.524,12.6,R,159.9,156.7,24.7,100.0
920.629,12.7,R,159.9,157.4,27.4,100.0
920.734,12.4,R,159.9,154.7,16.3,100.0
920.838,12.5,R,159.9,153.8,13.0,100.0
920.944,12.3,R,159.9,158.7,32.6,100.0
921.049,12.3,R,159.9,155.6,20.0,100.0
921.153,12.4,R,159.9,155.0,17.8,100.0
921.259,12.3,R,159.9,154.8,16.8,100.0
921.364,12.3,R,159.9,156.7,24.7,100.0
921.467,12.1,R,159.9,156.2,22.6,100.0
921.572,12.1,R,159.9,155.8,20.9,100.0
921.675,12.4,R,159.9,156.6,24.1,100.0
921.78,12.1,R,159.9,154.7,16.4,100.0
921.885,12.2,R,159.9,153.2,10.4,100.0
921.99,12.0,R,159.9,154.0,13.5,100.0
922.095,12.0,R,159.9,157.1,26.1,100.0
922.2,12.0,R,159.9,154.8,16.8,100.0
922.305,11.8,R,159.9,153.5,11.6,100.0
922.41,11.6,R,159.9,154.7,16.3,100.0
922.515,11.6,R,159.9,156.2,22.6,100.0
922.621,11.4,R,159.9,155.0,17.8,100.0
922.725,11.6,R,159.9,155.6,20.2,100.0
922.83,11.5,R,159.9,156.2,22.7,100.0
922.936,11.5,R,159.9,155.1,18.0,100.0
923.04,35.9,R,159.9,155.8,20.7,100.0
923.145,17.1,R,159.9,154.2,14.4,100.0
923.251,12.0,R,159.9,157.5,27.6,100.0
923.355,12.0,R,159.9,157.1,26.0,100.0
923.46,12.5,R,159.9,156.2,22.7,100.0
923.566,12.4,R,159.9,155.7,20.6,100.0
923.67,12.4,R,159.9,158.5,31.6,100.0
923.775,12.8,R,159.9,157.2,26.6,100.0
923.881,12.9,R,159.9,155.4,19.3,100.0
923.985,12.9,R,159.9,156.5,23.6,100.0
924.09,13.1,R,159.9,156.8,25.0,100.0
924.196,13.1,R,159.9,158.1,30.1,100.0
924.301,13.0,R,159.9,160.3,38.9,100.0
924.405,12.7,R,159.9,160.0,37.8,100.0
924.51,12.8,R,159.9,159.2,34.6,100.0
924.616,12.8,R,159.9,160.7,40.7,100.0
924.72,12.7,R,159.9,157.3,26.7,100.0
924.825,12.8,R,159.9,157.1,25.9,100.0
924.931,12.9,R,159.9,157.7,28.6,100.0
925.035,13.2,R,159.9,161.1,42.0,100.0
925.14,13.0,R,159.9,160.9,41.3,100.0
925.246,13.0,R,159.9,161.0,41.5,100.0
925.35,13.2,R,159.9,161.0,41.6,100.0
925.455,12.9,R,159.9,159.2,34.6,100.0
925.561,12.7,R,159.9,157.3,26.8,100.0
925.665,12.3,R,159.9,159.1,34.1,100.0
925.77,12.3,R,159.9,158.2,30.4,100.0
925.876,12.3,R,159.9,157.6,28.1,100.0
925.981,12.3,R,159.9,160.9,41.4,100.0
926.085,12.4,R,159.9,159.5,35.8,100.0
926.191,12.4,R,159.9,159.3,35.0,100.0
926.296,12.4,R,159.9,160.3,38.7,100.0
926.4,12.4,R,159.9,157.1,26.1,100.0
926.506,12.5,R,159.9,158.1,29.9,100.0
926.611,12.8,R,159.9,157.7,28.3,100.0
926.715,12.7,R,159.9,158.2,30.6,100.0
926.821,13.1,R,159.9,158.7,32.6,100.0
926.926,13.0,R,159.9,158.2,30.4,100.0
927.03,13.0,R,159.9,158.2,30.6,100.0
927.135,13.6,R,159.9,159.1,34.2,100.0
927.241,13.5,R,159.9,158.3,30.9,100.0
927.345,13.6,R,159.9,155.4,19.2,100.0
927.45,13.5,R,159.9,159.2,34.4,100.0
927.556,13.5,R,159.9,157.0,25.6,100.0
927.661,13.5,R,159.9,159.2,34.4,100.0
927.765,14.1,R,159.9,158.0,29.5,100.0
927.871,14.4,R,159.9,158.4,31.1,100.0
927.976,14.7,R,159.9,156.9,25.1,100.0
928.08,14.6,R,159.9,155.6,20.1,100.0
928.186,14.4,R,159.9,154.7,16.3,100.0
928.291,14.4,R,159.9,157.4,27.3,100.0
928.395,13.9,R,159.9,157.7,28.4,100.0
928.501,13.8,R,159.9,156.2,22.6,100.0
928.608,13.7,R,159.9,157.0,25.6,100.0
928.711,13.6,R,159.9,155.6,20.1,100.0
928.816,13.3,R,159.9,153.3,11.1,100.0
928.919,13.2,R,159.9,157.9,29.1,100.0
929.023,13.1,R,159.9,158.1,29.9,100.0
929.127,13.1,R,159.9,155.2,18.3,100.0
929.231,12.9,R,159.9,157.4,27.1,100.0
929.335,12.7,R,159.9,156.4,23.4,100.0
929.44,12.4,R,159.9,155.4,19.5,100.0
929.543,12.1,R,159.9,158.2,30.4,100.0
929.648,12.1,R,159.9,152.4,7.3,100.0
929.751,12.3,R,159.9,157.4,27.1,100.0
929.856,12.2,R,159.9,157.8,28.8,100.0
929.959,12.1,R,159.9,154.6,16.1,100.0
930.064,12.1,R,159.9,156.5,23.6,100.0
930.168,12.1,R,159.9,157.0,25.8,100.0
930.272,12.5,R,159.9,158.1,30.1,100.0
930.376,12.4,R,159.9,154.3,15.1,100.0
930.48,12.7,R,159.9,156.7,24.7,100.0
930.583,12.6,R,159.9,156.2,22.5,100.0
930.687,12.6,R,159.9,157.3,26.9,100.0
930.791,12.6,R,159.9,155.0,17.8,100.0
930.895,12.7,R,159.9,158.2,30.6,100.0
930.999,12.9,R,159.9,154.8,16.9,100.0
931.103,12.6,R,159.9,158.1,29.9,100.0
931.207,12.6,R,159.9,154.3,14.9,100.0
931.311,12.5,R,159.9,160.0,37.8,100.0
931.416,12.2,R,159.9,155.6,20.1,100.0
931.519,12.1,R,159.9,155.4,19.3,100.0
931.624,11.9,R,159.9,157.4,27.1,100.0
931.727,11.9,R,159.9,158.6,32.2,100.0
931.832,12.0,R,159.9,157.3,26.9,100.0
931.935,11.9,R,159.9,151.9,5.3,100.0
932.04,12.0,R,159.9,158.4,31.4,100.0
932.144,12.0,R,159.9,157.2,26.6,100.0
932.247,12.0,R,159.9,154.7,16.6,100.0
932.351,12.2,R,159.9,158.1,30.1,100.0
932.456,12.4,R,159.9,158.4,31.1,100.0
932.559,12.6,R,159.9,158.5,31.5,100.0
932.664,12.6,R,159.9,153.1,10.2,100.0
932.767,12.4,R,159.9,157.6,28.1,100.0
932.872,12.3,R,159.9,157.5,27.8,100.0
932.975,12.1,R,159.9,155.3,19.0,100.0
933.08,12.3,R,159.9,157.3,27.0,100.0
933.183,12.3,R,159.9,159.4,35.2,100.0
933.288,12.3,R,159.9,156.9,25.3,100.0
933.392,12.6,R,159.9,156.0,21.7,100.0
933.495,12.6,R,159.9,152.9,9.1,100.0
933.6,12.6,R,159.9,158.4,31.4,100.0
933.703,12.6,R,159.9,156.6,24.2,100.0
933.808,12.4,R,159.9,153.2,10.3,100.0
933.911,12.4,R,159.9,154.1,14.1,100.0
934.015,12.2,R,159.9,155.5,19.7,100.0
934.119,12.2,R,159.9,156.0,21.7,100.0
934.223,12.2,R,159.9,152.7,8.5,100.0
934.327,12.0,R,159.9,156.5,23.9,100.0
934.432,11.8,R,159.9,156.6,24.2,100.0
934.535,11.4,R,159.9,152.4,7.3,100.0
934.64,11.4,R,159.9,154.4,15.4,100.0
934.743,11.5,R,159.9,156.2,22.4,100.0
934.848,11.7,R,159.9,154.2,14.7,100.0
934.951,11.8,R,159.9,154.6,16.0,100.0
935.056,11.8,R,159.9,155.7,20.7,100.0
935.159,11.9,R,159.9,156.0,21.7,100.0
935.264,11.9,R,159.9,154.9,17.3,100.0
935.368,11.8,R,159.9,153.0,9.7,100.0
935.472,36.2,R,159.9,157.6,28.1,100.0
935.575,16.4,R,159.9,155.8,20.9,100.0
935.68,11.5,R,159.9,154.2,14.5,100.0
935.783,11.7,R,159.9,154.9,17.3,100.0
935.888,11.7,R,159.9,156.2,22.7,100.0
935.991,11.9,R,159.9,156.3,22.9,100.0
936.096,12.2,R,159.9,155.4,19.2,100.0
936.199,12.2,R,159.9,155.7,20.7,100.0
936.303,12.2,R,159.9,156.1,22.2,100.0
936.408,12.4,R,159.9,156.1,21.9,100.0
936.511,12.0,R,159.9,156.4,23.5,100.0
936.616,12.0,R,159.9,156.5,23.6,100.0
936.719,12.0,R,159.9,156.6,24.0,100.0
936.824,11.5,R,159.9,155.0,17.6,100.0
936.927,11.5,R,159.9,153.5,11.6,100.0
937.032,11.3,R,159.9,156.6,24.1,100.0
937.143,11.3,R,159.9,157.5,27.6,100.0
937.248,11.0,R,159.9,153.7,12.3,100.0
937.353,10.7,R,159.9,153.9,13.4,100.0
937.456,10.7,R,159.9,157.1,26.1,100.0
937.561,10.8,R,159.9,157.5,27.6,100.0
937.664,11.1,R,159.9,152.3,6.8,100.0
937.769,11.8,R,159.9,156.7,24.7,100.0
937.872,11.8,R,159.9,158.7,32.4,100.0
937.976,12.3,R,159.9,153.4,11.3,100.0
938.08,12.8,R,159.9,155.5,19.7,100.0
938.185,12.8,R,159.9,156.8,24.9,100.0
938.288,12.9,R,159.9,154.0,13.7,100.0
938.393,12.8,R,159.9,156.3,22.9,100.0
938.496,12.8,R,159.9,155.5,19.7,100.0
938.601,12.6,R,159.9,157.5,27.8,100.0
938.704,12.1,R,159.9,154.0,13.5,100.0
938.809,12.1,R,159.9,154.0,13.7,100.0
938.912,12.0,R,159.9,156.9,25.1,100.0
939.017,12.0,R,159.9,154.9,17.4,100.0
939.121,11.8,R,159.9,152.9,9.2,100.0
939.225,11.6,R,159.9,153.0,9.7,100.0
939.329,11.6,R,159.9,154.1,14.1,100.0
939.433,11.4,R,159.9,156.3,23.1,100.0
939.536,11.3,R,159.9,153.1,10.2,100.0
939.64,11.2,R,159.9,155.2,18.5,100.0
939.744,11.2,R,159.9,155.3,18.7,100.0
939.848,10.8,R,159.9,154.1,13.9,100.0
939.952,10.7,R,159.9,154.1,14.0,100.0
940.056,10.7,R,159.9,153.6,12.0,100.0
940.16,10.6,R,159.9,156.8,25.0,100.0
940.264,10.6,R,159.9,154.7,16.6,100.0
940.369,10.6,R,159.9,153.1,10.2,100.0
940.472,10.7,R,159.9,155.7,20.7,100.0
940.577,10.9,R,159.9,155.0,17.8,100.0
940.68,10.9,R,159.9,154.5,15.8,100.0
940.785,10.8,R,159.9,153.7,12.5,100.0
940.888,10.8,R,159.9,155.5,19.8,100.0
940.993,10.6,R,159.9,155.7,20.4,100.0
941.096,10.6,R,159.9,155.2,18.5,100.0
941.2,10.7,R,159.9,151.9,5.5,100.0
941.304,10.7,R,159.9,155.5,19.7,100.0
941.409,10.7,R,159.9,153.2,10.3,100.0
941.512,11.1,R,159.9,153.8,13.0,100.0
941.617,11.2,R,159.9,154.9,17.3,100.0
941.72,11.2,R,159.9,155.1,18.1,100.0
941.825,11.3,R,159.9,153.5,11.8,100.0
941.928,11.3,R,159.9,157.3,26.7,100.0
942.033,11.3,R,159.9,156.7,24.7,100.0
942.136,11.3,R,159.9,152.5,7.8,100.0
942.241,11.2,R,159.9,155.3,18.8,100.0
942.345,11.2,R,159.9,155.2,18.3,100.0
942.448,11.2,R,159.9,155.5,19.8,100.0
942.553,11.3,R,159.9,155.0,17.6,100.0
942.656,11.5,R,159.9,155.0,17.6,100.0
942.761,11.3,R,159.9,154.3,14.8,100.0
942.866,11.3,R,159.9,154.7,16.6,100.0
942.969,11.2,R,159.9,155.5,19.6,100.0
943.074,11.4,R,159.9,155.7,20.5,100.0
943.177,11.9,R,159.9,154.6,16.0,100.0
943.282,11.9,R,159.9,156.4,23.2,100.0
943.387,12.1,R,159.9,156.2,22.7,100.0
943.49,12.8,R,159.9,155.6,20.3,100.0
943.595,13.0,R,159.9,157.4,27.1,100.0
943.698,13.1,R,159.9,156.7,24.7,100.0
943.803,12.8,R,159.9,161.3,42.8,100.0
943.908,12.8,R,159.9,158.3,30.8,100.0
944.013,12.8,R,159.9,157.6,27.9,100.0
944.116,12.8,R,159.9,156.9,25.1,100.0
944.221,12.9,R,159.9,154.4,15.2,100.0
944.325,12.8,R,159.9,156.0,21.6,100.0
944.429,12.7,R,159.9,157.1,26.1,100.0
944.534,12.7,R,159.9,154.7,16.4,100.0
944.639,12.7,R,159.9,156.4,23.2,100.0
944.743,12.6,R,159.9,157.9,29.3,100.0
944.847,12.6,R,159.9,157.2,26.6,100.0
944.952,13.0,R,159.9,157.7,28.6,100.0
945.057,13.1,R,159.9,155.4,19.2,100.0
945.16,13.1,R,159.9,154.9,17.4,100.0
945.265,13.5,R,159.9,157.8,28.9,100.0
945.37,13.7,R,159.9,156.5,23.7,100.0
945.475,13.7,R,159.9,156.0,21.7,100.0
945.579,13.4,R,159.9,155.3,18.8,100.0
945.683,13.1,R,159.9,157.6,28.0,100.0
945.786,12.7,R,159.9,154.8,16.9,100.0
945.892,12.7,R,159.9,155.4,19.2,100.0
945.995,12.5,R,159.9,153.9,13.3,100.0
946.1,12.2,R,159.9,155.6,20.0,100.0
946.203,12.2,R,159.9,154.4,15.4,100.0
946.308,12.2,R,159.9,155.1,18.2,100.0
946.413,12.2,R,159.9,155.5,19.8,100.0
946.517,12.6,R,159.9,157.3,26.9,100.0
946.621,13.1,R,159.9,156.6,24.3,100.0
946.726,13.8,R,159.9,159.0,33.7,100.0
946.83,13.8,R,159.9,157.4,27.3,100.0
946.934,14.1,R,159.9,155.2,18.6,100.0
947.038,14.2,R,159.9,156.0,21.7,100.0
947.144,14.3,R,159.9,157.1,25.9,100.0
947.247,14.2,R,159.9,155.4,19.3,100.0
947.351,14.2,R,159.9,155.0,17.8,100.0
947.457,14.4,R,159.9,157.6,28.1,100.0
947.56,14.0,R,159.9,157.2,26.6,100.0
947.665,13.8,R,159.9,156.3,22.9,100.0
947.77,13.6,R,159.9,155.5,19.9,100.0
947.875,13.7,R,159.9,156.3,23.1,100.0
947.978,13.5,R,159.9,158.8,32.7,100.0
948.083,13.5,R,159.9,158.5,31.6,100.0
948.187,13.1,R,159.9,155.7,20.7,100.0
948.291,13.1,R,159.9,156.5,23.6,100.0
948.396,13.2,R,159.9,155.2,18.5,100.0
948.499,13.0,R,159.9,154.7,16.3,100.0
948.604,13.1,R,159.9,157.0,25.6,100.0
948.708,13.2,R,159.9,156.3,23.0,100.0
948.814,13.3,R,159.9,157.9,29.4,100.0
948.919,13.2,R,159.9,155.0,17.7,100.0
949.024,13.2,R,159.9,159.2,34.6,100.0
949.129,13.0,R,159.9,156.4,23.4,100.0
949.234,12.6,R,159.9,157.5,27.6,100.0
949.339,12.6,R,159.9,158.2,30.6,100.0
949.444,12.5,R,159.9,158.0,29.6,100.0
949.549,12.5,R,159.9,157.2,26.3,100.0
949.654,12.8,R,159.9,156.1,22.1,100.0
949.759,12.9,R,159.9,156.2,22.7,100.0
949.864,13.0,R,159.9,158.1,30.1,100.0
949.969,40.4,R,159.9,156.5,23.7,100.0
950.074,18.5,R,159.9,154.7,16.3,100.0
950.179,13.0,R,159.9,156.4,23.2,100.0
950.284,13.0,R,159.9,157.4,27.1,100.0
950.389,13.0,R,159.9,154.9,17.3,100.0
950.494,12.6,R,159.9,156.7,24.7,100.0
950.599,12.6,R,159.9,157.7,28.3,100.0
950.704,12.5,R,159.9,158.1,30.0,100.0
950.809,12.5,R,159.9,156.2,22.3,100.0
950.914,12.4,R,159.9,157.4,27.4,100.0
951.019,12.2,R,159.9,156.6,24.2,100.0
951.124,12.6,R,159.9,155.6,20.0,100.0
951.229,12.8,R,159.9,155.7,20.7,100.0
951.333,13.0,R,159.9,158.3,30.7,100.0
951.438,13.0,R,159.9,155.0,17.8,100.0
951.543,12.8,R,159.9,155.9,21.4,100.0
951.648,12.8,R,159.9,157.0,25.6,100.0
951.753,12.6,R,159.9,160.3,39.0,100.0
951.858,12.6,R,159.9,157.9,29.1,100.0
951.963,12.6,R,159.9,158.8,32.8,100.0
952.068,12.5,R,159.9,156.1,21.9,100.0
952.173,12.7,R,159.9,157.6,28.1,100.0
952.278,12.7,R,159.9,154.7,16.3,100.0
952.383,13.0,R,159.9,159.9,37.2,100.0
952.488,12.8,R,159.9,157.4,27.4,100.0
952.593,13.0,R,159.9,159.3,34.7,100.0
952.698,13.0,R,159.9,155.6,20.1,100.0
952.803,12.9,R,159.9,158.6,32.2,100.0
952.908,13.1,R,159.9,156.9,25.1,100.0
953.013,13.2,R,159.9,158.3,30.9,100.0
953.118,13.3,R,159.9,153.7,12.5,100.0
953.223,12.9,R,159.9,158.3,30.7,100.0
953.328,12.9,R,159.9,154.8,16.9,100.0
953.433,12.9,R,159.9,155.6,20.3,100.0
953.538,12.7,R,159.9,156.5,23.7,100.0
953.643,12.8,R,159.9,159.5,35.7,100.0
953.748,12.6,R,159.9,155.4,19.5,100.0
953.853,12.5,R,159.9,155.1,18.2,100.0
953.958,12.5,R,159.9,156.0,21.7,100.0
954.063,12.5,R,159.9,156.4,23.2,100.0
954.168,12.9,R,159.9,154.1,14.1,100.0
954.273,12.9,R,159.9,154.3,15.0,100.0
954.378,13.0,R,159.9,157.2,26.3,100.0
954.483,12.8,R,159.9,156.3,23.0,100.0
954.588,12.8,R,159.9,154.9,17.4,100.0
954.693,12.7,R,159.9,156.5,23.9,100.0
954.798,12.7,R,159.9,158.7,32.6,100.0
954.903,13.0,R,159.9,158.6,31.9,100.0
955.008,13.0,R,159.9,153.7,12.4,100.0
955.113,13.2,R,159.9,156.3,23.1,100.0
955.218,13.2,R,159.9,157.0,25.8,100.0
955.323,13.3,R,159.9,156.1,22.2,100.0
955.428,13.5,R,159.9,156.0,21.7,100.0
955.533,13.4,R,159.9,159.4,35.5,100.0
955.638,13.3,R,159.9,156.9,25.1,100.0
955.743,13.1,R,159.9,152.8,8.9,100.0
955.848,13.2,R,159.9,154.9,17.4,100.0
955.953,12.8,R,159.9,157.2,26.6,100.0
956.058,12.8,R,159.9,154.1,14.2,100.0
956.165,12.8,R,159.9,150.3,0.0,100.0
956.268,12.8,R,159.9,152.6,8.3,100.0
956.372,12.5,R,159.9,153.3,11.1,100.0
956.476,12.2,R,159.9,153.7,12.5,100.0
956.58,12.2,R,159.9,154.3,14.9,100.0
956.684,12.1,R,159.9,153.9,13.3,100.0
956.789,11.6,R,159.9,154.1,14.0,100.0
956.892,11.5,R,159.9,151.6,4.1,100.0
956.997,11.5,R,159.9,154.9,17.3,100.0
957.1,11.1,R,159.9,155.0,17.6,100.0
957.205,11.0,R,159.9,152.5,7.5,100.0
957.308,11.0,R,159.9,155.9,21.4,100.0
957.413,10.8,R,159.9,154.7,16.4,100.0
957.517,10.6,R,159.9,154.6,15.9,100.0
957.621,10.6,R,159.9,155.7,20.5,100.0
957.725,10.7,R,159.9,152.6,8.2,100.0
957.828,11.3,R,159.9,155.5,19.7,100.0
957.933,11.5,R,159.9,155.3,18.7,100.0
958.045,11.5,R,159.9,154.3,14.9,100.0
958.15,11.9,R,159.9,155.4,19.2,100.0
958.254,11.7,R,159.9,153.6,12.0,100.0
958.358,11.9,R,159.9,153.8,13.1,100.0
958.462,11.9,R,159.9,152.3,6.9,100.0
958.565,11.8,R,159.9,156.4,23.2,100.0
958.67,11.8,R,159.9,155.0,17.6,100.0
958.773,11.9,R,159.9,153.8,13.0,100.0
958.877,11.9,R,159.9,154.1,13.9,100.0
958.981,11.9,R,159.9,155.8,20.9,100.0
959.085,11.8,R,159.9,158.0,29.7,100.0
959.189,11.9,R,159.9,153.5,11.8,100.0
959.293,11.7,R,159.9,156.0,21.6,100.0
959.397,11.7,R,159.9,155.9,21.1,100.0
959.502,11.7,R,159.9,156.5,23.9,100.0
959.605,11.9,R,159.9,152.0,5.7,100.0
959.71,12.2,R,159.9,155.4,19.2,100.0
959.813,12.2,R,159.9,157.8,29.0,100.0
959.918,12.2,R,159.9,153.2,10.6,100.0
960.021,12.2,R,159.9,154.2,14.5,100.0
960.126,12.4,R,159.9,156.9,25.2,100.0
960.23,12.4,R,159.9,156.4,23.2,100.0
960.333,12.4,R,159.9,156.1,21.9,100.0
960.437,12.2,R,159.9,153.4,11.4,100.0
960.542,12.0,R,159.9,156.2,22.4,100.0
960.645,11.8,R,159.9,154.3,14.9,100.0
960.75,11.8,R,159.9,154.1,13.9,100.0
960.853,11.8,R,159.9,156.0,21.6,100.0
960.958,11.6,R,159.9,155.1,18.2,100.0
961.061,11.6,R,159.9,153.6,12.1,100.0
961.166,11.6,R,159.9,152.6,8.3,100.0
961.269,11.5,R,159.9,155.6,20.2,100.0
961.373,11.3,R,159.9,153.5,11.8,100.0
961.478,11.2,R,159.9,152.9,9.2,100.0
961.581,11.2,R,159.9,153.7,12.3,100.0
961.686,11.2,R,159.9,153.6,12.0,100.0
961.789,10.9,R,159.9,152.7,8.5,100.0
961.894,10.9,R,159.9,152.2,6.4,100.0
961.997,11.2,R,159.9,154.6,15.9,100.0
962.101,11.3,R,159.9,153.1,10.2,100.0
962.205,11.3,R,159.9,151.9,5.5,100.0
962.309,11.3,R,159.9,154.3,14.8,100.0
962.413,11.3,R,159.9,152.3,6.8,100.0
962.518,11.5,R,159.9,152.2,6.4,100.0
962.621,11.5,R,159.9,151.3,2.7,100.0
962.726,11.5,R,159.9,151.8,5.0,100.0
962.829,11.9,R,159.9,153.8,13.0,100.0
962.934,11.8,R,159.9,152.2,6.6,100.0
963.037,11.9,R,159.9,152.5,7.6,100.0
963.142,11.9,R,159.9,152.6,8.3,100.0
963.245,11.8,R,159.9,152.5,7.8,100.0
963.35,11.9,R,159.9,151.8,5.0,100.0
963.454,11.5,R,159.9,153.2,10.6,100.0
963.558,11.5,R,159.9,153.6,11.9,100.0
963.661,11.3,R,159.9,153.7,12.5,100.0
963.766,11.0,R,159.9,152.6,8.1,100.0
963.869,11.0,R,159.9,155.4,19.5,100.0
963.973,11.1,R,159.9,151.5,3.6,100.0
964.077,11.0,R,159.9,154.5,15.8,100.0
964.181,11.1,R,159.9,154.2,14.5,100.0
964.286,11.1,R,159.9,151.4,3.1,100.0
964.39,11.1,R,159.9,152.6,8.2,100.0
964.494,11.2,R,159.9,153.2,10.4,100.0
964.598,11.2,R,159.9,151.7,4.4,100.0
964.702,11.1,R,159.9,152.8,8.7,100.0
964.806,10.9,R,159.9,153.8,13.0,100.0
964.91,10.9,R,159.9,154.4,15.4,100.0
965.015,10.7,R,159.9,153.5,11.8,100.0
965.118,10.6,R,159.9,152.3,6.8,100.0
965.223,10.6,R,159.9,153.2,10.3,100.0
965.326,10.5,R,159.9,153.1,10.2,100.0
965.431,10.5,R,159.9,153.3,10.9,100.0
965.534,10.5,R,159.9,153.2,10.6,100.0
965.639,10.5,R,159.9,152.5,7.8,100.0
965.743,10.4,R,159.9,153.6,12.0,100.0
965.846,10.4,R,159.9,155.8,20.7,100.0
965.95,10.4,R,159.9,151.9,5.5,100.0
966.055,10.7,R,159.9,153.3,11.1,100.0
966.158,10.7,R,159.9,155.4,19.5,100.0
966.263,10.7,R,159.9,154.2,14.5,100.0
966.366,10.9,R,159.9,155.2,18.3,100.0
966.471,10.8,R,159.9,152.6,8.3,100.0
966.574,10.8,R,159.9,153.8,13.0,100.0
966.679,10.8,R,159.9,151.8,4.9,100.0
966.782,10.9,R,159.9,154.3,14.9,100.0
966.886,10.9,R,159.9,155.0,17.8,100.0
966.991,11.1,R,159.9,155.2,18.4,100.0
967.094,11.1,R,159.9,152.5,7.7,100.0
967.199,11.1,R,159.9,153.7,12.7,100.0
967.302,11.2,R,159.9,154.4,15.4,100.0
967.407,11.2,R,159.9,153.0,9.7,100.0
967.51,11.6,R,159.9,155.1,18.0,100.0
967.614,11.6,R,159.9,155.6,20.0,100.0
967.718,11.5,R,159.9,153.5,11.6,100.0
967.822,11.6,R,159.9,153.2,10.3,100.0
967.926,11.5,R,159.9,153.4,11.2,100.0
968.031,11.5,R,159.9,153.5,11.8,100.0
968.134,11.5,R,159.9,152.8,8.7,100.0
968.239,11.1,R,159.9,152.9,9.1,100.0
968.342,11.1,R,159.9,154.9,17.3,100.0
968.447,11.0,R,159.9,153.7,12.5,100.0
968.55,10.9,R,159.9,152.5,7.6,100.0
968.655,11.0,R,159.9,153.0,9.6,100.0
968.758,11.0,R,159.9,154.7,16.3,100.0
968.863,10.9,R,159.9,153.5,11.8,100.0
968.967,11.1,R,159.9,153.3,10.9,100.0
969.071,11.1,R,159.9,153.0,9.9,100.0
969.174,11.0,R,159.9,155.2,18.6,100.0
969.279,11.0,R,159.9,152.9,9.3,100.0
969.382,11.0,R,159.9,151.9,5.5,100.0
969.486,10.9,R,159.9,154.5,15.6,100.0
969.59,11.0,R,159.9,155.5,19.8,100.0
969.694,11.0,R,159.9,154.6,16.1,100.0
969.798,11.0,R,159.9,149.9,0.0,100.0
969.902,11.0,R,159.9,153.8,13.0,100.0
970.007,10.8,R,159.9,154.4,15.5,100.0
970.11,33.7,R,159.9,152.4,7.3,100.0
970.215,15.6,R,159.9,153.2,10.5,100.0
970.318,10.9,R,159.9,154.3,14.9,100.0
970.423,10.9,R,159.9,154.2,14.7,100.0
970.526,10.9,R,159.9,153.9,13.5,100.0
970.631,10.7,R,159.9,154.5,15.8,100.0
970.734,10.8,R,159.9,152.1,6.0,100.0
970.838,10.8,R,159.9,153.7,12.5,100.0
970.942,10.7,R,159.9,152.6,8.3,100.0
971.047,10.7,R,159.9,155.0,17.8,100.0
971.152,10.7,R,159.9,153.5,11.8,100.0
971.256,10.8,R,159.9,151.5,3.8,100.0
971.359,11.0,R,159.9,151.5,3.7,100.0
971.463,11.0,R,159.9,153.6,12.0,100.0
971.568,10.7,R,159.9,153.9,13.5,100.0
971.671,10.7,R,159.9,154.8,17.1,100.0
971.776,10.7,R,159.9,152.0,5.9,100.0
971.879,10.5,R,159.9,154.1,13.9,100.0
971.984,10.5,R,159.9,151.5,3.8,100.0
972.087,10.5,R,159.9,155.6,20.3,100.0
972.192,10.4,R,159.9,155.5,19.8,100.0
972.295,10.3,R,159.9,153.1,10.0,100.0
972.399,10.3,R,159.9,154.3,15.0,100.0
972.504,10.1,R,159.9,152.6,8.3,100.0
972.607,10.1,R,159.9,153.1,10.2,100.0
972.712,10.1,R,159.9,153.7,12.7,100.0
972.817,10.1,R,159.9,152.8,8.7,100.0
972.921,10.2,R,159.9,152.3,6.8,100.0
973.025,10.2,R,159.9,155.0,17.6,100.0
973.129,10.3,R,159.9,152.8,9.0,100.0
973.233,10.6,R,159.9,153.3,10.9,100.0
973.338,10.6,R,159.9,152.6,8.3,100.0
973.442,10.7,R,159.9,150.6,0.0,100.0
973.546,10.7,R,159.9,155.4,19.2,100.0
973.65,10.7,R,159.9,153.7,12.7,100.0
973.756,10.7,R,159.9,150.0,0.0,100.0
973.859,10.8,R,159.9,151.0,1.8,100.0
973.963,10.8,R,159.9,152.6,8.3,100.0
974.067,10.6,R,159.9,150.9,1.3,100.0
974.172,10.6,R,159.9,154.1,14.0,100.0
974.275,10.6,R,159.9,152.4,7.3,100.0
974.38,10.6,R,159.9,151.8,5.0,100.0
974.483,10.8,R,159.9,151.0,1.8,100.0
