3166.025,12.6,A,150.0,6.2,100.0,100.0
3166.129,12.6,A,150.0,6.2,100.0,100.0
3166.233,12.5,A,150.0,6.3,100.0,100.0
3166.337,12.5,A,150.0,6.5,100.0,100.0
3166.441,12.5,A,150.0,6.5,100.0,100.0
3166.545,12.6,A,150.0,6.6,100.0,100.0
3166.649,12.8,A,150.0,6.7,100.0,100.0
3166.753,12.6,A,150.0,6.7,100.0,100.0
3166.857,12.6,A,150.0,6.8,100.0,100.0
3166.961,12.6,A,150.0,6.9,100.0,100.0
3167.065,12.6,A,150.0,7.0,100.0,100.0
3167.169,12.6,A,150.0,7.0,100.0,100.0
3167.273,12.5,A,150.0,7.0,100.0,100.0
3167.377,12.5,A,150.0,7.1,100.0,100.0
3167.481,12.5,A,150.0,7.1,100.0,100.0
3167.585,12.3,A,150.0,7.1,100.0,100.0
3167.689,12.4,A,150.0,7.1,100.0,100.0
3167.793,12.2,A,150.0,7.2,100.0,100.0
3167.896,12.2,A,150.0,7.2,100.0,100.0
3168.0,12.2,A,150.0,7.2,100.0,100.0
3168.104,12.0,A,150.0,7.2,100.0,100.0
3168.208,12.1,A,150.0,7.3,100.0,100.0
3168.312,12.1,A,150.0,7.3,100.0,100.0
3168.416,12.1,A,150.0,7.3,100.0,100.0
3168.52,12.4,A,150.0,7.4,100.0,100.0
3168.624,12.4,A,150.0,7.5,100.0,100.0
3168.729,12.5,A,150.0,7.4,100.0,100.0
3168.833,12.6,A,150.0,7.4,100.0,100.0
3168.936,12.6,A,150.0,7.5,100.0,100.0
3169.04,12.9,A,150.0,7.6,100.0,100.0
3169.145,12.9,A,150.0,7.6,100.0,100.0
3169.249,13.0,A,150.0,7.6,100.0,100.0
3169.353,13.1,A,150.0,7.6,100.0,100.0
3169.457,13.2,A,150.0,7.6,100.0,100.0
3169.561,13.3,A,150.0,7.5,100.0,100.0
3169.665,13.3,A,150.0,7.5,100.0,100.0
3169.769,13.2,A,150.0,7.3,100.0,100.0
3169.872,12.9,A,150.0,7.3,100.0,100.0
3169.976,12.7,A,150.0,7.2,100.0,100.0
3170.08,12.7,A,150.0,7.1,100.0,100.0
3170.184,12.7,A,150.0,7.1,100.0,100.0
3170.289,12.7,A,150.0,7.1,100.0,100.0
3170.392,12.5,A,150.0,7.0,100.0,100.0
3170.496,12.5,A,150.0,6.8,100.0,100.0
3170.601,12.6,A,150.0,6.8,100.0,100.0
3170.705,12.7,A,150.0,6.7,100.0,100.0
3170.809,12.7,A,150.0,6.6,100.0,100.0
3170.912,12.6,A,150.0,6.6,100.0,100.0
3171.017,12.7,A,150.0,6.4,100.0,100.0
3171.121,12.7,A,150.0,6.4,100.0,100.0
3171.225,12.7,A,150.0,6.4,100.0,100.0
3171.329,12.7,A,150.0,6.2,100.0,100.0
3171.433,12.7,A,150.0,6.2,100.0,100.0
3171.537,12.7,A,150.0,6.2,100.0,100.0
3171.641,12.7,A,150.0,6.0,100.0,100.0
3171.745,12.8,A,150.0,6.0,100.0,100.0
3171.849,12.9,A,150.0,5.9,100.0,100.0
3171.952,12.9,A,150.0,5.9,100.0,100.0
3172.057,12.9,A,150.0,5.9,100.0,100.0
3172.161,12.9,A,150.0,5.7,100.0,100.0
3172.265,13.2,A,150.0,5.7,100.0,100.0
3172.369,13.5,A,150.0,5.7,100.0,100.0
3172.473,13.7,A,150.0,5.7,100.0,100.0
3172.577,13.6,A,150.0,5.7,100.0,100.0
3172.681,13.6,A,150.0,5.6,100.0,100.0
3172.785,13.7,A,150.0,5.6,100.0,100.0
3172.889,13.3,A,150.0,5.5,100.0,100.0
3172.993,13.3,A,150.0,5.5,100.0,100.0
3173.097,13.2,A,150.0,5.5,100.0,100.0
3173.201,13.3,A,150.0,5.5,100.0,100.0
3173.305,13.4,A,150.0,5.5,100.0,100.0
3173.409,13.4,A,150.0,5.5,100.0,100.0
3173.513,13.4,A,150.0,5.5,100.0,100.0
3173.617,13.4,A,150.0,5.6,100.0,100.0
3173.721,13.7,A,150.0,5.8,100.0,100.0
3173.825,13.4,A,150.0,5.8,100.0,100.0
3173.929,13.4,A,150.0,5.8,100.0,100.0
3174.033,13.1,A,150.0,5.8,100.0,100.0
3174.137,13.1,A,150.0,6.0,100.0,100.0
3174.241,13.1,A,150.0,6.2,100.0,100.0
3174.344,12.9,A,150.0,6.2,100.0,100.0
3174.448,13.0,A,150.0,6.2,100.0,100.0
3174.552,12.8,A,150.0,6.4,100.0,100.0
3174.656,12.9,A,150.0,6.4,100.0,100.0
3174.761,12.9,A,150.0,6.5,100.0,100.0
3174.865,12.8,A,150.0,6.6,100.0,100.0
3174.968,12.8,A,150.0,6.6,100.0,100.0
3175.072,12.7,A,150.0,6.8,100.0,100.0
3175.177,12.8,A,150.0,6.9,100.0,100.0
3175.281,13.0,A,150.0,7.1,100.0,100.0
3175.384,13.0,A,150.0,7.1,100.0,100.0
3175.488,13.3,A,150.0,7.2,100.0,100.0
3175.593,13.6,A,150.0,7.3,100.0,100.0
3175.697,13.7,A,150.0,7.4,100.0,100.0
3175.801,13.8,A,150.0,7.4,100.0,100.0
3175.904,13.8,A,150.0,7.4,100.0,100.0
3176.008,13.7,A,150.0,7.5,100.0,100.0
3176.112,13.8,A,150.0,7.6,100.0,100.0
3176.216,13.7,A,150.0,7.8,100.0,100.0
3176.321,13.7,A,150.0,7.8,100.0,100.0
3176.424,13.7,A,150.0,7.9,100.0,100.0
3176.528,13.5,A,150.0,8.0,100.0,100.0
3176.633,13.5,A,150.0,8.3,100.0,100.0
3176.737,13.8,A,150.0,8.3,100.0,100.0
3176.841,14.2,A,150.0,8.5,100.0,100.0
3176.944,14.3,A,150.0,8.7,100.0,100.0
3177.049,14.3,A,150.0,8.9,100.0,100.0
3177.153,14.1,A,150.0,9.1,100.0,100.0
3177.257,14.3,A,150.0,9.4,100.0,100.0
3177.361,14.2,A,150.0,9.5,100.0,100.0
3177.465,14.2,A,150.0,9.7,100.0,100.0
3177.569,14.4,A,150.0,9.7,100.0,100.0
3177.673,14.5,A,150.0,9.8,100.0,100.0
3177.777,14.7,A,150.0,10.0,100.0,100.0
3177.881,14.8,A,150.0,9.9,100.0,100.0
3177.984,15.0,A,150.0,9.9,100.0,100.0
3178.088,15.0,A,150.0,9.9,100.0,100.0
3178.193,15.4,A,150.0,10.2,100.0,100.0
3178.297,15.5,A,150.0,10.0,100.0,100.0
3178.403,15.7,A,150.0,10.1,100.0,100.0
3178.508,15.5,A,150.0,9.9,100.0,100.0
3178.611,15.3,A,150.0,9.7,100.0,100.0
3178.716,15.1,A,150.0,9.7,100.0,100.0
3178.82,14.9,A,150.0,9.5,100.0,100.0
3178.924,14.5,A,150.0,9.3,100.0,100.0
3179.028,14.4,A,150.0,9.0,100.0,100.0
3179.132,14.1,A,150.0,8.9,100.0,100.0
3179.236,14.3,A,150.0,8.7,100.0,100.0
3179.34,14.4,A,150.0,8.7,100.0,100.0
3179.444,14.6,A,150.0,8.6,100.0,100.0
3179.548,14.6,A,150.0,8.6,100.0,100.0
3179.651,14.6,A,150.0,8.4,100.0,100.0
3179.755,14.4,A,150.0,8.3,100.0,100.0
3179.86,14.3,A,150.0,8.3,100.0,100.0
3179.964,14.3,A,150.0,8.4,100.0,100.0
3180.068,14.3,A,150.0,8.2,100.0,100.0
3180.173,14.4,A,150.0,8.2,100.0,100.0
3180.277,14.5,A,150.0,8.3,100.0,100.0
3180.381,14.7,A,150.0,8.2,100.0,100.0
3180.485,14.7,A,150.0,8.2,100.0,100.0
3180.589,14.9,A,150.0,8.2,100.0,100.0
3180.693,14.8,A,150.0,8.1,100.0,100.0
3180.797,14.8,A,150.0,8.1,100.0,100.0
3180.901,14.6,A,150.0,8.1,100.0,100.0
3181.005,14.7,A,150.0,8.0,100.0,100.0
3181.109,14.4,A,150.0,8.1,100.0,100.0
3181.213,14.5,A,150.0,7.9,100.0,100.0
3181.317,14.2,A,150.0,7.9,100.0,100.0
3181.421,14.4,A,150.0,8.0,100.0,100.0
3181.524,14.4,A,150.0,8.0,100.0,100.0
3181.628,14.7,A,150.0,7.9,100.0,100.0
3181.733,14.7,A,150.0,7.9,100.0,100.0
3181.837,14.6,A,150.0,8.0,100.0,100.0
3181.941,14.6,A,150.0,8.0,100.0,100.0
3182.045,14.1,A,150.0,8.0,100.0,100.0
3182.15,13.9,A,150.0,8.1,100.0,100.0
3182.254,13.6,A,150.0,8.0,100.0,100.0
3182.358,13.5,A,150.0,8.0,100.0,100.0
3182.462,13.3,A,150.0,8.1,100.0,100.0
3182.566,13.3,A,150.0,8.1,100.0,100.0
3182.67,13.3,A,150.0,8.2,100.0,100.0
3182.774,13.3,A,150.0,8.2,100.0,100.0
3182.878,13.4,A,150.0,8.2,100.0,100.0
3182.982,13.3,A,150.0,8.4,100.0,100.0
3183.086,13.4,A,150.0,8.4,100.0,100.0
3183.19,13.3,A,150.0,8.4,100.0,100.0
3183.294,13.5,A,150.0,8.5,100.0,100.0
3183.398,13.4,A,150.0,8.5,100.0,100.0
3183.502,13.4,A,150.0,8.6,100.0,100.0
3183.606,13.5,A,150.0,8.6,100.0,100.0
3183.71,13.3,A,150.0,8.7,100.0,100.0
3183.814,13.2,A,150.0,8.8,100.0,100.0
3183.918,13.2,A,150.0,8.9,100.0,100.0
3184.021,13.4,A,150.0,9.0,100.0,100.0
3184.125,13.4,A,150.0,9.1,100.0,100.0
3184.229,13.6,A,150.0,9.2,100.0,100.0
3184.334,13.6,A,150.0,9.3,100.0,100.0
3184.437,13.6,A,150.0,9.4,100.0,100.0
3184.541,13.8,A,150.0,9.4,100.0,100.0
3184.645,13.9,A,150.0,9.5,100.0,100.0
3184.75,14.4,A,150.0,9.6,100.0,100.0
3184.854,14.5,A,150.0,9.7,100.0,100.0
3184.957,14.5,A,150.0,9.7,100.0,100.0
3185.062,14.4,A,150.0,9.7,100.0,100.0
3185.166,14.5,A,150.0,9.9,100.0,100.0
3185.277,14.6,A,150.0,9.9,100.0,100.0
3185.383,14.8,A,150.0,9.9,100.0,100.0
3185.487,14.7,A,150.0,10.0,100.0,100.0
3185.591,15.0,A,150.0,10.0,100.0,100.0
3185.697,15.1,A,150.0,9.9,100.0,100.0
3185.801,15.4,A,150.0,9.8,100.0,100.0
3185.904,15.3,A,150.0,10.0,100.0,100.0
3186.01,15.3,A,150.0,9.8,100.0,100.0
3186.114,15.2,A,150.0,9.7,100.0,100.0
3186.218,15.1,A,150.0,9.8,100.0,100.0
3186.321,14.8,A,150.0,9.7,100.0,100.0
3186.426,14.7,A,150.0,9.6,100.0,100.0
3186.53,14.7,A,150.0,9.6,100.0,100.0
3186.635,14.8,A,150.0,9.6,100.0,100.0
3186.741,14.8,A,150.0,9.5,100.0,100.0
3186.846,14.7,A,150.0,9.4,100.0,100.0
3186.95,14.7,A,150.0,9.3,100.0,100.0
3187.054,14.5,A,150.0,9.3,100.0,100.0
3187.158,14.6,A,150.0,9.2,100.0,100.0
3187.262,14.5,A,150.0,9.0,100.0,100.0
3187.366,14.6,A,150.0,8.9,100.0,100.0
3187.469,14.3,A,150.0,8.9,100.0,100.0
3187.573,14.4,A,150.0,8.9,100.0,100.0
3187.678,14.2,A,150.0,8.7,100.0,100.0
3187.782,14.1,A,150.0,8.8,100.0,100.0
3187.885,14.0,A,150.0,8.6,100.0,100.0
3187.991,14.0,A,150.0,8.6,100.0,100.0
3188.096,13.9,A,150.0,8.4,100.0,100.0
3188.201,13.9,A,150.0,8.4,100.0,100.0
3188.306,13.9,A,150.0,8.4,100.0,100.0
3188.411,13.9,A,150.0,8.3,100.0,100.0
3188.516,13.9,A,150.0,8.3,100.0,100.0
3188.621,13.8,A,150.0,8.3,100.0,100.0
3188.725,14.0,A,150.0,8.3,100.0,100.0
3188.829,14.1,A,150.0,8.5,100.0,100.0
3188.933,14.3,A,150.0,8.6,100.0,100.0
3189.037,14.1,A,150.0,8.6,100.0,100.0
3189.141,14.1,A,150.0,8.7,100.0,100.0
3189.245,14.1,A,150.0,8.8,100.0,100.0
3189.351,14.4,A,150.0,9.0,100.0,100.0
3189.455,14.3,A,150.0,9.0,100.0,100.0
3189.56,14.3,A,150.0,9.2,100.0,100.0
3189.666,14.4,A,150.0,9.3,100.0,100.0
3189.77,14.1,A,150.0,9.4,100.0,100.0
3189.876,14.2,A,150.0,9.5,100.0,100.0
3189.981,14.0,A,150.0,9.5,100.0,100.0
3190.086,14.3,A,150.0,9.6,100.0,100.0
3190.191,14.2,A,150.0,9.5,100.0,100.0
3190.295,14.6,A,150.0,9.7,100.0,100.0
3190.401,14.3,A,150.0,9.7,100.0,100.0
3190.505,14.4,A,150.0,9.7,100.0,100.0
3190.611,14.2,A,150.0,9.7,100.0,100.0
3190.716,14.1,A,150.0,9.7,100.0,100.0
3190.82,14.0,A,150.0,9.7,100.0,100.0
3190.926,14.1,A,150.0,9.6,100.0,100.0
3191.03,14.1,A,150.0,9.6,100.0,100.0
3191.136,13.9,A,150.0,9.6,100.0,100.0
3191.241,14.3,A,150.0,9.6,100.0,100.0
3191.346,14.2,A,150.0,9.6,100.0,100.0
3191.452,14.4,A,150.0,9.6,100.0,100.0
3191.557,14.2,A,150.0,9.5,100.0,100.0
3191.661,14.3,A,150.0,9.4,100.0,100.0
3191.765,13.9,A,150.0,9.2,100.0,100.0
3191.869,14.0,A,150.0,9.3,100.0,100.0
3191.973,13.5,A,150.0,9.0,100.0,100.0
3192.077,13.5,A,150.0,9.0,100.0,100.0
3192.181,13.5,A,150.0,8.8,100.0,100.0
3192.285,13.4,A,150.0,8.7,100.0,100.0
3192.389,13.6,A,150.0,8.7,100.0,100.0
3192.493,13.7,A,150.0,8.6,100.0,100.0
3192.597,14.0,A,150.0,8.5,100.0,100.0
3192.701,14.0,A,150.0,8.5,100.0,100.0
3192.805,14.3,A,150.0,8.6,100.0,100.0
3192.909,14.3,A,150.0,8.4,100.0,100.0
3193.013,14.4,A,150.0,8.5,100.0,100.0
3193.117,14.4,A,150.0,8.5,100.0,100.0
3193.221,14.6,A,150.0,8.5,100.0,100.0
3193.325,14.7,A,150.0,8.6,100.0,100.0
3193.429,14.9,A,150.0,8.5,100.0,100.0
3193.533,14.9,A,150.0,8.5,100.0,100.0
3193.637,14.9,A,150.0,8.5,100.0,100.0
3193.741,14.9,A,150.0,8.5,100.0,100.0
3193.845,14.7,A,150.0,8.3,100.0,100.0
3193.948,14.8,A,150.0,8.3,100.0,100.0
3194.052,14.5,A,150.0,8.2,100.0,100.0
3194.156,14.4,A,150.0,8.1,100.0,100.0
3194.261,14.2,A,150.0,8.1,100.0,100.0
3194.365,14.2,A,150.0,8.1,100.0,100.0
3194.468,14.2,A,150.0,8.0,100.0,100.0
3194.573,14.3,A,150.0,8.1,100.0,100.0
3194.677,14.2,A,150.0,8.0,100.0,100.0
3194.781,14.4,A,150.0,8.0,100.0,100.0
3194.885,14.3,A,150.0,8.0,100.0,100.0
3194.988,14.4,A,150.0,8.1,100.0,100.0
3195.092,14.4,A,150.0,8.1,100.0,100.0
3195.196,14.3,A,150.0,8.2,100.0,100.0
3195.3,14.3,A,150.0,8.3,100.0,100.0
3195.405,14.3,A,150.0,8.4,100.0,100.0
3195.508,14.4,A,150.0,8.4,100.0,100.0
3195.612,14.4,A,150.0,8.5,100.0,100.0
3195.717,14.3,A,150.0,8.5,100.0,100.0
3195.821,14.4,A,150.0,8.6,100.0,100.0
3195.924,14.4,A,150.0,8.7,100.0,100.0
3196.028,14.4,A,150.0,8.8,100.0,100.0
3196.133,14.5,A,150.0,8.9,100.0,100.0
3196.237,14.3,A,150.0,8.9,100.0,100.0
3196.341,14.4,A,150.0,9.0,100.0,100.0
3196.445,14.3,A,150.0,9.0,100.0,100.0
3196.549,14.3,A,150.0,9.0,100.0,100.0
3196.653,14.3,A,150.0,9.1,100.0,100.0
3196.757,14.0,A,150.0,9.1,100.0,100.0
3196.861,14.1,A,150.0,9.2,100.0,100.0
3196.964,14.1,A,150.0,9.2,100.0,100.0
3197.068,14.1,A,150.0,9.3,100.0,100.0
3197.173,14.0,A,150.0,9.2,100.0,100.0
3197.277,14.2,A,150.0,9.3,100.0,100.0
3197.381,14.1,A,150.0,9.4,100.0,100.0
3197.484,14.2,A,150.0,9.4,100.0,100.0
3197.589,14.1,A,150.0,9.4,100.0,100.0
3197.693,14.2,A,150.0,9.5,100.0,100.0
3197.797,14.2,A,150.0,9.4,100.0,100.0
3197.901,14.1,A,150.0,9.5,100.0,100.0
3198.005,14.1,A,150.0,9.4,100.0,100.0
3198.109,13.9,A,150.0,9.5,100.0,100.0
3198.213,14.1,A,150.0,9.4,100.0,100.0
3198.317,14.0,A,150.0,9.3,100.0,100.0
3198.421,14.2,A,150.0,9.3,100.0,100.0
3198.525,14.2,A,150.0,9.1,100.0,100.0
3198.629,14.3,A,150.0,9.0,100.0,100.0
3198.733,14.2,A,150.0,8.8,100.0,100.0
3198.837,14.4,A,150.0,8.6,100.0,100.0
3198.94,14.4,A,150.0,8.5,100.0,100.0
3199.045,14.4,A,150.0,8.2,100.0,100.0
3199.149,14.4,A,150.0,8.1,100.0,100.0
3199.253,14.3,A,150.0,8.1,100.0,100.0
3199.357,14.1,A,150.0,7.8,100.0,100.0
3199.461,13.9,A,150.0,7.6,100.0,100.0
3199.565,13.9,A,150.0,7.4,100.0,100.0
3199.669,13.7,A,150.0,7.4,100.0,100.0
3199.773,13.9,A,150.0,7.3,100.0,100.0
3199.877,13.9,A,150.0,7.1,100.0,100.0
3199.981,13.9,A,150.0,7.1,100.0,100.0
3200.085,13.9,A,150.0,7.1,100.0,100.0
3200.189,13.9,A,150.0,7.0,100.0,100.0
3200.293,13.8,A,150.0,7.0,100.0,100.0
3200.396,13.8,A,150.0,7.0,100.0,100.0
3200.5,13.8,A,150.0,7.0,100.0,100.0
3200.605,13.6,A,150.0,6.9,100.0,100.0
3200.708,13.7,A,150.0,6.8,100.0,100.0
3200.813,13.6,A,150.0,6.8,100.0,100.0
3200.917,13.9,A,150.0,6.8,100.0,100.0
3201.02,13.9,A,150.0,7.0,100.0,100.0
3201.124,13.9,A,150.0,7.1,100.0,100.0
3201.229,14.0,A,150.0,7.1,100.0,100.0
3201.332,14.1,A,150.0,7.3,100.0,100.0
3201.436,14.1,A,150.0,7.3,100.0,100.0
3201.54,13.8,A,150.0,7.4,100.0,100.0
3201.644,13.7,A,150.0,7.4,100.0,100.0
3201.749,13.7,A,150.0,7.4,100.0,100.0
3201.852,13.7,A,150.0,7.5,100.0,100.0
3201.956,13.5,A,150.0,7.5,100.0,100.0
3202.061,13.8,A,150.0,7.7,100.0,100.0
3202.164,13.8,A,150.0,7.7,100.0,100.0
3202.269,13.7,A,150.0,7.7,100.0,100.0
3202.373,14.0,A,150.0,7.8,100.0,100.0
3202.476,13.9,A,150.0,7.9,100.0,100.0
3202.581,14.2,A,150.0,7.8,100.0,100.0
3202.685,14.1,A,150.0,7.8,100.0,100.0
3202.789,14.1,A,150.0,7.8,100.0,100.0
3202.893,13.9,A,150.0,7.9,100.0,100.0
3202.996,13.9,A,150.0,7.9,100.0,100.0
3203.1,13.4,A,150.0,8.1,100.0,100.0
3203.205,13.4,A,150.0,8.2,100.0,100.0
3203.308,13.2,A,150.0,8.2,100.0,100.0
3203.413,13.0,A,150.0,8.2,100.0,100.0
3203.517,13.2,A,150.0,8.3,100.0,100.0
3203.62,13.1,A,150.0,8.2,100.0,100.0
3203.725,13.3,A,150.0,8.4,100.0,100.0
3203.829,13.3,A,150.0,8.3,100.0,100.0
3203.933,13.4,A,150.0,8.3,100.0,100.0
3204.037,13.8,A,150.0,8.3,100.0,100.0
3204.14,13.8,A,150.0,8.3,100.0,100.0
3204.245,13.8,A,150.0,8.3,100.0,100.0
3204.349,13.6,A,150.0,8.2,100.0,100.0
3204.452,13.6,A,150.0,8.2,100.0,100.0
3204.557,13.8,A,150.0,8.3,100.0,100.0
3204.661,13.8,A,150.0,8.2,100.0,100.0
3204.765,13.8,A,150.0,8.2,100.0,100.0
3204.869,13.5,A,150.0,8.2,100.0,100.0
3204.973,13.6,A,150.0,8.4,100.0,100.0
3205.076,13.4,A,150.0,8.3,100.0,100.0
3205.181,13.5,A,150.0,8.4,100.0,100.0
3205.285,13.4,A,150.0,8.4,100.0,100.0
3205.389,13.5,A,150.0,8.4,100.0,100.0
3205.493,13.2,A,150.0,8.4,100.0,100.0
3205.596,13.2,A,150.0,8.4,100.0,100.0
3205.701,13.1,A,150.0,8.4,100.0,100.0
3205.805,12.9,A,150.0,8.4,100.0,100.0
3205.909,13.2,A,150.0,8.3,100.0,100.0
3206.013,13.3,A,150.0,8.1,100.0,100.0
3206.125,13.4,A,150.0,8.0,100.0,100.0
3206.229,13.3,A,150.0,7.9,100.0,100.0
3206.333,13.3,A,150.0,7.9,100.0,100.0
3206.438,13.3,A,150.0,7.9,100.0,100.0
3206.541,13.2,A,150.0,7.8,100.0,100.0
3206.645,13.2,A,150.0,7.7,100.0,100.0
3206.75,13.1,A,150.0,7.6,100.0,100.0
3206.853,13.4,A,150.0,7.6,100.0,100.0
3206.958,13.5,A,150.0,7.4,100.0,100.0
3207.061,13.5,A,150.0,7.3,100.0,100.0
3207.165,13.5,A,150.0,7.3,100.0,100.0
3207.27,13.4,A,150.0,7.3,100.0,100.0
3207.373,13.6,A,150.0,7.1,100.0,100.0
3207.478,13.4,A,150.0,7.1,100.0,100.0
3207.582,13.3,A,150.0,6.9,100.0,100.0
3207.685,13.2,A,150.0,6.9,100.0,100.0
3207.79,13.4,A,150.0,6.9,100.0,100.0
3207.894,13.4,A,150.0,6.8,100.0,100.0
3207.998,13.1,A,150.0,6.8,100.0,100.0
3208.101,13.0,A,150.0,6.7,100.0,100.0
3208.205,12.7,A,150.0,6.6,100.0,100.0
3208.309,12.7,A,150.0,6.6,100.0,100.0
3208.414,12.7,A,150.0,6.5,100.0,100.0
3208.517,12.8,A,150.0,6.5,100.0,100.0
3208.621,12.8,A,150.0,6.5,100.0,100.0
3208.726,12.8,A,150.0,6.5,100.0,100.0
3208.829,13.0,A,150.0,6.4,100.0,100.0
3208.934,13.1,A,150.0,6.4,100.0,100.0
3209.038,13.1,A,150.0,6.4,100.0,100.0
3209.141,13.0,A,150.0,6.2,100.0,100.0
3209.246,13.0,A,150.0,6.2,100.0,100.0
3209.35,12.9,A,150.0,6.2,100.0,100.0
3209.454,12.8,A,150.0,6.1,100.0,100.0
3209.558,12.8,A,150.0,6.1,100.0,100.0
3209.661,12.8,A,150.0,6.1,100.0,100.0
3209.766,12.7,A,150.0,6.1,100.0,100.0
3209.87,12.7,A,150.0,6.1,100.0,100.0
3209.974,12.7,A,150.0,6.1,100.0,100.0
3210.078,12.8,A,150.0,6.0,100.0,100.0
3210.182,12.8,A,150.0,6.0,100.0,100.0
3210.285,12.8,A,150.0,6.1,100.0,100.0
3210.39,12.9,A,150.0,6.1,100.0,100.0
3210.494,12.8,A,150.0,6.1,100.0,100.0
3210.597,12.9,A,150.0,6.0,100.0,100.0
3210.702,12.9,A,150.0,6.0,100.0,100.0
3210.805,12.8,A,150.0,6.0,100.0,100.0
3210.91,12.8,A,150.0,6.1,100.0,100.0
3211.014,12.7,A,150.0,6.1,100.0,100.0
3211.117,12.6,A,150.0,6.1,100.0,100.0
3211.222,12.6,A,150.0,6.1,100.0,100.0
3211.326,12.6,A,150.0,6.1,100.0,100.0
3211.43,12.6,A,150.0,6.2,100.0,100.0
3211.534,12.4,A,150.0,6.2,100.0,100.0
3211.638,12.4,A,150.0,6.4,100.0,100.0
3211.742,12.1,A,150.0,6.5,100.0,100.0
3211.846,12.2,A,150.0,6.7,100.0,100.0
3211.95,12.2,A,150.0,6.7,100.0,100.0
3212.054,12.1,A,150.0,6.9,100.0,100.0
3212.158,12.2,A,150.0,7.1,100.0,100.0
3212.261,12.2,A,150.0,7.1,100.0,100.0
3212.366,12.2,A,150.0,7.2,100.0,100.0
3212.469,12.4,A,150.0,7.4,100.0,100.0
3212.574,12.4,A,150.0,7.5,100.0,100.0
3212.677,12.7,A,150.0,7.6,100.0,100.0
3212.781,12.6,A,150.0,7.6,100.0,100.0
3212.886,12.6,A,150.0,7.7,100.0,100.0
3212.989,12.6,A,150.0,7.8,100.0,100.0
3213.093,12.6,A,150.0,8.0,100.0,100.0
3213.198,12.5,A,150.0,8.0,100.0,100.0
3213.301,12.4,A,150.0,8.1,100.0,100.0
3213.406,12.6,A,150.0,8.1,100.0,100.0
3213.509,12.6,A,150.0,8.1,100.0,100.0
3213.613,12.4,A,150.0,8.1,100.0,100.0
3213.718,12.6,A,150.0,8.2,100.0,100.0
3213.821,12.7,A,150.0,8.1,100.0,100.0
3213.926,13.1,A,150.0,8.2,100.0,100.0
3214.03,13.1,A,150.0,8.2,100.0,100.0
3214.133,13.1,A,150.0,8.1,100.0,100.0
3214.237,13.3,A,150.0,8.3,100.0,100.0
3214.342,13.3,A,150.0,8.3,100.0,100.0
3214.445,13.3,A,150.0,8.2,100.0,100.0
3214.55,13.2,A,150.0,8.1,100.0,100.0
3214.654,13.2,A,150.0,8.0,100.0,100.0
3214.757,13.2,A,150.0,8.0,100.0,100.0
3214.862,13.1,A,150.0,7.8,100.0,100.0
3214.965,13.1,A,150.0,7.7,100.0,100.0
3215.07,12.8,A,150.0,7.5,100.0,100.0
3215.174,12.8,A,150.0,7.5,100.0,100.0
3215.277,12.7,A,150.0,7.3,100.0,100.0
3215.382,12.7,A,150.0,7.0,100.0,100.0
3215.486,12.7,A,150.0,6.9,100.0,100.0
3215.59,12.6,A,150.0,6.9,100.0,100.0
3215.694,12.7,A,150.0,6.7,100.0,100.0
3215.798,12.7,A,150.0,6.7,100.0,100.0
3215.902,12.9,A,150.0,6.7,100.0,100.0
3216.006,12.9,A,150.0,6.6,100.0,100.0
3216.109,12.9,A,150.0,6.7,100.0,100.0
3216.213,13.0,A,150.0,6.7,100.0,100.0
3216.318,12.9,A,150.0,6.5,100.0,100.0
3216.421,12.8,A,150.0,6.6,100.0,100.0
3216.526,12.8,A,150.0,6.5,100.0,100.0
3216.63,12.7,A,150.0,6.5,100.0,100.0
3216.735,12.7,A,150.0,6.4,100.0,100.0
3216.839,12.9,A,150.0,6.4,100.0,100.0
3216.943,13.2,A,150.0,6.4,100.0,100.0
3217.047,13.2,A,150.0,6.5,100.0,100.0
3217.15,13.4,A,150.0,6.4,100.0,100.0
3217.255,13.4,A,150.0,6.4,100.0,100.0
3217.359,13.4,A,150.0,6.4,100.0,100.0
3217.463,13.7,A,150.0,6.4,100.0,100.0
3217.567,13.9,A,150.0,6.4,100.0,100.0
3217.671,14.2,A,150.0,6.6,100.0,100.0
3217.775,14.3,A,150.0,6.7,100.0,100.0
3217.879,14.6,A,150.0,6.7,100.0,100.0
3217.983,14.7,A,150.0,6.9,100.0,100.0
3218.086,15.0,A,150.0,7.1,100.0,100.0
3218.191,14.9,A,150.0,7.3,100.0,100.0
3218.294,15.0,A,150.0,7.3,100.0,100.0
3218.399,15.1,A,150.0,7.5,100.0,100.0
3218.503,15.2,A,150.0,7.6,100.0,100.0
3218.606,15.1,A,150.0,7.9,100.0,100.0
3218.711,15.0,A,150.0,7.9,100.0,100.0
3218.815,14.9,A,150.0,7.9,100.0,100.0
3218.919,14.9,A,150.0,8.2,100.0,100.0
3219.023,15.0,A,150.0,8.3,100.0,100.0
3219.127,15.3,A,150.0,8.5,100.0,100.0
3219.231,15.3,A,150.0,8.6,100.0,100.0
3219.335,15.4,A,150.0,8.8,100.0,100.0
3219.439,15.3,A,150.0,9.0,100.0,100.0
3219.543,15.5,A,150.0,9.2,100.0,100.0
3219.646,15.6,A,150.0,9.4,100.0,100.0
3219.751,15.9,A,150.0,9.6,100.0,100.0
3219.854,15.8,A,150.0,9.9,100.0,100.0
