140802,4.0,R,30.0,29.5,3.0,1.394,6.7,100.0
140803,4.1,R,30.0,29.4,3.0,1.373,6.6,100.0
140803,4.2,R,30.0,29.6,3.0,1.365,7.4,100.0
140803,4.2,R,30.0,29.3,3.0,1.352,6.1,100.0
140803,4.0,R,30.0,29.5,3.0,1.395,6.8,100.0
140803,4.0,R,30.0,28.8,3.0,1.384,4.1,100.0
140804,4.0,R,30.0,29.0,3.0,1.379,4.8,100.0
140804,4.0,R,30.0,29.2,3.0,1.391,5.6,100.0
140804,4.0,R,30.0,29.1,3.0,1.398,5.2,100.0
140804,4.0,R,30.0,29.2,3.0,1.398,5.7,100.0
140804,4.0,R,30.0,29.2,3.0,1.399,5.8,100.0
140805,4.0,R,30.0,29.0,3.0,1.401,5.0,100.0
140805,4.0,R,30.0,29.1,3.0,1.378,5.1,100.0
140805,4.0,R,30.0,29.0,3.0,1.373,4.6,100.0
140805,4.1,R,30.0,29.0,3.0,1.348,5.0,100.0
140805,4.1,R,30.0,28.9,3.0,1.363,4.4,100.0
140806,4.1,R,30.0,29.2,3.0,1.375,5.5,100.0
140806,4.0,R,30.0,28.9,3.0,1.375,4.6,100.0
140806,4.2,R,30.0,29.0,3.0,1.32,4.8,100.0
140806,4.2,R,30.0,29.1,3.0,1.327,5.4,100.0
140806,4.4,R,30.0,29.2,3.0,1.267,5.7,100.0
140807,4.6,R,30.0,29.4,3.0,1.221,6.4,100.0
140807,4.7,R,30.0,29.2,3.0,1.202,5.6,100.0
140807,4.6,R,30.0,29.5,3.0,1.229,6.7,100.0
140807,4.5,R,30.0,29.1,3.0,1.246,5.1,100.0
140807,4.4,R,30.0,29.5,3.0,1.282,6.7,100.0
140808,4.4,R,30.0,29.5,3.0,1.296,6.7,100.0
140808,4.3,R,30.0,29.5,3.0,1.307,6.9,100.0
140808,4.3,R,30.0,29.5,3.0,1.327,6.9,100.0
140808,4.2,R,30.0,29.8,3.0,1.36,8.1,100.0
140808,4.2,R,30.0,29.8,3.0,1.358,8.0,100.0
140809,4.2,R,30.0,29.8,3.0,1.352,7.8,100.0
140809,4.2,R,30.0,29.8,3.0,1.372,8.1,100.0
140809,4.0,R,30.0,30.3,3.0,1.441,10.1,100.0
140809,3.9,R,30.0,30.1,3.0,1.481,9.0,100.0
140809,3.8,R,30.0,30.1,3.0,1.507,9.0,100.0
140810,3.8,R,30.0,30.3,3.0,1.547,10.0,100.0
140810,3.7,R,30.0,29.7,3.0,1.537,7.8,100.0
140810,3.7,R,30.0,29.7,3.0,1.526,7.8,100.0
140810,3.7,R,30.0,29.5,3.0,1.512,6.6,100.0
140810,3.7,R,30.0,29.7,3.0,1.524,7.4,100.0
140811,3.7,R,30.0,29.7,3.0,1.531,7.7,100.0
140811,3.7,R,30.0,29.8,3.0,1.54,8.2,100.0
140811,3.8,R,30.0,29.4,3.0,1.474,6.2,100.0
140811,3.9,R,30.0,29.6,3.0,1.457,7.1,100.0
140811,3.9,R,30.0,29.6,3.0,1.451,7.0,100.0
140812,4.0,R,30.0,29.6,3.0,1.428,7.1,100.0
140812,4.1,R,30.0,29.9,3.0,1.407,8.5,100.0
140812,4.3,R,30.0,29.6,3.0,1.304,7.2,100.0
140812,4.5,R,30.0,29.7,3.0,1.252,7.8,100.0
140812,4.7,R,30.0,29.9,3.0,1.204,8.2,100.0
140813,4.9,R,30.0,29.9,3.0,1.163,8.5,100.0
140813,5.0,R,30.0,30.0,3.0,1.151,8.6,100.0
140813,5.0,R,30.0,29.8,3.0,1.144,8.1,100.0
140813,5.0,R,30.0,30.1,3.0,1.148,9.1,100.0
140813,5.2,R,30.0,30.2,3.0,1.114,9.5,100.0
140814,5.1,R,30.0,30.2,3.0,1.123,9.6,100.0
140814,5.1,R,30.0,30.2,3.0,1.145,9.5,100.0
140814,5.1,R,30.0,30.4,3.0,1.14,10.3,100.0
140814,5.1,R,30.0,30.3,3.0,1.137,9.9,100.0
140814,5.4,R,30.0,30.4,3.0,1.072,10.3,100.0
140815,5.5,R,30.0,30.6,3.0,1.072,11.0,100.0
140815,5.5,R,30.0,30.7,3.0,1.078,11.6,100.0
140815,5.2,R,30.0,30.3,3.0,1.114,10.0,100.0
140815,5.1,R,30.0,30.4,3.0,1.15,10.4,100.0
140815,4.9,R,30.0,30.2,3.0,1.17,9.6,100.0
140816,4.9,R,30.0,30.0,3.0,1.161,8.7,100.0
140816,4.9,R,30.0,30.3,3.0,1.184,9.9,100.0
140816,4.9,R,30.0,30.1,3.0,1.175,9.0,100.0
140816,5.0,R,30.0,30.2,3.0,1.168,9.7,100.0
140816,4.9,R,30.0,30.1,3.0,1.175,9.4,100.0
140817,4.9,R,30.0,30.2,3.0,1.185,9.7,100.0
140817,4.7,R,30.0,30.1,3.0,1.225,9.4,100.0
140817,4.7,R,30.0,29.8,3.0,1.211,8.0,100.0
140817,4.6,R,30.0,29.8,3.0,1.239,8.1,100.0
140817,4.5,R,30.0,29.9,3.0,1.267,8.5,100.0
140818,4.5,R,30.0,29.8,3.0,1.255,7.8,100.0
140818,4.5,R,30.0,29.9,3.0,1.286,8.4,100.0
140818,4.4,R,30.0,30.0,3.0,1.301,8.8,100.0
140818,4.4,R,30.0,29.8,3.0,1.299,7.8,100.0
140818,4.4,R,30.0,29.8,3.0,1.313,8.1,100.0
140819,4.3,R,30.0,29.9,3.0,1.335,8.3,100.0
140819,4.3,R,30.0,29.7,3.0,1.314,7.6,100.0
140819,4.3,R,30.0,29.6,3.0,1.329,7.3,100.0
140819,4.3,R,30.0,29.7,3.0,1.321,7.8,100.0
140819,4.3,R,30.0,29.6,3.0,1.314,7.2,100.0
140820,4.3,R,30.0,29.8,3.0,1.32,8.0,100.0
140820,4.2,R,30.0,29.6,3.0,1.347,7.4,100.0
140820,4.2,R,30.0,29.5,3.0,1.34,6.7,100.0
140820,4.2,R,30.0,29.4,3.0,1.349,6.3,100.0
140820,4.1,R,30.0,29.5,3.0,1.383,7.0,100.0
140821,4.1,R,30.0,29.4,3.0,1.375,6.3,100.0
140821,4.1,R,30.0,29.3,3.0,1.377,6.0,100.0
140821,4.0,R,30.0,29.3,3.0,1.416,6.1,100.0
140821,4.0,R,30.0,29.6,3.0,1.411,7.3,100.0
140821,4.0,R,30.0,29.5,3.0,1.4,6.8,100.0
140822,4.1,R,30.0,29.7,3.0,1.396,7.6,100.0
140822,4.0,R,30.0,29.3,3.0,1.4,5.8,100.0
140822,4.0,R,30.0,29.3,3.0,1.408,6.1,100.0
140822,3.9,R,30.0,29.1,3.0,1.421,5.3,100.0
140822,4.0,R,30.0,29.1,3.0,1.4,5.2,100.0
140823,4.0,R,30.0,29.2,3.0,1.405,5.7,100.0
140823,4.1,R,30.0,29.2,3.0,1.363,5.5,100.0
140823,4.1,R,30.0,29.2,3.0,1.358,5.4,100.0
140823,4.2,R,30.0,29.2,3.0,1.346,5.7,100.0
140823,4.1,R,30.0,29.4,3.0,1.385,6.6,100.0
140824,4.1,R,30.0,29.6,3.0,1.379,7.2,100.0
140824,4.1,R,30.0,29.3,3.0,1.362,5.8,100.0
140824,4.2,R,30.0,29.3,3.0,1.342,5.8,100.0
140824,4.2,R,30.0,29.3,3.0,1.329,5.9,100.0
140824,4.3,R,30.0,29.4,3.0,1.314,6.4,100.0
140825,4.3,R,30.0,29.6,3.0,1.33,7.0,100.0
140825,4.3,R,30.0,29.5,3.0,1.312,6.9,100.0
140825,4.3,R,30.0,29.5,3.0,1.304,6.9,100.0
140825,4.5,R,30.0,29.6,3.0,1.254,7.1,100.0
140825,4.6,R,30.0,29.9,3.0,1.231,8.2,100.0
140826,4.6,R,30.0,29.8,3.0,1.228,7.9,100.0
140826,4.6,R,30.0,29.8,3.0,1.231,8.1,100.0
140826,4.6,R,30.0,30.2,3.0,1.259,9.7,100.0
140826,4.7,R,30.0,30.1,3.0,1.241,9.3,100.0
140826,4.6,R,30.0,29.9,3.0,1.237,8.3,100.0
140827,4.7,R,30.0,30.2,3.0,1.238,9.7,100.0
140827,4.6,R,30.0,29.9,3.0,1.251,8.5,100.0
140827,4.6,R,30.0,30.0,3.0,1.248,8.9,100.0
140827,4.7,R,30.0,30.3,3.0,1.224,9.8,100.0
140827,4.7,R,30.0,30.1,3.0,1.218,9.3,100.0
140828,4.7,R,30.0,30.3,3.0,1.224,9.8,100.0
140828,4.6,R,30.0,30.4,3.0,1.252,10.2,100.0
140828,4.6,R,30.0,30.6,3.0,1.261,11.1,100.0
140828,4.6,R,30.0,30.2,3.0,1.255,9.7,100.0
140828,4.8,R,30.0,30.2,3.0,1.209,9.7,100.0
140829,4.8,R,30.0,30.6,3.0,1.223,11.1,100.0
140829,4.8,R,30.0,30.5,3.0,1.21,10.7,100.0
140829,4.9,R,30.0,30.7,3.0,1.192,11.6,100.0
140829,5.0,R,30.0,30.4,3.0,1.17,10.5,100.0
140829,5.1,R,30.0,30.7,3.0,1.148,11.7,100.0
140830,5.1,R,30.0,31.0,3.0,1.158,12.8,100.0
140830,5.2,R,30.0,30.8,3.0,1.142,12.1,100.0
140830,5.2,R,30.0,30.5,3.0,1.123,10.9,100.0
140830,5.1,R,30.0,30.5,3.0,1.138,10.8,100.0
140830,4.9,R,30.0,30.7,3.0,1.203,11.5,100.0
140831,4.9,R,30.0,30.2,3.0,1.186,9.7,100.0
140831,4.8,R,30.0,30.3,3.0,1.217,10.1,100.0
140831,4.7,R,30.0,30.2,3.0,1.225,9.7,100.0
140831,4.6,R,30.0,30.3,3.0,1.269,10.0,100.0
140831,4.5,R,30.0,30.2,3.0,1.278,9.6,100.0
140832,4.5,R,30.0,30.1,3.0,1.293,9.2,100.0
140832,4.4,R,30.0,30.1,3.0,1.31,9.2,100.0
140832,4.4,R,30.0,30.2,3.0,1.315,9.6,100.0
140832,4.4,R,30.0,29.8,3.0,1.286,8.0,100.0
140832,4.5,R,30.0,29.9,3.0,1.282,8.3,100.0
140833,4.5,R,30.0,30.3,3.0,1.287,9.8,100.0
140833,4.6,R,30.0,29.7,3.0,1.244,7.6,100.0
140833,4.6,R,30.0,30.2,3.0,1.258,9.6,100.0
140833,4.6,R,30.0,29.5,3.0,1.226,6.8,100.0
140833,4.6,R,30.0,29.6,3.0,1.241,7.0,100.0
140834,4.6,R,30.0,29.7,3.0,1.248,7.7,100.0
140834,4.5,R,30.0,29.8,3.0,1.26,8.0,100.0
140834,4.5,R,30.0,29.6,3.0,1.26,7.3,100.0
140834,4.5,R,30.0,29.4,3.0,1.251,6.5,100.0
140834,4.5,R,30.0,29.7,3.0,1.273,7.6,100.0
140835,4.4,R,30.0,29.5,3.0,1.281,6.6,100.0
140835,4.3,R,30.0,29.6,3.0,1.311,7.3,100.0
140835,4.3,R,30.0,29.7,3.0,1.318,7.5,100.0
140835,4.3,R,30.0,29.7,3.0,1.327,7.5,100.0
140835,4.3,R,30.0,29.6,3.0,1.323,7.0,100.0
140836,4.2,R,30.0,29.4,3.0,1.333,6.3,100.0
140836,4.2,R,30.0,29.8,3.0,1.358,8.1,100.0
140836,4.2,R,30.0,29.5,3.0,1.348,6.8,100.0
140836,4.2,R,30.0,29.5,3.0,1.33,6.6,100.0
140836,4.2,R,30.0,29.6,3.0,1.339,7.2,100.0
140837,4.3,R,30.0,29.6,3.0,1.327,7.1,100.0
140837,4.2,R,30.0,29.5,3.0,1.345,6.8,100.0
140837,4.3,R,30.0,29.7,3.0,1.333,7.4,100.0
140837,4.2,R,30.0,29.4,3.0,1.335,6.5,100.0
140837,4.3,R,30.0,29.5,3.0,1.321,6.7,100.0
140838,4.2,R,30.0,29.4,3.0,1.346,6.4,100.0
140838,4.2,R,30.0,29.7,3.0,1.359,7.4,100.0
140838,4.1,R,30.0,29.4,3.0,1.357,6.2,100.0
140838,4.2,R,30.0,29.4,3.0,1.335,6.5,100.0
140838,4.3,R,30.0,29.7,3.0,1.334,7.5,100.0
140839,4.3,R,30.0,29.8,3.0,1.319,7.9,100.0
140839,4.3,R,30.0,29.7,3.0,1.324,7.6,100.0
140839,4.3,R,30.0,29.6,3.0,1.302,7.0,100.0
140839,4.3,R,30.0,29.5,3.0,1.321,6.6,100.0
140839,4.3,R,30.0,29.5,3.0,1.323,6.8,100.0
140840,4.2,R,30.0,29.6,3.0,1.358,7.1,100.0
140840,4.1,R,30.0,29.4,3.0,1.368,6.5,100.0
140840,4.1,R,30.0,29.6,3.0,1.374,7.0,100.0
140840,4.2,R,30.0,29.4,3.0,1.355,6.5,100.0
140840,4.1,R,30.0,29.3,3.0,1.375,6.1,100.0
140841,4.1,R,30.0,29.3,3.0,1.372,5.8,100.0
140841,4.0,R,30.0,29.1,3.0,1.389,5.0,100.0
140841,4.0,R,30.0,29.0,3.0,1.382,4.9,100.0
140841,4.0,R,30.0,29.1,3.0,1.397,5.1,100.0
140841,3.9,R,30.0,29.5,3.0,1.431,6.7,100.0
140842,3.9,R,30.0,29.2,3.0,1.43,5.5,100.0
140842,3.9,R,30.0,29.4,3.0,1.441,6.4,100.0
140842,3.8,R,30.0,29.1,3.0,1.449,5.1,100.0
140842,3.8,R,30.0,29.3,3.0,1.462,6.1,100.0
140842,3.8,R,30.0,28.9,3.0,1.463,4.5,100.0
140843,3.8,R,30.0,29.2,3.0,1.463,5.4,100.0
140843,3.8,R,30.0,29.3,3.0,1.468,5.8,100.0
140843,3.8,R,30.0,29.1,3.0,1.472,5.1,100.0
140843,3.8,R,30.0,29.2,3.0,1.456,5.5,100.0
140843,3.8,R,30.0,29.3,3.0,1.462,6.0,100.0
140844,3.9,R,30.0,29.1,3.0,1.436,5.1,100.0
140844,3.9,R,30.0,29.1,3.0,1.432,5.0,100.0
140844,4.0,R,30.0,29.4,3.0,1.418,6.5,100.0
140844,4.0,R,30.0,29.5,3.0,1.424,6.6,100.0
140844,4.0,R,30.0,29.2,3.0,1.395,5.3,100.0
140845,3.9,R,30.0,29.2,3.0,1.426,5.5,100.0
140845,3.9,R,30.0,29.1,3.0,1.433,5.1,100.0
140845,3.9,R,30.0,29.0,3.0,1.428,4.8,100.0
140845,3.9,R,30.0,29.2,3.0,1.415,5.4,100.0
140845,3.9,R,30.0,29.2,3.0,1.429,5.5,100.0
140846,3.9,R,30.0,29.0,3.0,1.416,4.5,100.0
140846,3.9,R,30.0,29.2,3.0,1.417,5.4,100.0
140846,4.0,R,30.0,29.2,3.0,1.413,5.4,100.0
140846,4.0,R,30.0,29.4,3.0,1.423,6.1,100.0
140846,3.9,R,30.0,29.1,3.0,1.41,4.9,100.0
140847,3.9,R,30.0,29.2,3.0,1.437,5.4,100.0
140847,3.8,R,30.0,29.0,3.0,1.467,4.8,100.0
140847,3.8,R,30.0,29.0,3.0,1.449,4.6,100.0
140847,3.8,R,30.0,29.1,3.0,1.459,4.9,100.0
140847,3.9,R,30.0,28.9,3.0,1.433,4.3,100.0
140848,3.9,R,30.0,28.9,3.0,1.435,4.1,100.0
140848,3.8,R,30.0,28.8,3.0,1.439,3.8,100.0
140848,3.8,R,30.0,29.2,3.0,1.48,5.2,100.0
140848,3.8,R,30.0,29.2,3.0,1.477,5.4,100.0
140848,3.8,R,30.0,28.8,3.0,1.457,3.9,100.0
140849,3.8,R,30.0,29.1,3.0,1.471,5.0,100.0
140849,3.8,R,30.0,29.2,3.0,1.49,5.4,100.0
140849,3.7,R,30.0,29.1,3.0,1.52,5.1,100.0
140849,3.8,R,30.0,29.2,3.0,1.489,5.3,100.0
140849,3.8,R,30.0,29.0,3.0,1.481,4.7,100.0
140850,3.8,R,30.0,28.8,3.0,1.445,3.9,100.0
140850,3.7,R,30.0,28.8,3.0,1.478,3.7,100.0
140850,3.7,R,30.0,29.0,3.0,1.488,4.6,100.0
140850,3.7,R,30.0,28.9,3.0,1.484,4.3,100.0
140850,3.7,R,30.0,29.0,3.0,1.505,4.8,100.0
140851,3.7,R,30.0,28.8,3.0,1.491,3.7,100.0
140851,3.6,R,30.0,28.9,3.0,1.516,4.1,100.0
140851,3.7,R,30.0,28.9,3.0,1.514,4.3,100.0
140851,3.7,R,30.0,28.8,3.0,1.489,3.9,100.0
140851,3.8,R,30.0,28.7,3.0,1.461,3.5,100.0
140852,3.7,R,30.0,28.8,3.0,1.476,3.8,100.0
140852,3.7,R,30.0,28.9,3.0,1.476,4.1,100.0
140852,3.7,R,30.0,29.0,3.0,1.483,4.7,100.0
140852,3.7,R,30.0,29.0,3.0,1.497,4.5,100.0
140852,3.7,R,30.0,28.8,3.0,1.481,3.9,100.0
140853,3.7,R,30.0,29.2,3.0,1.507,5.3,100.0
140853,3.7,R,30.0,29.1,3.0,1.502,4.8,100.0
140853,3.7,R,30.0,29.2,3.0,1.523,5.3,100.0
140853,3.6,R,30.0,29.1,3.0,1.534,5.0,100.0
140854,3.6,R,30.0,29.3,3.0,1.544,5.7,100.0
140854,3.7,R,30.0,29.1,3.0,1.524,5.0,100.0
140854,3.7,R,30.0,28.9,3.0,1.511,4.0,100.0
140854,3.6,R,30.0,29.0,3.0,1.547,4.7,100.0
140854,3.6,R,30.0,29.1,3.0,1.567,5.0,100.0
140854,3.5,R,30.0,29.2,3.0,1.59,5.3,100.0
140855,3.5,R,30.0,29.1,3.0,1.595,4.8,100.0
140855,3.5,R,30.0,29.0,3.0,1.59,4.5,100.0
140855,3.5,R,30.0,29.0,3.0,1.601,4.5,100.0
140855,3.4,R,30.0,29.2,3.0,1.62,5.2,100.0
140855,3.5,R,30.0,29.1,3.0,1.614,5.1,100.0
140856,3.6,R,30.0,28.7,3.0,1.542,3.2,100.0
140856,3.6,R,30.0,29.0,3.0,1.563,4.7,100.0
140856,3.6,R,30.0,29.2,3.0,1.572,5.4,100.0
140856,3.6,R,30.0,29.0,3.0,1.546,4.4,100.0
140856,3.6,R,30.0,29.0,3.0,1.531,4.6,100.0
140857,3.7,R,30.0,29.1,3.0,1.515,4.8,100.0
140857,3.7,R,30.0,29.1,3.0,1.514,4.7,100.0
140857,3.8,R,30.0,29.2,3.0,1.487,5.4,100.0
140857,3.9,R,30.0,29.2,3.0,1.443,5.3,100.0
140857,4.0,R,30.0,29.4,3.0,1.414,5.9,100.0
140858,4.0,R,30.0,29.1,3.0,1.383,5.0,100.0
140858,4.1,R,30.0,29.0,3.0,1.351,4.5,100.0
140858,4.2,R,30.0,29.1,3.0,1.342,4.9,100.0
140858,4.2,R,30.0,29.6,3.0,1.338,6.7,100.0
140859,4.3,R,30.0,29.5,3.0,1.303,6.4,100.0
140859,4.4,R,30.0,29.6,3.0,1.297,6.9,100.0
140859,4.3,R,30.0,29.6,3.0,1.307,6.9,100.0
140859,4.3,R,30.0,29.6,3.0,1.315,6.7,100.0
140859,4.3,R,30.0,30.1,3.0,1.338,8.9,100.0
140900,4.3,R,30.0,29.8,3.0,1.329,7.6,100.0
140900,4.3,R,30.0,30.0,3.0,1.327,8.4,100.0
140900,4.4,R,30.0,30.0,3.0,1.299,8.6,100.0
140900,4.5,R,30.0,30.3,3.0,1.302,9.7,100.0
140900,4.5,R,30.0,30.3,3.0,1.29,9.5,100.0
140901,4.4,R,30.0,30.4,3.0,1.323,10.1,100.0
140901,4.4,R,30.0,30.2,3.0,1.316,9.4,100.0
140901,4.6,R,30.0,30.1,3.0,1.253,9.0,100.0
140901,4.8,R,30.0,30.4,3.0,1.205,10.2,100.0
140901,4.9,R,30.0,30.5,3.0,1.199,10.5,100.0
140902,4.8,R,30.0,30.3,3.0,1.215,9.9,100.0
140902,4.6,R,30.0,30.2,3.0,1.27,9.4,100.0
140902,4.6,R,30.0,30.3,3.0,1.273,9.6,100.0
140902,4.4,R,30.0,30.4,3.0,1.338,10.2,100.0
140902,4.3,R,30.0,30.5,3.0,1.348,10.6,100.0
140903,4.3,R,30.0,30.3,3.0,1.336,9.6,100.0
140903,4.2,R,30.0,30.5,3.0,1.376,10.4,100.0
140903,4.2,R,30.0,30.0,3.0,1.353,8.3,100.0
140903,4.2,R,30.0,29.9,3.0,1.375,8.3,100.0
140903,4.2,R,30.0,29.9,3.0,1.37,8.2,100.0
140904,4.2,R,30.0,30.0,3.0,1.373,8.5,100.0
140904,4.3,R,30.0,30.1,3.0,1.334,8.9,100.0
140904,4.5,R,30.0,30.4,3.0,1.287,10.2,100.0
140904,4.6,R,30.0,30.8,3.0,1.291,11.8,100.0
140904,4.6,R,30.0,30.4,3.0,1.275,10.3,100.0
140905,4.7,R,30.0,30.8,3.0,1.243,11.8,100.0
140905,4.9,R,30.0,31.1,3.0,1.218,12.7,100.0
140905,4.9,R,30.0,30.6,3.0,1.197,10.8,100.0
140905,4.8,R,30.0,30.7,3.0,1.213,11.1,100.0
140905,4.7,R,30.0,30.7,3.0,1.251,11.2,100.0
140906,4.7,R,30.0,30.7,3.0,1.253,11.1,100.0
140906,4.6,R,30.0,30.8,3.0,1.274,11.7,100.0
140906,4.5,R,30.0,30.2,3.0,1.282,9.3,100.0
140906,4.4,R,30.0,30.2,3.0,1.3,9.1,100.0
140906,4.3,R,30.0,30.2,3.0,1.359,9.3,100.0
140907,4.3,R,30.0,30.0,3.0,1.35,8.5,100.0
140907,4.2,R,30.0,30.0,3.0,1.383,8.6,100.0
140907,4.0,R,30.0,29.8,3.0,1.423,7.7,100.0
140907,4.0,R,30.0,29.7,3.0,1.419,7.3,100.0
140907,3.9,R,30.0,29.6,3.0,1.445,7.0,100.0
140908,4.0,R,30.0,29.7,3.0,1.427,7.3,100.0
140908,4.1,R,30.0,29.5,3.0,1.382,6.6,100.0
140908,4.2,R,30.0,29.6,3.0,1.361,7.1,100.0
140908,4.2,R,30.0,29.5,3.0,1.33,6.4,100.0
140908,4.3,R,30.0,29.8,3.0,1.326,7.6,100.0
140909,4.3,R,30.0,29.5,3.0,1.308,6.7,100.0
140909,4.3,R,30.0,29.2,3.0,1.293,5.4,100.0
140909,4.4,R,30.0,29.1,3.0,1.278,5.0,100.0
140909,4.4,R,30.0,29.2,3.0,1.28,5.4,100.0
140909,4.4,R,30.0,29.4,3.0,1.29,6.3,100.0
140910,4.5,R,30.0,29.4,3.0,1.241,6.2,100.0
140910,4.5,R,30.0,29.5,3.0,1.242,6.5,100.0
140910,4.5,R,30.0,29.4,3.0,1.244,6.3,100.0
140910,4.5,R,30.0,29.5,3.0,1.258,6.6,100.0
140910,4.5,R,30.0,29.6,3.0,1.255,6.9,100.0
140911,4.5,R,30.0,29.4,3.0,1.24,6.2,100.0
140911,4.6,R,30.0,29.4,3.0,1.235,6.3,100.0
140911,4.6,R,30.0,29.5,3.0,1.236,6.7,100.0
140911,4.6,R,30.0,29.4,3.0,1.229,5.9,100.0
140911,4.6,R,30.0,29.7,3.0,1.225,7.3,100.0
140912,4.6,R,30.0,30.1,3.0,1.242,8.9,100.0
140912,4.6,R,30.0,30.2,3.0,1.27,9.2,100.0
140912,4.4,R,30.0,30.6,3.0,1.329,10.8,100.0
140912,4.4,R,30.0,30.7,3.0,1.346,11.4,100.0
140912,4.4,R,30.0,30.9,3.0,1.342,12.2,100.0
140913,4.5,R,30.0,30.9,3.0,1.325,12.1,100.0
140913,4.4,R,30.0,30.8,3.0,1.327,11.6,100.0
140913,4.6,R,30.0,31.0,3.0,1.289,12.7,100.0
140913,4.9,R,30.0,30.9,3.0,1.198,12.2,100.0
140913,4.9,R,30.0,30.9,3.0,1.196,12.0,100.0
140914,5.0,R,30.0,49.8,3.0,1.892,87.7,100.0
140914,5.1,R,30.0,29.0,3.0,1.099,4.5,100.0
140914,5.1,R,30.0,29.6,3.0,1.123,7.0,100.0
140914,5.1,R,30.0,30.0,3.0,1.117,8.7,100.0
140914,5.1,R,30.0,30.5,3.0,1.135,10.4,100.0
140915,5.2,R,30.0,30.8,3.0,1.137,11.6,100.0
140915,5.3,R,30.0,30.7,3.0,1.112,11.2,100.0
140915,5.3,R,30.0,30.9,3.0,1.118,12.3,100.0
140915,5.4,R,30.0,30.7,3.0,1.086,11.4,100.0
140915,5.5,R,30.0,31.0,3.0,1.084,12.6,100.0
140916,5.5,R,30.0,31.2,3.0,1.087,13.3,100.0
140916,5.5,R,30.0,30.9,3.0,1.075,12.3,100.0
140916,5.5,R,30.0,30.7,3.0,1.078,11.3,100.0
140916,5.4,R,30.0,31.0,3.0,1.106,12.4,100.0
140916,5.3,R,30.0,30.9,3.0,1.124,12.2,100.0
140917,5.1,R,30.0,30.9,3.0,1.166,12.2,100.0
140917,5.1,R,30.0,30.5,3.0,1.151,10.6,100.0
140917,4.9,R,30.0,30.5,3.0,1.181,10.7,100.0
140917,4.9,R,30.0,30.8,3.0,1.209,11.7,100.0
140917,4.8,R,31.0,30.6,3.0,1.215,7.0,100.0
140918,4.8,R,31.0,30.9,3.0,1.244,8.0,100.0
140918,4.8,R,31.0,30.9,3.0,1.222,8.1,100.0
140918,4.8,R,31.0,31.0,3.0,1.232,8.6,100.0
140918,4.8,R,31.0,31.5,3.0,1.256,10.7,100.0
140918,4.8,R,31.0,31.0,3.0,1.234,8.5,100.0
140919,4.9,R,31.0,31.5,3.0,1.244,10.6,100.0
140919,4.8,R,31.0,31.1,3.0,1.231,8.9,100.0
140919,4.8,R,31.0,31.5,3.0,1.264,10.4,100.0
140919,4.8,R,31.0,31.3,3.0,1.255,9.7,100.0
140919,4.9,R,31.0,31.3,3.0,1.23,9.9,100.0
140920,5.1,R,31.0,31.7,3.0,1.192,11.4,100.0
140920,5.1,R,31.0,31.6,3.0,1.188,11.0,100.0
140920,5.2,R,31.0,31.5,3.0,1.173,10.8,100.0
140920,5.2,R,31.0,31.7,3.0,1.173,11.4,100.0
140920,5.2,R,31.0,31.8,3.0,1.176,11.6,100.0
140921,4.9,R,31.0,31.5,3.0,1.224,10.4,100.0
140921,4.9,R,31.0,31.5,3.0,1.225,10.5,100.0
140921,5.0,R,31.0,31.9,3.0,1.218,12.3,100.0
140921,5.1,R,31.0,31.3,3.0,1.174,10.0,100.0
140921,5.1,R,31.0,31.4,3.0,1.177,10.3,100.0
140922,5.2,R,31.0,31.7,3.0,1.176,11.3,100.0
140922,5.2,R,31.0,31.2,3.0,1.156,9.4,100.0
140922,5.2,R,31.0,31.5,3.0,1.155,10.5,100.0
140922,5.1,R,31.0,31.5,3.0,1.175,10.5,100.0
140922,5.2,R,31.0,31.5,3.0,1.17,10.7,100.0
140923,5.1,R,31.0,31.2,3.0,1.162,9.4,100.0
140923,5.1,R,31.0,31.3,3.0,1.173,9.8,100.0
140923,5.0,R,31.0,31.3,3.0,1.186,9.7,100.0
140923,5.0,R,31.0,31.7,3.0,1.215,11.3,100.0
140923,5.0,R,31.0,31.4,3.0,1.211,10.2,100.0
140924,4.9,R,31.0,31.5,3.0,1.24,10.6,100.0
140924,4.8,R,31.0,31.4,3.0,1.259,10.2,100.0
140924,4.8,R,31.0,31.1,3.0,1.248,8.9,100.0
140924,4.8,R,31.0,31.1,3.0,1.249,9.0,100.0
140924,4.7,R,31.0,31.1,3.0,1.275,9.1,100.0
140925,4.6,R,31.0,30.8,3.0,1.269,7.6,100.0
140925,4.5,R,31.0,30.7,3.0,1.299,7.3,100.0
140925,4.5,R,31.0,31.0,3.0,1.328,8.5,100.0
140925,4.4,R,31.0,30.8,3.0,1.327,7.7,100.0
140925,4.5,R,31.0,31.1,3.0,1.323,9.0,100.0
140926,4.5,R,31.0,30.7,3.0,1.303,7.3,100.0
140926,4.5,R,31.0,30.3,3.0,1.297,5.7,100.0
140926,4.5,R,31.0,30.4,3.0,1.304,6.4,100.0
140926,4.5,R,31.0,30.5,3.0,1.303,6.8,100.0
140926,4.5,R,31.0,30.8,3.0,1.306,7.7,100.0
140927,4.5,R,31.0,30.9,3.0,1.304,8.3,100.0
140927,4.6,R,31.0,30.8,3.0,1.27,7.8,100.0
140927,4.7,R,31.0,31.1,3.0,1.276,8.8,100.0
140927,4.7,R,31.0,30.8,3.0,1.258,8.0,100.0
