2625.174,6.4,A,80.0,2.0,100.0,100.0
2625.278,6.3,A,80.0,2.0,100.0,100.0
2625.382,6.3,A,80.0,2.0,100.0,100.0
2625.486,6.3,A,80.0,2.0,100.0,100.0
2625.59,6.2,A,80.0,2.0,100.0,100.0
2625.694,6.2,A,80.0,2.0,100.0,100.0
2625.798,6.2,A,80.0,2.0,100.0,100.0
2625.902,6.0,A,80.0,2.0,100.0,100.0
2626.006,6.0,A,80.0,2.0,100.0,100.0
2626.11,6.0,A,80.0,2.0,100.0,100.0
2626.214,5.9,A,80.0,2.0,100.0,100.0
2626.318,5.9,A,80.0,2.0,100.0,100.0
2626.422,5.7,A,80.0,2.0,100.0,100.0
2626.526,5.7,A,80.0,2.0,100.0,100.0
2626.63,5.7,A,80.0,2.0,100.0,100.0
2626.734,5.7,A,80.0,2.0,100.0,100.0
2626.838,5.4,A,80.0,2.0,100.0,100.0
2626.942,5.4,A,80.0,2.0,100.0,100.0
2627.046,5.4,A,80.0,2.0,100.0,100.0
2627.15,5.2,A,80.0,2.0,100.0,100.0
2627.254,5.2,A,80.0,2.0,100.0,100.0
2627.358,5.2,A,80.0,2.0,100.0,100.0
2627.462,5.1,A,80.0,2.0,100.0,100.0
2627.567,5.1,A,80.0,2.0,100.0,100.0
2627.671,5.1,A,80.0,2.0,100.0,100.0
2627.774,5.1,A,80.0,2.0,100.0,100.0
2627.878,5.1,A,80.0,2.0,100.0,100.0
2627.982,5.1,A,80.0,2.0,100.0,100.0
2628.086,5.1,A,80.0,2.0,100.0,100.0
2628.19,5.1,A,80.0,2.0,100.0,100.0
2628.294,5.1,A,80.0,2.0,100.0,100.0
2628.398,5.1,A,80.0,2.0,100.0,100.0
2628.502,5.0,A,80.0,2.0,100.0,100.0
2628.606,5.0,A,80.0,2.0,100.0,100.0
2628.71,5.0,A,80.0,2.0,100.0,100.0
2628.814,5.0,A,80.0,2.0,100.0,100.0
2628.918,5.0,A,80.0,2.0,100.0,100.0
2629.023,5.0,A,80.0,2.0,100.0,100.0
2629.127,5.0,A,80.0,2.0,100.0,100.0
2629.23,5.0,A,80.0,2.0,100.0,100.0
2629.334,5.0,A,80.0,2.0,100.0,100.0
2629.439,5.0,A,80.0,2.0,100.0,100.0
2629.543,5.0,A,80.0,2.0,100.0,100.0
2629.647,4.8,A,80.0,2.0,100.0,100.0
2629.75,4.8,A,80.0,2.0,100.0,100.0
2629.854,4.8,A,80.0,2.0,100.0,100.0
2629.958,5.0,A,80.0,2.0,100.0,100.0
2630.062,5.0,A,80.0,2.0,100.0,100.0
2630.167,5.0,A,80.0,2.0,100.0,100.0
2630.27,5.1,A,80.0,2.0,100.0,100.0
2630.374,5.1,A,80.0,2.0,100.0,100.0
2630.478,5.1,A,80.0,2.0,100.0,100.0
2630.583,5.1,A,80.0,2.0,100.0,100.0
2630.686,5.1,A,80.0,2.0,100.0,100.0
2630.79,5.1,A,80.0,2.0,100.0,100.0
2630.895,5.1,A,80.0,2.0,100.0,100.0
2630.999,5.1,A,80.0,2.0,100.0,100.0
2631.103,5.1,A,80.0,2.0,100.0,100.0
2631.206,5.1,A,80.0,2.0,100.0,100.0
2631.311,5.2,A,80.0,2.0,100.0,100.0
2631.415,5.2,A,80.0,2.0,100.0,100.0
2631.519,5.2,A,80.0,2.0,100.0,100.0
2631.622,5.3,A,80.0,2.0,100.0,100.0
2631.726,5.3,A,80.0,2.0,100.0,100.0
2631.83,5.3,A,80.0,2.0,100.0,100.0
2631.934,5.3,A,80.0,2.0,100.0,100.0
2632.038,5.3,A,80.0,2.0,100.0,100.0
2632.142,5.3,A,80.0,2.0,100.0,100.0
2632.246,5.3,A,80.0,2.0,100.0,100.0
2632.35,5.3,A,80.0,2.0,100.0,100.0
2632.454,5.3,A,80.0,2.0,100.0,100.0
2632.558,5.3,A,80.0,2.0,100.0,100.0
2632.662,5.2,A,80.0,2.0,100.0,100.0
2632.766,5.2,A,80.0,2.0,100.0,100.0
2632.87,5.2,A,80.0,2.0,100.0,100.0
2632.974,5.3,A,80.0,2.0,100.0,100.0
2633.078,5.3,A,80.0,2.0,100.0,100.0
2633.182,5.3,A,80.0,2.0,100.0,100.0
2633.286,5.3,A,80.0,2.0,100.0,100.0
2633.39,5.3,A,80.0,2.0,100.0,100.0
2633.494,5.3,A,80.0,2.0,100.0,100.0
2633.599,5.3,A,80.0,2.0,100.0,100.0
2633.702,5.3,A,80.0,2.0,100.0,100.0
2633.806,5.3,A,80.0,2.0,100.0,100.0
2633.91,5.4,A,80.0,2.0,100.0,100.0
2634.014,5.4,A,80.0,2.0,100.0,100.0
2634.118,5.4,A,80.0,2.0,100.0,100.0
2634.222,5.4,A,80.0,2.0,100.0,100.0
2634.326,5.4,A,80.0,2.0,100.0,100.0
2634.43,5.4,A,80.0,2.0,100.0,100.0
2634.534,5.4,A,80.0,2.0,100.0,100.0
2634.638,5.3,A,80.0,2.0,100.0,100.0
2634.742,5.3,A,80.0,2.0,100.0,100.0
2634.846,5.3,A,80.0,2.0,100.0,100.0
2634.95,5.3,A,80.0,2.0,100.0,100.0
2635.054,5.3,A,80.0,2.0,100.0,100.0
2635.161,5.3,A,80.0,2.0,100.0,100.0
2635.265,5.3,A,80.0,2.0,100.0,100.0
2635.37,5.3,A,80.0,2.0,100.0,100.0
2635.473,5.3,A,80.0,2.0,100.0,100.0
2635.577,5.3,A,80.0,2.0,100.0,100.0
2635.681,5.3,A,80.0,2.0,100.0,100.0
2635.785,5.3,A,80.0,2.0,100.0,100.0
2635.889,5.4,A,80.0,2.0,100.0,100.0
2635.993,5.4,A,80.0,2.0,100.0,100.0
2636.097,5.4,A,80.0,2.0,100.0,100.0
2636.201,5.4,A,80.0,2.0,100.0,100.0
2636.305,5.4,A,80.0,2.0,100.0,100.0
2636.409,5.4,A,80.0,2.0,100.0,100.0
2636.513,5.5,A,80.0,2.0,100.0,100.0
2636.617,5.5,A,80.0,2.0,100.0,100.0
2636.721,5.5,A,80.0,2.0,100.0,100.0
2636.826,5.5,A,80.0,2.0,100.0,100.0
2636.929,5.5,A,80.0,2.0,100.0,100.0
2637.033,5.5,A,80.0,2.0,100.0,100.0
2637.137,5.6,A,80.0,2.0,100.0,100.0
2637.242,5.6,A,80.0,2.0,100.0,100.0
2637.346,5.6,A,80.0,2.0,100.0,100.0
2637.449,5.7,A,80.0,2.0,100.0,100.0
2637.553,5.7,A,80.0,2.0,100.0,100.0
2637.657,5.7,A,80.0,2.0,100.0,100.0
2637.761,5.7,A,80.0,2.0,100.0,100.0
2637.865,5.7,A,80.0,2.0,100.0,100.0
2637.969,5.7,A,80.0,2.0,100.0,100.0
2638.073,5.7,A,80.0,2.0,100.0,100.0
2638.177,5.7,A,80.0,2.0,100.0,100.0
2638.282,5.7,A,80.0,2.0,100.0,100.0
2638.386,5.7,A,80.0,2.0,100.0,100.0
2638.489,5.7,A,80.0,2.0,100.0,100.0
2638.593,5.7,A,80.0,2.0,100.0,100.0
2638.698,5.7,A,80.0,2.0,100.0,100.0
2638.802,5.7,A,80.0,2.0,100.0,100.0
2638.906,5.7,A,80.0,2.0,100.0,100.0
2639.009,5.7,A,80.0,2.0,100.0,100.0
2639.114,5.7,A,80.0,2.0,100.0,100.0
2639.218,5.7,A,80.0,2.0,100.0,100.0
2639.322,5.6,A,80.0,2.0,100.0,100.0
2639.425,5.6,A,80.0,2.0,100.0,100.0
2639.529,5.6,A,80.0,2.0,100.0,100.0
2639.633,5.6,A,80.0,2.0,100.0,100.0
2639.737,5.6,A,80.0,2.0,100.0,100.0
2639.842,5.6,A,80.0,2.0,100.0,100.0
2639.945,5.6,A,80.0,2.0,100.0,100.0
2640.049,5.6,A,80.0,2.0,100.0,100.0
2640.153,5.6,A,80.0,2.0,100.0,100.0
2640.257,5.4,A,80.0,2.0,100.0,100.0
2640.361,5.4,A,80.0,2.0,100.0,100.0
2640.465,5.4,A,80.0,2.0,100.0,100.0
2640.569,5.3,A,80.0,2.0,100.0,100.0
2640.673,5.3,A,80.0,2.0,100.0,100.0
2640.777,5.3,A,80.0,2.0,100.0,100.0
2640.881,5.2,A,80.0,2.0,100.0,100.0
2640.985,5.2,A,80.0,2.0,100.0,100.0
2641.089,5.2,A,80.0,2.0,100.0,100.0
2641.193,5.2,A,80.0,2.0,100.0,100.0
2641.297,5.1,A,80.0,2.0,100.0,100.0
2641.402,5.1,A,80.0,2.0,100.0,100.0
2641.505,5.1,A,80.0,2.0,100.0,100.0
2641.609,5.0,A,80.0,2.0,100.0,100.0
2641.713,5.0,A,80.0,2.0,100.0,100.0
2641.817,5.0,A,80.0,2.0,100.0,100.0
2641.921,5.1,A,80.0,2.0,100.0,100.0
2642.025,5.1,A,80.0,2.0,100.0,100.0
2642.129,5.1,A,80.0,2.0,100.0,100.0
2642.233,5.1,A,80.0,2.0,100.0,100.0
2642.337,5.1,A,80.0,2.0,100.0,100.0
2642.441,5.1,A,80.0,2.0,100.0,100.0
2642.545,5.1,A,80.0,2.0,100.0,100.0
2642.649,5.1,A,80.0,2.0,100.0,100.0
2642.753,5.1,A,80.0,2.0,100.0,100.0
2642.858,5.1,A,80.0,2.0,100.0,100.0
2642.961,5.1,A,80.0,2.0,100.0,100.0
2643.065,5.1,A,80.0,2.0,100.0,100.0
2643.169,5.1,A,80.0,2.0,100.0,100.0
2643.274,5.1,A,80.0,2.0,100.0,100.0
2643.385,5.2,A,80.0,2.0,100.0,100.0
2643.489,5.2,A,80.0,2.0,100.0,100.0
2643.594,5.2,A,80.0,2.0,100.0,100.0
2643.697,5.2,A,80.0,2.0,100.0,100.0
2643.801,5.2,A,80.0,2.0,100.0,100.0
2643.906,5.2,A,80.0,2.0,100.0,100.0
2644.01,5.1,A,80.0,2.0,100.0,100.0
2644.114,5.1,A,80.0,2.0,100.0,100.0
2644.217,5.1,A,80.0,2.0,100.0,100.0
2644.322,5.0,A,80.0,2.0,100.0,100.0
2644.426,5.0,A,80.0,2.0,100.0,100.0
2644.53,5.0,A,80.0,2.0,100.0,100.0
2644.634,5.0,A,80.0,2.0,100.0,100.0
2644.737,4.8,A,80.0,2.0,100.0,100.0
2644.841,4.8,A,80.0,2.0,100.0,100.0
2644.945,4.8,A,80.0,2.0,100.0,100.0
2645.049,4.7,A,80.0,2.0,100.0,100.0
2645.153,4.7,A,80.0,2.0,100.0,100.0
2645.257,4.7,A,80.0,2.0,100.0,100.0
2645.361,4.7,A,80.0,2.0,100.0,100.0
2645.465,4.7,A,80.0,2.0,100.0,100.0
2645.569,4.7,A,80.0,2.0,100.0,100.0
2645.673,4.7,A,80.0,2.0,100.0,100.0
2645.777,4.7,A,80.0,2.0,100.0,100.0
2645.881,4.7,A,80.0,2.0,100.0,100.0
2645.985,4.7,A,80.0,2.0,100.0,100.0
2646.089,4.7,A,80.0,2.0,100.0,100.0
2646.193,4.7,A,80.0,2.0,100.0,100.0
2646.297,4.7,A,80.0,2.0,100.0,100.0
2646.401,4.7,A,80.0,2.0,100.0,100.0
2646.505,4.7,A,80.0,2.0,100.0,100.0
2646.61,4.6,A,80.0,2.0,100.0,100.0
2646.713,4.6,A,80.0,2.0,100.0,100.0
2646.817,4.6,A,80.0,2.0,100.0,100.0
2646.921,4.6,A,80.0,2.0,100.0,100.0
2647.025,4.6,A,80.0,2.0,100.0,100.0
2647.129,4.6,A,80.0,2.0,100.0,100.0
2647.233,4.6,A,80.0,2.0,100.0,100.0
2647.337,4.8,A,80.0,2.0,100.0,100.0
2647.441,4.8,A,80.0,2.0,100.0,100.0
2647.545,4.8,A,80.0,2.0,100.0,100.0
2647.649,4.8,A,80.0,2.0,100.0,100.0
2647.753,5.2,A,80.0,2.0,100.0,100.0
2647.857,5.2,A,80.0,2.0,100.0,100.0
2647.961,5.2,A,80.0,2.0,100.0,100.0
2648.066,5.3,A,80.0,2.0,100.0,100.0
2648.169,5.3,A,80.0,2.0,100.0,100.0
2648.273,5.3,A,80.0,2.0,100.0,100.0
2648.377,5.4,A,80.0,2.0,100.0,100.0
2648.482,5.4,A,80.0,2.0,100.0,100.0
2648.586,5.4,A,80.0,2.0,100.0,100.0
2648.689,5.6,A,80.0,2.0,100.0,100.0
2648.793,5.6,A,80.0,2.0,100.0,100.0
2648.897,5.6,A,80.0,2.0,100.0,100.0
2649.001,5.8,A,80.0,2.0,100.0,100.0
2649.105,5.8,A,80.0,2.0,100.0,100.0
2649.209,5.8,A,80.0,2.0,100.0,100.0
2649.313,5.8,A,80.0,2.0,100.0,100.0
2649.417,5.8,A,80.0,2.0,100.0,100.0
2649.521,5.8,A,80.0,2.0,100.0,100.0
2649.626,5.8,A,80.0,2.0,100.0,100.0
2649.729,5.8,A,80.0,2.0,100.0,100.0
2649.833,5.7,A,80.0,2.0,100.0,100.0
2649.938,5.7,A,80.0,2.0,100.0,100.0
2650.042,5.7,A,80.0,2.0,100.0,100.0
2650.146,5.6,A,80.0,2.0,100.0,100.0
2650.249,5.6,A,80.0,2.0,100.0,100.0
2650.354,5.6,A,80.0,2.0,100.0,100.0
2650.458,5.5,A,80.0,2.0,100.0,100.0
2650.562,5.5,A,80.0,2.0,100.0,100.0
2650.665,5.5,A,80.0,2.0,100.0,100.0
2650.769,5.5,A,80.0,2.0,100.0,100.0
2650.873,5.5,A,80.0,2.0,100.0,100.0
2650.977,5.5,A,80.0,2.0,100.0,100.0
2651.082,5.5,A,80.0,2.0,100.0,100.0
2651.185,5.5,A,80.0,2.0,100.0,100.0
2651.289,5.5,A,80.0,2.0,100.0,100.0
2651.393,5.5,A,80.0,2.0,100.0,100.0
2651.497,5.5,A,80.0,2.0,100.0,100.0
2651.601,5.5,A,80.0,2.0,100.0,100.0
2651.705,5.5,A,80.0,2.0,100.0,100.0
2651.809,5.4,A,80.0,2.0,100.0,100.0
2651.913,5.4,A,80.0,2.0,100.0,100.0
2652.017,5.4,A,80.0,2.0,100.0,100.0
2652.121,5.4,A,80.0,2.0,100.0,100.0
2652.225,5.4,A,80.0,2.0,100.0,100.0
2652.329,5.4,A,80.0,2.0,100.0,100.0
2652.433,5.4,A,80.0,2.0,100.0,100.0
2652.537,5.4,A,80.0,2.0,100.0,100.0
2652.642,5.4,A,80.0,2.0,100.0,100.0
2652.745,5.3,A,80.0,2.0,100.0,100.0
2652.849,5.3,A,80.0,2.0,100.0,100.0
2652.953,5.3,A,80.0,2.0,100.0,100.0
2653.057,5.2,A,80.0,2.0,100.0,100.0
2653.161,5.2,A,80.0,2.0,100.0,100.0
2653.265,5.2,A,80.0,2.0,100.0,100.0
2653.369,5.2,A,80.0,2.0,100.0,100.0
2653.473,5.2,A,80.0,2.0,100.0,100.0
2653.577,5.2,A,80.0,2.0,100.0,100.0
2653.681,5.2,A,80.0,2.0,100.0,100.0
2653.785,4.8,A,80.0,2.0,100.0,100.0
2653.889,4.8,A,80.0,2.0,100.0,100.0
2653.993,4.8,A,80.0,2.0,100.0,100.0
2654.097,4.8,A,80.0,2.0,100.0,100.0
2654.201,4.6,A,80.0,2.0,100.0,100.0
2654.305,4.6,A,80.0,2.0,100.0,100.0
2654.409,4.6,A,80.0,2.0,100.0,100.0
2654.514,4.6,A,80.0,2.0,100.0,100.0
2654.618,4.3,A,80.0,2.0,100.0,100.0
2654.721,4.3,A,80.0,2.0,100.0,100.0
2654.825,4.3,A,80.0,2.0,100.0,100.0
2654.929,4.3,A,80.0,2.0,100.0,100.0
2655.033,4.2,A,80.0,2.0,100.0,100.0
2655.137,4.2,A,80.0,2.0,100.0,100.0
2655.241,4.2,A,80.0,2.0,100.0,100.0
2655.345,4.2,A,80.0,2.0,100.0,100.0
2655.449,4.0,A,80.0,2.0,100.0,100.0
2655.553,4.0,A,80.0,2.0,100.0,100.0
2655.658,4.0,A,80.0,2.0,100.0,100.0
2655.761,4.0,A,80.0,2.0,100.0,100.0
2655.865,4.0,A,80.0,2.0,100.0,100.0
2655.97,4.0,A,80.0,2.0,100.0,100.0
2656.074,4.0,A,80.0,2.0,100.0,100.0
2656.177,4.0,A,80.0,2.0,100.0,100.0
2656.281,4.0,A,80.0,2.0,100.0,100.0
2656.386,3.9,A,80.0,2.0,100.0,100.0
2656.49,3.9,A,80.0,2.0,100.0,100.0
2656.594,3.9,A,80.0,2.0,100.0,100.0
2656.697,3.9,A,80.0,2.0,100.0,100.0
2656.801,3.9,A,80.0,2.0,100.0,100.0
2656.905,3.7,A,80.0,2.0,100.0,100.0
2657.009,3.7,A,80.0,2.0,100.0,100.0
2657.114,3.7,A,80.0,2.0,100.0,100.0
2657.217,3.7,A,80.0,2.0,100.0,100.0
2657.321,3.7,A,80.0,2.0,100.0,100.0
2657.425,3.8,A,80.0,2.0,100.0,100.0
2657.53,3.8,A,80.0,2.0,100.0,100.0
2657.634,3.8,A,80.0,2.0,100.0,100.0
2657.737,3.8,A,80.0,2.0,100.0,100.0
2657.842,4.0,A,80.0,2.0,100.0,100.0
2657.946,4.0,A,80.0,2.0,100.0,100.0
2658.049,4.0,A,80.0,2.0,100.0,100.0
2658.153,4.0,A,80.0,2.0,100.0,100.0
2658.257,3.9,A,80.0,2.0,100.0,100.0
2658.361,3.9,A,80.0,2.0,100.0,100.0
2658.465,3.9,A,80.0,2.0,100.0,100.0
2658.569,3.9,A,80.0,2.0,100.0,100.0
2658.674,3.9,A,80.0,2.0,100.0,100.0
2658.777,4.1,A,80.0,2.0,100.0,100.0
2658.881,4.1,A,80.0,2.0,100.0,100.0
2658.985,4.1,A,80.0,2.0,100.0,100.0
2659.089,4.1,A,80.0,2.0,100.0,100.0
2659.193,4.2,A,80.0,2.0,100.0,100.0
2659.297,4.2,A,80.0,2.0,100.0,100.0
2659.401,4.2,A,80.0,2.0,100.0,100.0
2659.505,4.2,A,80.0,2.0,100.0,100.0
2659.609,4.3,A,80.0,2.0,100.0,100.0
2659.713,4.3,A,80.0,2.0,100.0,100.0
2659.817,4.3,A,80.0,2.0,100.0,100.0
2659.921,4.3,A,80.0,2.0,100.0,100.0
2660.025,4.5,A,80.0,2.0,100.0,100.0
2660.129,4.5,A,80.0,2.0,100.0,100.0
2660.233,4.5,A,80.0,2.0,100.0,100.0
2660.337,4.5,A,80.0,2.0,100.0,100.0
2660.441,4.5,A,80.0,2.0,100.0,100.0
2660.546,4.5,A,80.0,2.0,100.0,100.0
2660.65,4.5,A,80.0,2.0,100.0,100.0
2660.753,4.5,A,80.0,2.0,100.0,100.0
2660.857,4.4,A,80.0,2.0,100.0,100.0
2660.961,4.4,A,80.0,2.0,100.0,100.0
2661.065,4.4,A,80.0,2.0,100.0,100.0
2661.169,4.4,A,80.0,2.0,100.0,100.0
2661.273,4.2,A,80.0,2.0,100.0,100.0
2661.377,4.2,A,80.0,2.0,100.0,100.0
2661.481,4.2,A,80.0,2.0,100.0,100.0
2661.585,4.2,A,80.0,2.0,100.0,100.0
2661.689,4.2,A,80.0,2.0,100.0,100.0
2661.793,4.2,A,80.0,2.0,100.0,100.0
2661.897,4.2,A,80.0,2.0,100.0,100.0
2662.001,4.2,A,80.0,2.0,100.0,100.0
2662.106,4.3,A,80.0,2.0,100.0,100.0
2662.209,4.3,A,80.0,2.0,100.0,100.0
2662.313,4.3,A,80.0,2.0,100.0,100.0
2662.418,4.3,A,80.0,2.0,100.0,100.0
2662.522,4.4,A,80.0,2.0,100.0,100.0
2662.626,4.4,A,80.0,2.0,100.0,100.0
2662.729,4.4,A,80.0,2.0,100.0,100.0
2662.833,4.4,A,80.0,2.0,100.0,100.0
2662.937,4.5,A,80.0,2.0,100.0,100.0
2663.041,4.5,A,80.0,2.0,100.0,100.0
2663.146,4.5,A,80.0,2.0,100.0,100.0
2663.249,4.5,A,80.0,2.0,100.0,100.0
2663.353,4.5,A,80.0,2.0,100.0,100.0
2663.457,4.5,A,80.0,2.0,100.0,100.0
2663.562,4.5,A,80.0,2.0,100.0,100.0
2663.666,4.5,A,80.0,2.0,100.0,100.0
2663.769,4.5,A,80.0,2.0,100.0,100.0
2663.874,4.5,A,80.0,2.0,100.0,100.0
2663.978,4.5,A,80.0,2.0,100.0,100.0
2664.082,4.5,A,80.0,2.0,100.0,100.0
2664.193,4.5,A,80.0,2.0,100.0,100.0
2664.298,4.5,A,80.0,2.0,100.0,100.0
2664.402,4.5,A,80.0,2.0,100.0,100.0
2664.506,4.5,A,80.0,2.0,100.0,100.0
2664.61,4.5,A,80.0,2.0,100.0,100.0
2664.714,4.5,A,80.0,2.0,100.0,100.0
2664.818,4.5,A,80.0,2.0,100.0,100.0
2664.922,4.5,A,80.0,2.0,100.0,100.0
2665.026,4.5,A,80.0,2.0,100.0,100.0
2665.13,4.5,A,80.0,2.0,100.0,100.0
2665.234,4.8,A,80.0,2.0,100.0,100.0
2665.338,4.8,A,80.0,2.0,100.0,100.0
2665.442,4.8,A,80.0,2.0,100.0,100.0
2665.546,4.8,A,80.0,2.0,100.0,100.0
2665.65,4.9,A,80.0,2.0,100.0,100.0
2665.755,4.9,A,80.0,2.0,100.0,100.0
2665.858,4.9,A,80.0,2.0,100.0,100.0
2665.962,4.9,A,80.0,2.0,100.0,100.0
2666.066,4.9,A,80.0,2.0,100.0,100.0
2666.17,4.9,A,80.0,2.0,100.0,100.0
2666.274,4.9,A,80.0,2.0,100.0,100.0
2666.378,4.9,A,80.0,2.0,100.0,100.0
2666.482,4.9,A,80.0,2.0,100.0,100.0
2666.586,4.9,A,80.0,2.0,100.0,100.0
2666.69,5.1,A,80.0,2.0,100.0,100.0
2666.794,5.1,A,80.0,2.0,100.0,100.0
2666.898,5.1,A,80.0,2.0,100.0,100.0
2667.002,5.1,A,80.0,2.0,100.0,100.0
2667.106,5.1,A,80.0,2.0,100.0,100.0
2667.211,5.1,A,80.0,2.0,100.0,100.0
2667.315,5.2,A,80.0,2.0,100.0,100.0
2667.418,5.2,A,80.0,2.0,100.0,100.0
2667.522,5.2,A,80.0,2.0,100.0,100.0
2667.627,5.2,A,80.0,2.0,100.0,100.0
2667.731,4.9,A,80.0,2.0,100.0,100.0
2667.834,4.9,A,80.0,2.0,100.0,100.0
2667.938,4.9,A,80.0,2.0,100.0,100.0
2668.042,4.8,A,80.0,2.0,100.0,100.0
2668.146,4.8,A,80.0,2.0,100.0,100.0
2668.25,4.8,A,80.0,2.0,100.0,100.0
2668.354,4.8,A,80.0,2.0,100.0,100.0
2668.458,4.7,A,80.0,2.0,100.0,100.0
2668.562,4.7,A,80.0,2.0,100.0,100.0
2668.666,4.7,A,80.0,2.0,100.0,100.0
2668.771,4.7,A,80.0,2.0,100.0,100.0
2668.874,4.8,A,80.0,2.0,100.0,100.0
2668.978,4.8,A,80.0,2.0,100.0,100.0
2669.083,4.8,A,80.0,2.0,100.0,100.0
2669.187,4.9,A,80.0,2.0,100.0,100.0
2669.291,4.9,A,80.0,2.0,100.0,100.0
2669.394,4.9,A,80.0,2.0,100.0,100.0
2669.499,4.9,A,80.0,2.0,100.0,100.0
2669.603,4.9,A,80.0,2.0,100.0,100.0
2669.707,4.9,A,80.0,2.0,100.0,100.0
2669.811,4.9,A,80.0,2.0,100.0,100.0
2669.914,5.0,A,80.0,2.0,100.0,100.0
2670.018,5.0,A,80.0,2.0,100.0,100.0
2670.122,5.0,A,80.0,2.0,100.0,100.0
2670.226,5.1,A,80.0,2.0,100.0,100.0
2670.33,5.1,A,80.0,2.0,100.0,100.0
2670.434,5.1,A,80.0,2.0,100.0,100.0
2670.538,5.1,A,80.0,2.0,100.0,100.0
2670.642,5.1,A,80.0,2.0,100.0,100.0
2670.746,5.1,A,80.0,2.0,100.0,100.0
2670.85,5.1,A,80.0,2.0,100.0,100.0
2670.954,5.4,A,80.0,2.0,100.0,100.0
2671.058,5.4,A,80.0,2.0,100.0,100.0
2671.162,5.4,A,80.0,2.0,100.0,100.0
2671.266,5.5,A,80.0,2.0,100.0,100.0
2671.37,5.5,A,80.0,2.0,100.0,100.0
2671.474,5.5,A,80.0,2.0,100.0,100.0
2671.578,5.7,A,80.0,2.0,100.0,100.0
2671.682,5.7,A,80.0,2.0,100.0,100.0
2671.787,5.8,A,80.0,2.0,100.0,100.0
2671.89,5.8,A,80.0,2.0,100.0,100.0
2671.994,5.8,A,80.0,2.0,100.0,100.0
2672.098,5.8,A,80.0,2.0,100.0,100.0
2672.202,5.8,A,80.0,2.0,100.0,100.0
2672.306,5.8,A,80.0,2.0,100.0,100.0
2672.41,5.7,A,80.0,2.0,100.0,100.0
2672.514,5.7,A,80.0,2.0,100.0,100.0
2672.621,5.7,A,80.0,2.0,100.0,100.0
2672.725,5.5,A,80.0,2.0,100.0,100.0
2672.829,5.5,A,80.0,2.0,100.0,100.0
2672.933,5.5,A,80.0,2.0,100.0,100.0
2673.037,5.5,A,80.0,2.0,100.0,100.0
2673.141,5.5,A,80.0,2.0,100.0,100.0
2673.245,5.5,A,80.0,2.0,100.0,100.0
2673.349,5.5,A,80.0,2.0,100.0,100.0
2673.453,5.5,A,80.0,2.0,100.0,100.0
2673.557,5.5,A,80.0,2.0,100.0,100.0
2673.661,5.4,A,80.0,2.0,100.0,100.0
2673.765,5.4,A,80.0,2.0,100.0,100.0
2673.869,5.4,A,80.0,2.0,100.0,100.0
2673.973,5.4,A,80.0,2.0,100.0,100.0
2674.077,5.4,A,80.0,2.0,100.0,100.0
2674.181,5.4,A,80.0,2.0,100.0,100.0
2674.285,5.4,A,80.0,2.0,100.0,100.0
2674.389,5.4,A,80.0,2.0,100.0,100.0
2674.493,5.4,A,80.0,2.0,100.0,100.0
2674.597,5.4,A,80.0,2.0,100.0,100.0
2674.701,5.5,A,80.0,2.0,100.0,100.0
2674.805,5.5,A,80.0,2.0,100.0,100.0
2674.909,5.5,A,80.0,2.0,100.0,100.0
2675.014,5.5,A,80.0,2.0,100.0,100.0
2675.117,5.5,A,80.0,2.0,100.0,100.0
2675.221,5.5,A,80.0,2.0,100.0,100.0
2675.325,5.3,A,80.0,2.0,100.0,100.0
2675.43,5.3,A,80.0,2.0,100.0,100.0
2675.534,5.3,A,80.0,2.0,100.0,100.0
2675.637,5.1,A,80.0,2.0,100.0,100.0
2675.741,5.1,A,80.0,2.0,100.0,100.0
2675.845,5.1,A,80.0,2.0,100.0,100.0
2675.949,5.0,A,80.0,2.0,100.0,100.0
2676.053,5.0,A,80.0,2.0,100.0,100.0
2676.157,5.0,A,80.0,2.0,100.0,100.0
2676.261,5.0,A,80.0,2.0,100.0,100.0
2676.365,4.8,A,80.0,2.0,100.0,100.0
2676.47,4.8,A,80.0,2.0,100.0,100.0
2676.573,4.8,A,80.0,2.0,100.0,100.0
2676.677,4.8,A,80.0,2.0,100.0,100.0
2676.781,4.6,A,80.0,2.0,100.0,100.0
2676.886,4.6,A,80.0,2.0,100.0,100.0
2676.99,4.6,A,80.0,2.0,100.0,100.0
2677.093,4.6,A,80.0,2.0,100.0,100.0
2677.198,4.5,A,80.0,2.0,100.0,100.0
2677.302,4.5,A,80.0,2.0,100.0,100.0
2677.406,4.5,A,80.0,2.0,100.0,100.0
2677.51,4.5,A,80.0,2.0,100.0,100.0
2677.613,4.3,A,80.0,2.0,100.0,100.0
2677.717,4.3,A,80.0,2.0,100.0,100.0
2677.821,4.3,A,80.0,2.0,100.0,100.0
2677.925,4.3,A,80.0,2.0,100.0,100.0
2678.03,4.2,A,80.0,2.0,100.0,100.0
2678.133,4.2,A,80.0,2.0,100.0,100.0
2678.237,4.2,A,80.0,2.0,100.0,100.0
2678.342,4.2,A,80.0,2.0,100.0,100.0
2678.446,4.1,A,80.0,2.0,100.0,100.0
2678.549,4.1,A,80.0,2.0,100.0,100.0
2678.653,4.1,A,80.0,2.0,100.0,100.0
2678.757,4.1,A,80.0,2.0,100.0,100.0
2678.861,4.1,A,80.0,2.0,100.0,100.0
2678.965,3.9,A,80.0,2.0,100.0,100.0
