15:05:06.13,7.5,R,198.9,198.2,3.0,5.069,17.1,100.0
15:05:06.33,7.4,R,198.9,200.9,3.0,5.167,28.0,100.0
15:05:06.52,7.3,R,198.9,202.7,3.0,5.305,35.0,100.0
15:05:06.72,7.2,R,198.9,199.8,3.0,5.281,23.5,100.0
15:05:06.93,7.3,R,198.9,201.2,3.0,5.278,29.3,100.0
15:05:07.12,7.4,R,198.9,200.0,3.0,5.185,24.5,100.0
15:05:07.32,7.4,R,198.9,199.7,3.0,5.172,23.2,100.0
15:05:07.52,7.4,R,198.9,197.5,3.0,5.082,14.3,100.0
15:05:07.72,7.3,R,198.9,199.8,3.0,5.261,23.5,100.0
15:05:07.92,7.2,R,198.9,198.0,3.0,5.249,16.2,100.0
15:05:08.13,7.1,R,198.9,199.4,3.0,5.357,21.9,100.0
15:05:08.33,7.3,R,198.9,197.8,3.0,5.212,15.6,100.0
15:05:08.52,7.3,R,198.9,197.7,3.0,5.188,15.3,100.0
15:05:08.72,7.2,R,198.9,201.5,3.0,5.352,30.4,100.0
15:05:08.92,7.0,R,198.9,201.0,3.0,5.467,28.3,100.0
15:05:09.12,7.0,R,198.9,200.2,3.0,5.495,25.1,100.0
15:05:09.32,6.8,R,198.9,197.4,3.0,5.568,14.0,100.0
15:05:09.53,6.6,R,200.0,205.8,3.0,5.959,43.4,100.0
15:05:09.72,6.5,R,200.0,200.2,3.0,5.929,21.1,100.0
15:05:09.92,6.6,R,200.0,200.0,3.0,5.82,20.2,100.0
15:05:10.12,6.9,R,200.0,200.1,3.0,5.549,20.5,100.0
15:05:10.33,7.1,R,200.0,199.2,3.0,5.388,17.0,100.0
15:05:10.52,7.1,R,200.0,202.3,3.0,5.425,29.2,100.0
15:05:10.72,7.1,R,200.0,204.7,3.0,5.497,39.0,100.0
15:05:10.92,7.1,R,200.0,202.0,3.0,5.433,28.3,100.0
15:05:11.12,7.2,R,200.0,199.3,3.0,5.32,17.5,100.0
15:05:11.33,7.3,R,200.0,200.3,3.0,5.287,21.5,100.0
15:05:11.52,7.3,R,200.0,200.2,3.0,5.281,21.1,100.0
15:05:11.72,7.4,R,200.0,199.8,3.0,5.198,19.4,100.0
15:05:11.92,7.3,R,200.0,199.6,3.0,5.245,18.7,100.0
15:05:12.12,7.2,R,200.0,199.6,3.0,5.29,18.6,100.0
15:05:12.32,7.1,R,200.0,201.9,3.0,5.444,27.9,100.0
15:05:12.53,6.9,R,200.0,202.7,3.0,5.623,30.9,100.0
15:05:12.73,6.9,R,200.0,197.8,3.0,5.52,11.5,100.0
15:05:12.92,6.8,R,200.0,199.9,3.0,5.651,19.9,100.0
15:05:13.13,6.8,R,200.0,200.5,3.0,5.672,22.3,100.0
15:05:13.34,6.8,R,200.0,200.4,3.0,5.673,22.0,100.0
15:05:13.53,7.0,R,200.0,200.5,3.0,5.51,22.1,100.0
15:05:13.72,7.1,R,200.0,199.5,3.0,5.413,18.1,100.0
15:05:13.93,7.1,R,200.0,200.8,3.0,5.412,23.6,100.0
15:05:14.13,7.1,R,200.0,202.4,3.0,5.48,29.9,100.0
15:05:14.33,7.0,R,200.0,202.5,3.0,5.526,30.1,100.0
15:05:14.53,7.1,R,200.0,195.6,3.0,5.241,2.7,100.0
15:05:14.74,7.0,R,200.0,197.0,3.0,5.375,8.1,100.0
15:05:14.93,7.0,R,200.0,202.4,3.0,5.525,29.8,100.0
15:05:15.13,7.0,R,200.0,198.3,3.0,5.437,13.4,100.0
15:05:15.33,7.0,R,200.0,200.6,3.0,5.521,22.8,100.0
15:05:15.53,7.1,R,200.0,198.7,3.0,5.376,15.1,100.0
15:05:15.73,7.1,R,200.0,198.4,3.0,5.36,13.8,100.0
15:05:15.93,7.1,R,200.0,197.2,3.0,5.32,9.1,100.0
15:05:16.13,7.0,R,200.0,200.3,3.0,5.514,21.5,100.0
15:05:16.33,6.8,R,200.0,197.6,3.0,5.586,10.7,100.0
15:05:16.53,6.6,R,200.0,198.4,3.0,5.759,14.0,100.0
15:05:16.73,6.6,R,200.0,198.8,3.0,5.797,15.4,100.0
15:05:16.93,6.6,R,200.0,198.3,3.0,5.779,13.5,100.0
15:05:17.14,6.6,R,200.0,200.8,3.0,5.811,23.4,100.0
15:05:17.33,6.9,R,200.0,197.2,3.0,5.498,9.1,100.0
15:05:17.53,7.6,R,200.0,203.2,3.0,5.146,32.9,100.0
15:05:17.73,7.5,R,200.0,198.6,3.0,5.097,14.6,100.0
15:05:17.93,7.3,R,200.0,201.5,3.0,5.26,26.3,100.0
15:05:18.13,7.3,R,200.0,202.4,3.0,5.308,29.7,100.0
15:05:18.33,7.3,R,200.0,201.2,3.0,5.258,25.2,100.0
15:05:18.53,7.2,R,200.0,201.6,3.0,5.328,26.6,100.0
15:05:18.74,7.2,R,200.0,199.5,3.0,5.291,18.1,100.0
15:05:18.93,7.3,R,200.0,199.6,3.0,5.261,18.6,100.0
15:05:19.13,7.4,R,200.0,198.0,3.0,5.104,12.1,100.0
15:05:19.35,7.4,R,200.0,201.2,3.0,5.189,24.9,100.0
15:05:19.56,7.5,R,200.0,201.2,3.0,5.119,25.2,100.0
15:05:19.73,7.5,R,200.9,199.6,3.0,5.085,14.6,100.0
15:05:19.93,7.6,R,200.9,197.9,3.0,4.992,7.9,100.0
15:05:20.13,7.5,R,200.9,202.8,3.0,5.187,27.4,100.0
15:05:20.33,7.3,R,200.9,200.6,3.0,5.261,18.6,100.0
15:05:20.53,7.0,R,200.9,204.5,3.0,5.603,34.3,100.0
15:05:20.73,6.9,R,200.9,198.6,3.0,5.542,10.6,100.0
15:05:20.93,6.7,R,200.9,200.1,3.0,5.701,16.6,100.0
15:05:21.14,6.8,R,200.9,198.3,3.0,5.576,9.5,100.0
15:05:21.33,6.9,R,200.9,200.7,3.0,5.61,19.0,100.0
15:05:21.54,6.9,R,200.9,201.9,3.0,5.624,23.9,100.0
15:05:21.74,6.8,R,200.9,200.5,3.0,5.612,18.2,100.0
15:05:21.93,6.9,R,200.9,198.6,3.0,5.515,10.6,100.0
15:05:22.13,7.0,R,200.9,199.2,3.0,5.486,12.9,100.0
15:05:22.33,7.0,R,200.9,200.6,3.0,5.491,18.7,100.0
15:05:22.53,7.0,R,200.9,200.2,3.0,5.469,16.9,100.0
15:05:22.73,6.8,R,200.9,198.6,3.0,5.603,10.5,100.0
15:05:22.93,6.7,R,200.9,199.0,3.0,5.667,12.1,100.0
15:05:23.13,6.7,R,200.9,202.5,3.0,5.798,26.0,100.0
15:05:23.33,6.6,R,200.9,199.0,3.0,5.764,12.3,100.0
15:05:23.53,6.7,R,200.9,200.5,3.0,5.747,18.2,100.0
15:05:23.73,6.7,R,200.9,197.1,3.0,5.648,4.7,100.0
15:05:23.94,6.6,R,200.9,200.7,3.0,5.808,19.0,100.0
15:05:24.13,6.6,R,200.9,199.0,3.0,5.758,12.3,100.0
15:05:24.33,6.8,R,200.9,201.1,3.0,5.629,20.6,100.0
15:05:24.54,6.9,R,200.9,201.6,3.0,5.606,22.7,100.0
15:05:24.73,6.8,R,200.9,198.8,3.0,5.585,11.4,100.0
15:05:24.93,6.6,R,200.9,198.2,3.0,5.716,8.9,100.0
15:05:25.13,6.5,R,200.9,200.6,3.0,5.873,18.5,100.0
15:05:25.33,6.6,R,200.9,200.5,3.0,5.852,18.1,100.0
15:05:25.53,6.7,R,200.9,198.2,3.0,5.692,8.9,100.0
15:05:25.73,6.8,R,200.9,200.4,3.0,5.613,17.8,100.0
15:05:25.95,7.0,R,200.9,199.8,3.0,5.504,15.4,100.0
15:05:26.15,7.0,R,200.9,198.7,3.0,5.43,10.9,100.0
15:05:26.34,7.1,R,200.9,197.4,3.0,5.356,5.7,100.0
15:05:26.54,7.0,R,200.9,197.6,3.0,5.381,6.5,100.0
15:05:26.74,6.9,R,200.9,198.1,3.0,5.517,8.5,100.0
15:05:26.94,6.8,R,200.9,199.1,3.0,5.59,12.5,100.0
15:05:27.14,6.8,R,200.9,199.4,3.0,5.585,13.7,100.0
15:05:27.34,7.0,R,200.9,202.5,3.0,5.561,25.9,100.0
15:05:27.54,6.9,R,200.9,201.9,3.0,5.565,23.7,100.0
15:05:27.74,6.9,R,200.9,201.8,3.0,5.604,23.4,100.0
15:05:27.94,6.8,R,200.9,202.4,3.0,5.69,25.5,100.0
15:05:28.14,6.8,R,200.9,200.5,3.0,5.684,18.1,100.0
15:05:28.35,6.9,R,200.9,199.3,3.0,5.55,13.3,100.0
15:05:28.54,6.9,R,200.9,197.9,3.0,5.53,7.7,100.0
15:05:28.74,6.9,R,200.9,201.1,3.0,5.604,20.5,100.0
15:05:28.94,6.8,R,200.9,198.9,3.0,5.589,11.7,100.0
15:05:29.14,6.8,R,200.9,199.6,3.0,5.647,14.4,100.0
15:05:29.35,6.7,R,200.9,201.9,3.0,5.774,23.7,100.0
15:05:29.54,7.0,R,201.9,198.8,3.0,5.471,7.4,100.0
15:05:29.74,7.1,R,201.9,201.1,3.0,5.441,16.7,100.0
15:05:29.93,7.1,R,201.9,201.9,3.0,5.431,19.9,100.0
15:05:30.14,7.1,R,201.9,202.0,3.0,5.461,20.2,100.0
15:05:30.34,7.0,R,201.9,201.4,3.0,5.476,18.0,100.0
15:05:30.54,7.0,R,201.9,202.1,3.0,5.533,20.4,100.0
15:05:30.74,7.0,R,201.9,202.6,3.0,5.551,22.7,100.0
15:05:30.94,6.9,R,201.9,200.0,3.0,5.517,12.1,100.0
15:05:31.14,6.9,R,201.9,200.0,3.0,5.514,12.3,100.0
15:05:31.34,6.9,R,201.9,198.3,3.0,5.544,5.3,100.0
15:05:31.54,6.9,R,201.9,202.5,3.0,5.599,22.0,100.0
15:05:31.74,6.8,R,201.9,203.0,3.0,5.755,24.0,100.0
15:05:31.94,6.7,R,201.9,203.2,3.0,5.775,24.8,100.0
15:05:32.14,6.6,R,201.9,201.0,3.0,5.878,16.3,100.0
15:05:32.34,6.3,R,201.9,203.7,3.0,6.187,27.0,100.0
15:05:32.55,6.2,R,201.9,197.8,3.0,6.148,3.4,100.0
15:05:32.74,6.2,R,201.9,202.7,3.0,6.243,22.8,100.0
15:05:32.94,6.3,R,201.9,202.2,3.0,6.148,20.9,100.0
15:05:33.14,6.5,R,201.9,203.6,3.0,6.005,26.5,100.0
15:05:33.35,6.6,R,201.9,199.6,3.0,5.805,10.5,100.0
15:05:33.54,6.7,R,201.9,205.2,3.0,5.864,32.8,100.0
15:05:33.75,6.9,R,201.9,198.5,3.0,5.488,6.1,100.0
15:05:33.94,7.5,R,201.9,202.1,3.0,5.188,20.7,100.0
15:05:34.14,7.3,R,201.9,202.4,3.0,5.327,21.8,100.0
15:05:34.34,7.2,R,201.9,201.4,3.0,5.344,17.9,100.0
15:05:34.54,7.3,R,201.9,201.8,3.0,5.298,19.5,100.0
15:05:34.74,7.3,R,201.9,202.7,3.0,5.296,22.8,100.0
15:05:34.94,7.1,R,201.9,197.2,3.0,5.296,1.1,100.0
15:05:35.15,6.8,R,201.9,199.2,3.0,5.577,8.9,100.0
15:05:35.34,6.8,R,201.9,204.1,3.0,5.712,28.6,100.0
15:05:35.54,6.8,R,201.9,199.1,3.0,5.589,8.4,100.0
15:05:35.74,6.7,R,201.9,199.4,3.0,5.699,9.7,100.0
15:05:35.95,6.8,R,201.9,198.9,3.0,5.603,7.8,100.0
15:05:36.15,6.8,R,201.9,203.6,3.0,5.768,26.6,100.0
15:05:36.34,6.7,R,201.9,201.4,3.0,5.782,17.9,100.0
15:05:36.54,6.7,R,201.9,198.0,3.0,5.633,4.2,100.0
15:05:36.74,6.7,R,201.9,202.5,3.0,5.826,22.3,100.0
15:05:36.94,6.7,R,201.9,200.6,3.0,5.731,14.6,100.0
15:05:37.14,6.7,R,201.9,200.7,3.0,5.767,15.0,100.0
15:05:37.35,6.6,R,201.9,201.6,3.0,5.886,18.7,100.0
15:05:37.55,6.4,R,201.9,199.4,3.0,5.95,9.8,100.0
15:05:37.74,6.4,R,201.9,202.1,3.0,6.038,20.6,100.0
15:05:37.94,6.3,R,201.9,202.0,3.0,6.097,20.0,100.0
15:05:38.14,6.6,R,201.9,200.2,3.0,5.794,13.0,100.0
15:05:38.34,6.7,R,201.9,203.2,3.0,5.828,25.1,100.0
15:05:38.54,6.6,R,201.9,200.0,3.0,5.777,12.1,100.0
15:05:38.74,6.8,R,201.9,201.2,3.0,5.65,17.1,100.0
15:05:38.94,6.9,R,201.9,203.3,3.0,5.66,25.2,100.0
15:05:39.14,6.7,R,201.9,201.6,3.0,5.771,18.7,100.0
15:05:39.34,6.7,R,201.9,200.0,3.0,5.747,12.1,100.0
15:05:39.54,6.6,R,201.9,202.1,3.0,5.833,20.6,100.0
15:05:39.76,6.6,R,202.9,200.8,3.0,5.79,11.4,100.0
15:05:39.94,7.0,R,202.9,204.7,3.0,5.588,27.2,100.0
15:05:40.14,7.2,R,202.9,201.2,3.0,5.336,13.2,100.0
15:05:40.34,7.6,R,202.9,205.3,3.0,5.15,29.5,100.0
15:05:40.54,7.8,R,202.9,201.6,3.0,4.945,14.6,100.0
15:05:40.74,7.9,R,202.9,209.7,3.0,5.106,47.1,100.0
15:05:40.94,7.9,R,202.9,205.2,3.0,5.003,28.9,100.0
15:05:41.14,7.8,R,202.9,201.5,3.0,4.941,14.3,100.0
15:05:41.34,7.8,R,202.9,206.2,3.0,5.062,33.1,100.0
15:05:41.54,8.1,R,202.9,205.8,3.0,4.89,31.3,100.0
15:05:41.74,8.1,R,202.9,202.6,3.0,4.796,18.7,100.0
15:05:41.95,8.1,R,202.9,208.3,3.0,4.921,41.4,100.0
15:05:42.15,8.2,R,202.9,209.7,3.0,4.91,47.2,100.0
15:05:42.36,8.2,R,202.9,200.5,3.0,4.691,10.3,100.0
15:05:42.54,7.9,R,202.9,205.9,3.0,5.02,32.0,100.0
15:05:42.74,7.9,R,202.9,203.9,3.0,4.916,23.9,100.0
15:05:42.94,8.2,R,202.9,205.2,3.0,4.793,29.0,100.0
15:05:43.14,7.9,R,202.9,201.2,3.0,4.885,13.1,100.0
15:05:43.34,7.5,R,202.9,203.9,3.0,5.206,23.9,100.0
15:05:43.54,7.5,R,202.9,205.6,3.0,5.223,30.7,100.0
15:05:43.74,22.3,R,202.9,204.1,3.0,1.752,24.8,100.0
15:05:43.94,7.2,R,202.9,204.5,3.0,5.421,26.3,100.0
15:05:44.15,7.2,R,202.9,200.2,3.0,5.329,9.1,100.0
15:05:44.34,7.1,R,202.9,205.2,3.0,5.561,29.2,100.0
15:05:44.55,7.1,R,202.9,205.8,3.0,5.531,31.7,100.0
15:05:44.74,7.2,R,202.9,208.4,3.0,5.575,42.0,100.0
15:05:44.95,7.3,R,202.9,203.8,3.0,5.326,23.6,100.0
15:05:45.14,7.5,R,202.9,204.6,3.0,5.229,26.6,100.0
15:05:45.35,7.7,R,202.9,202.0,3.0,5.014,16.2,100.0
15:05:45.54,7.9,R,202.9,202.9,3.0,4.936,19.8,100.0
15:05:45.75,7.9,R,202.9,203.8,3.0,4.958,23.6,100.0
15:05:45.95,7.8,R,202.9,201.6,3.0,4.979,14.9,100.0
15:05:46.15,7.6,R,202.9,205.7,3.0,5.202,31.2,100.0
15:05:46.36,7.5,R,202.9,201.4,3.0,5.161,14.1,100.0
15:05:46.55,7.3,R,202.9,203.5,3.0,5.319,22.3,100.0
15:05:46.75,7.1,R,202.9,203.8,3.0,5.502,23.7,100.0
15:05:46.95,6.8,R,202.9,201.2,3.0,5.632,13.0,100.0
15:05:47.15,6.4,R,202.9,202.8,3.0,6.048,19.7,100.0
15:05:47.35,6.2,R,202.9,202.3,3.0,6.282,17.7,100.0
15:05:47.55,6.2,R,202.9,202.6,3.0,6.233,18.7,100.0
15:05:47.75,6.3,R,202.9,201.0,3.0,6.071,12.3,100.0
15:05:47.95,6.4,R,202.9,202.1,3.0,6.089,16.5,100.0
15:05:48.15,6.2,R,202.9,202.7,3.0,6.289,19.3,100.0
15:05:48.35,6.3,R,202.9,204.0,3.0,6.235,24.3,100.0
15:05:48.55,6.5,R,202.9,203.9,3.0,6.053,24.0,100.0
15:05:48.75,6.6,R,202.9,200.3,3.0,5.8,9.6,100.0
15:05:48.95,6.7,R,202.9,202.2,3.0,5.81,17.2,100.0
15:05:49.15,6.8,R,202.9,200.9,3.0,5.667,12.0,100.0
15:05:49.35,6.8,R,202.9,203.5,3.0,5.698,22.3,100.0
15:05:49.55,7.0,R,203.9,201.9,3.0,5.555,11.9,100.0
15:05:49.75,7.0,R,203.9,206.7,3.0,5.653,31.0,100.0
15:05:49.95,7.1,R,203.9,204.8,3.0,5.55,23.3,100.0
15:05:50.15,7.0,R,203.9,206.2,3.0,5.621,28.9,100.0
15:05:50.35,7.0,R,203.9,207.0,3.0,5.672,32.2,100.0
15:05:50.55,7.3,R,203.9,201.7,3.0,5.263,11.1,100.0
15:05:50.75,7.4,R,203.9,203.9,3.0,5.27,19.8,100.0
15:05:50.96,7.5,R,203.9,205.5,3.0,5.221,26.2,100.0
15:05:51.15,7.4,R,203.9,202.3,3.0,5.24,13.2,100.0
15:05:51.35,7.1,R,203.9,205.0,3.0,5.495,24.2,100.0
15:05:51.55,7.1,R,203.9,204.1,3.0,5.484,20.7,100.0
15:05:51.75,7.2,R,203.9,201.6,3.0,5.375,10.8,100.0
15:05:51.95,7.3,R,203.9,209.2,3.0,5.509,40.8,100.0
15:05:52.16,7.4,R,203.9,203.9,3.0,5.305,19.7,100.0
15:05:52.36,7.5,R,203.9,206.3,3.0,5.291,29.6,100.0
15:05:52.55,7.3,R,203.9,202.5,3.0,5.281,14.1,100.0
15:05:52.75,7.2,R,203.9,205.3,3.0,5.44,25.4,100.0
15:05:52.95,7.1,R,203.9,206.9,3.0,5.555,31.7,100.0
15:05:53.16,7.3,R,203.9,207.0,3.0,5.443,32.2,100.0
15:05:53.35,7.2,R,203.9,207.0,3.0,5.529,32.4,100.0
15:05:53.55,7.2,R,203.9,205.7,3.0,5.464,27.1,100.0
15:05:53.75,7.3,R,203.9,202.9,3.0,5.358,15.7,100.0
15:05:53.95,7.3,R,203.9,205.9,3.0,5.427,27.8,100.0
15:05:54.15,7.4,R,203.9,205.0,3.0,5.328,24.2,100.0
15:05:54.35,7.5,R,203.9,203.2,3.0,5.22,16.9,100.0
15:05:54.55,7.4,R,203.9,204.1,3.0,5.249,20.7,100.0
15:05:54.75,7.5,R,203.9,203.3,3.0,5.222,17.4,100.0
15:05:54.95,7.3,R,203.9,206.6,3.0,5.393,30.5,100.0
15:05:55.15,7.3,R,203.9,207.5,3.0,5.465,34.4,100.0
15:05:55.36,7.4,R,203.9,202.7,3.0,5.248,14.9,100.0
15:05:55.56,7.6,R,203.9,205.5,3.0,5.213,26.2,100.0
15:05:55.75,7.6,R,203.9,202.7,3.0,5.086,14.9,100.0
15:05:55.95,7.7,R,203.9,205.6,3.0,5.129,26.6,100.0
15:05:56.15,7.8,R,203.9,207.5,3.0,5.1,34.5,100.0
15:05:56.35,7.8,R,203.9,205.1,3.0,5.016,24.6,100.0
15:05:56.55,7.7,R,203.9,205.3,3.0,5.108,25.4,100.0
15:05:56.75,7.7,R,203.9,204.7,3.0,5.073,23.2,100.0
15:05:56.95,7.8,R,203.9,207.0,3.0,5.103,32.2,100.0
15:05:57.15,7.8,R,203.9,206.7,3.0,5.084,31.1,100.0
15:05:57.35,7.7,R,203.9,208.8,3.0,5.169,39.5,100.0
15:05:57.55,7.6,R,203.9,203.9,3.0,5.136,19.9,100.0
15:05:57.76,7.7,R,203.9,203.1,3.0,5.055,16.6,100.0
15:05:57.95,7.6,R,203.9,208.8,3.0,5.234,39.7,100.0
15:05:58.15,7.8,R,203.9,204.2,3.0,5.044,21.1,100.0
15:05:58.35,7.9,R,203.9,206.6,3.0,5.036,30.9,100.0
15:05:58.55,7.5,R,203.9,205.5,3.0,5.255,26.3,100.0
15:05:58.76,7.5,R,203.9,204.5,3.0,5.189,22.5,100.0
15:05:58.96,7.5,R,203.9,202.1,3.0,5.149,12.5,100.0
15:05:59.15,7.9,R,203.9,204.7,3.0,4.984,23.3,100.0
15:05:59.35,7.9,R,203.9,205.6,3.0,4.983,26.7,100.0
15:05:59.56,7.9,R,203.9,207.5,3.0,5.025,34.4,100.0
15:05:59.75,8.2,R,204.9,206.0,3.0,4.836,24.2,100.0
15:05:59.97,8.1,R,204.9,207.2,3.0,4.911,29.0,100.0
15:06:00.15,8.2,R,204.9,209.4,3.0,4.919,37.7,100.0
15:06:00.36,8.2,R,204.9,214.7,3.0,5.013,59.0,100.0
15:06:00.55,8.2,R,204.9,210.3,3.0,4.909,41.6,100.0
15:06:00.76,8.3,R,204.9,209.5,3.0,4.835,38.1,100.0
15:06:00.96,8.3,R,204.9,210.8,3.0,4.837,43.6,100.0
15:06:01.16,8.3,R,204.9,208.2,3.0,4.787,32.9,100.0
15:06:01.36,8.5,R,204.9,206.3,3.0,4.666,25.7,100.0
15:06:01.56,8.3,R,204.9,213.3,3.0,4.9,53.5,100.0
15:06:01.76,8.3,R,204.9,208.4,3.0,4.824,34.0,100.0
15:06:01.96,8.3,R,204.9,207.5,3.0,4.793,30.4,100.0
15:06:02.16,8.1,R,204.9,206.8,3.0,4.865,27.4,100.0
15:06:02.37,8.2,R,204.9,207.2,3.0,4.849,29.2,100.0
15:06:02.56,7.8,R,204.9,207.6,3.0,5.067,30.9,100.0
15:06:02.76,7.7,R,204.9,206.1,3.0,5.153,24.9,100.0
15:06:02.96,7.6,R,204.9,206.5,3.0,5.177,26.4,100.0
15:06:03.17,7.6,R,204.9,201.0,3.0,5.071,4.5,100.0
15:06:03.36,7.5,R,204.9,205.2,3.0,5.214,21.0,100.0
15:06:03.56,7.6,R,204.9,202.5,3.0,5.129,10.2,100.0
15:06:03.76,7.4,R,204.9,206.7,3.0,5.374,27.1,100.0
15:06:03.96,7.3,R,204.9,206.0,3.0,5.414,24.4,100.0
15:06:04.16,7.4,R,204.9,207.4,3.0,5.393,29.9,100.0
15:06:04.37,7.6,R,204.9,210.6,3.0,5.326,42.8,100.0
15:06:04.56,7.6,R,204.9,209.1,3.0,5.264,36.7,100.0
15:06:04.77,7.6,R,204.9,210.4,3.0,5.311,42.0,100.0
15:06:04.96,7.6,R,204.9,210.6,3.0,5.293,42.7,100.0
15:06:05.16,7.8,R,204.9,206.8,3.0,5.073,27.5,100.0
15:06:05.36,7.9,R,204.9,205.8,3.0,5.012,23.5,100.0
15:06:05.57,8.0,R,204.9,207.2,3.0,4.972,29.3,100.0
15:06:05.78,8.1,R,204.9,207.1,3.0,4.909,28.8,100.0
15:06:05.96,8.1,R,204.9,208.0,3.0,4.937,32.4,100.0
15:06:06.16,8.0,R,204.9,211.9,3.0,5.071,48.3,100.0
15:06:06.37,8.0,R,204.9,209.5,3.0,5.022,38.5,100.0
15:06:06.56,7.9,R,204.9,206.2,3.0,5.011,25.4,100.0
15:06:06.76,7.7,R,204.9,209.8,3.0,5.19,39.8,100.0
15:06:06.96,7.8,R,204.9,208.7,3.0,5.157,35.2,100.0
15:06:07.16,7.8,R,204.9,212.4,3.0,5.206,50.1,100.0
15:06:07.36,8.1,R,204.9,210.6,3.0,4.994,43.0,100.0
15:06:07.56,8.3,R,204.9,211.6,3.0,4.908,47.1,100.0
15:06:07.76,8.3,R,204.9,207.4,3.0,4.797,30.3,100.0
15:06:07.96,8.6,R,204.9,209.9,3.0,4.679,40.4,100.0
15:06:08.16,8.5,R,204.9,210.2,3.0,4.733,41.3,100.0
15:06:08.36,8.4,R,204.9,210.1,3.0,4.817,40.9,100.0
15:06:08.56,8.3,R,204.9,210.5,3.0,4.87,42.6,100.0
15:06:08.76,8.3,R,204.9,211.1,3.0,4.89,44.9,100.0
15:06:08.97,8.2,R,204.9,209.5,3.0,4.888,38.7,100.0
15:06:09.16,8.0,R,204.9,211.6,3.0,5.062,47.2,100.0
15:06:09.36,8.1,R,204.9,211.2,3.0,5.018,45.6,100.0
15:06:09.56,8.0,R,205.9,205.0,3.0,4.912,16.0,100.0
15:06:09.77,7.9,R,205.9,208.6,3.0,5.069,30.7,100.0
15:06:09.98,7.8,R,205.9,204.7,3.0,4.998,14.8,100.0
15:06:10.16,7.8,R,205.9,210.4,3.0,5.151,37.8,100.0
15:06:10.36,7.6,R,205.9,207.9,3.0,5.211,28.0,100.0
15:06:10.56,7.5,R,205.9,207.6,3.0,5.276,26.7,100.0
15:06:10.76,7.6,R,205.9,208.4,3.0,5.243,29.7,100.0
15:06:10.96,7.7,R,205.9,207.5,3.0,5.177,26.2,100.0
15:06:11.17,8.0,R,205.9,209.0,3.0,4.976,32.3,100.0
15:06:11.36,8.5,R,205.9,209.6,3.0,4.729,34.8,100.0
15:06:11.56,8.5,R,205.9,209.4,3.0,4.697,33.7,100.0
15:06:11.76,8.3,R,205.9,207.0,3.0,4.778,24.2,100.0
15:06:11.96,8.0,R,205.9,207.6,3.0,4.964,26.8,100.0
15:06:12.16,7.9,R,205.9,208.2,3.0,5.047,28.9,100.0
15:06:12.36,8.0,R,205.9,207.7,3.0,4.963,27.2,100.0
15:06:12.56,8.0,R,205.9,209.1,3.0,4.997,32.6,100.0
15:06:12.76,7.9,R,205.9,211.0,3.0,5.098,40.2,100.0
15:06:12.96,8.0,R,205.9,207.2,3.0,4.975,25.1,100.0
15:06:13.16,8.4,R,205.9,207.5,3.0,4.727,26.5,100.0
15:06:13.37,8.4,R,205.9,213.5,3.0,4.883,50.5,100.0
15:06:13.56,8.3,R,205.9,209.9,3.0,4.868,36.1,100.0
15:06:13.76,8.4,R,205.9,211.9,3.0,4.809,43.8,100.0
15:06:13.96,8.5,R,205.9,215.0,3.0,4.843,56.2,100.0
15:06:14.17,8.4,R,205.9,212.2,3.0,4.82,45.1,100.0
15:06:14.36,8.6,R,205.9,210.1,3.0,4.702,36.9,100.0
15:06:14.58,8.7,R,205.9,215.8,3.0,4.774,59.8,100.0
15:06:14.76,8.6,R,205.9,210.8,3.0,4.714,39.6,100.0
15:06:14.97,8.4,R,205.9,212.9,3.0,4.853,47.9,100.0
15:06:15.17,8.4,R,205.9,207.3,3.0,4.721,25.6,100.0
15:06:15.37,8.5,R,205.9,209.3,3.0,4.721,33.6,100.0
15:06:15.57,8.6,R,205.9,214.8,3.0,4.808,55.8,100.0
15:06:15.77,8.4,R,205.9,209.5,3.0,4.796,34.7,100.0
15:06:15.97,8.3,R,205.9,211.5,3.0,4.903,42.5,100.0
15:06:16.17,8.3,R,205.9,210.5,3.0,4.883,38.6,100.0
15:06:16.37,8.1,R,205.9,210.6,3.0,5.007,39.0,100.0
15:06:16.57,7.9,R,205.9,209.1,3.0,5.046,32.8,100.0
15:06:16.77,7.8,R,205.9,206.4,3.0,5.094,22.3,100.0
15:06:16.97,7.7,R,205.9,208.2,3.0,5.205,29.4,100.0
15:06:17.17,7.7,R,205.9,205.6,3.0,5.106,18.9,100.0
15:06:17.38,7.6,R,205.9,207.1,3.0,5.197,24.9,100.0
15:06:17.57,7.6,R,205.9,205.7,3.0,5.164,19.4,100.0
15:06:17.78,7.5,R,205.9,204.1,3.0,5.21,13.0,100.0
15:06:17.97,7.4,R,205.9,211.5,3.0,5.441,42.6,100.0
15:06:18.18,7.6,R,205.9,208.3,3.0,5.282,29.7,100.0
15:06:18.37,7.6,R,205.9,202.5,3.0,5.134,6.8,100.0
15:06:18.57,7.5,R,205.9,206.3,3.0,5.257,22.0,100.0
15:06:18.77,7.4,R,205.9,206.0,3.0,5.345,20.5,100.0
15:06:18.97,7.5,R,205.9,207.3,3.0,5.263,25.8,100.0
15:06:19.17,7.6,R,205.9,205.6,3.0,5.181,18.9,100.0
15:06:19.46,7.4,R,205.9,206.6,3.0,5.343,23.2,100.0
15:06:19.57,7.4,R,206.9,206.0,3.0,5.302,16.2,100.0
