162538,5.9,R,104.9,103.5,3.0,3.343,12.5,100.0
162538,6.0,R,104.9,103.3,3.0,3.292,11.7,100.0
162538,6.0,R,104.9,103.1,3.0,3.287,11.0,100.0
162538,6.2,R,104.9,102.5,3.0,3.175,8.5,100.0
162538,6.2,R,104.9,102.9,3.0,3.179,10.1,100.0
162539,6.3,R,104.9,102.1,3.0,3.105,6.9,100.0
162539,6.3,R,104.9,103.6,3.0,3.129,12.9,100.0
162539,6.4,R,104.9,104.3,3.0,3.124,15.5,100.0
162539,6.5,R,104.9,103.8,3.0,3.073,13.6,100.0
162539,6.4,R,95.0,105.1,3.0,3.13,58.8,100.0
162540,6.4,R,95.0,102.7,3.0,3.095,49.2,100.0
162540,6.3,R,95.0,98.1,3.0,2.982,30.6,100.0
162540,6.2,R,95.0,97.0,3.0,2.987,26.3,100.0
162540,6.2,R,95.0,96.1,3.0,2.987,22.6,100.0
162540,6.0,R,95.0,95.6,3.0,3.034,20.8,100.0
162541,6.0,R,95.0,96.2,3.0,3.048,23.2,100.0
162541,6.1,R,95.0,96.1,3.0,3.022,22.5,100.0
162541,6.4,R,95.0,95.7,3.0,2.846,20.9,100.0
162541,6.5,R,95.0,95.7,3.0,2.839,21.2,100.0
162541,6.7,R,95.0,96.4,3.0,2.759,23.7,100.0
162542,6.8,R,95.0,95.5,3.0,2.673,20.3,100.0
162542,6.8,R,95.0,95.5,3.0,2.672,20.3,100.0
162542,6.9,R,95.0,97.2,3.0,2.678,26.9,100.0
162542,7.0,R,95.0,96.5,3.0,2.638,24.2,100.0
162543,6.9,R,95.0,96.2,3.0,2.661,23.0,100.0
162543,6.8,R,95.0,96.7,3.0,2.718,25.1,100.0
162543,6.5,R,95.0,94.5,3.0,2.766,16.5,100.0
162543,6.5,R,95.0,96.2,3.0,2.839,23.2,100.0
162543,6.6,R,95.0,96.5,3.0,2.82,24.3,100.0
162544,6.4,R,95.0,97.0,3.0,2.881,26.3,100.0
162544,6.4,R,95.0,97.0,3.0,2.9,26.3,100.0
162544,6.3,R,95.0,96.2,3.0,2.91,23.3,100.0
162544,6.3,R,95.0,96.5,3.0,2.939,24.2,100.0
162544,6.3,R,95.0,95.7,3.0,2.915,21.1,100.0
162545,6.3,R,95.0,97.8,3.0,2.97,29.3,100.0
162545,6.3,R,95.0,96.1,3.0,2.91,22.6,100.0
162545,6.3,R,95.0,95.3,3.0,2.891,19.5,100.0
162545,6.2,R,95.0,95.9,3.0,2.954,21.8,100.0
162545,6.2,R,95.0,97.1,3.0,3.021,26.9,100.0
162546,6.2,R,95.0,96.5,3.0,2.979,24.2,100.0
162546,6.5,R,95.0,95.9,3.0,2.824,22.0,100.0
162546,6.5,R,95.0,97.1,3.0,2.88,26.7,100.0
162546,6.5,R,95.0,96.9,3.0,2.867,26.1,100.0
162546,6.5,R,95.0,96.5,3.0,2.832,24.5,100.0
162547,6.5,R,95.0,97.9,3.0,2.903,29.9,100.0
162547,6.4,R,95.0,96.6,3.0,2.897,24.9,100.0
162547,6.4,R,95.0,97.5,3.0,2.918,28.6,100.0
162547,6.2,R,95.0,97.1,3.0,2.985,26.9,100.0
162547,6.2,R,95.0,96.4,3.0,3.0,24.0,100.0
162548,6.1,R,95.0,97.6,3.0,3.068,28.9,100.0
162548,6.0,R,95.0,97.6,3.0,3.108,28.8,100.0
162548,6.1,R,95.0,96.4,3.0,3.044,24.2,100.0
162548,6.4,R,95.0,98.0,3.0,2.913,30.4,100.0
162548,6.6,R,95.0,98.8,3.0,2.857,33.7,100.0
162549,6.9,R,95.0,97.8,3.0,2.731,29.6,100.0
162549,7.1,R,95.0,98.8,3.0,2.676,33.7,100.0
162549,7.3,R,95.0,99.4,3.0,2.604,36.0,100.0
162549,7.5,R,95.0,99.1,3.0,2.538,34.8,100.0
162549,7.5,R,95.0,98.8,3.0,2.514,33.7,100.0
162550,7.4,R,95.0,99.8,3.0,2.592,37.9,100.0
162550,7.4,R,95.0,99.7,3.0,2.585,37.2,100.0
162550,7.2,R,95.0,99.1,3.0,2.623,35.0,100.0
162550,7.2,R,95.0,99.0,3.0,2.638,34.3,100.0
162550,7.1,R,95.0,99.8,3.0,2.678,37.8,100.0
162551,7.0,R,95.0,99.5,3.0,2.721,36.6,100.0
162551,7.0,R,95.0,99.6,3.0,2.728,37.0,100.0
162551,6.9,R,95.0,99.7,3.0,2.763,37.4,100.0
162551,6.7,R,95.0,98.9,3.0,2.813,34.1,100.0
162551,6.6,R,95.0,98.5,3.0,2.861,32.7,100.0
162552,6.8,R,95.0,98.8,3.0,2.794,33.6,100.0
162552,6.6,R,95.0,99.2,3.0,2.865,35.3,100.0
162552,6.6,R,95.0,99.3,3.0,2.87,35.7,100.0
162552,6.7,R,95.0,99.2,3.0,2.834,35.6,100.0
162552,7.0,R,95.0,98.8,3.0,2.717,33.7,100.0
162553,7.0,R,95.0,98.6,3.0,2.688,32.9,100.0
162553,6.7,R,95.0,96.5,3.0,2.748,24.5,100.0
162553,6.6,R,95.0,98.1,3.0,2.857,31.1,100.0
162553,6.4,R,95.0,97.0,3.0,2.898,26.6,100.0
162553,6.3,R,95.0,97.5,3.0,2.942,28.6,100.0
162554,6.3,R,95.0,96.1,3.0,2.919,23.2,100.0
162554,6.3,R,95.0,95.1,3.0,2.87,19.1,100.0
162554,6.3,R,95.0,95.3,3.0,2.898,20.0,100.0
162554,6.2,R,95.0,95.3,3.0,2.921,19.7,100.0
162554,6.3,R,95.0,95.5,3.0,2.9,20.6,100.0
162555,6.3,R,95.0,96.5,3.0,2.922,24.8,100.0
162555,6.3,R,95.0,96.7,3.0,2.919,25.4,100.0
162555,6.4,R,95.0,95.5,3.0,2.877,20.6,100.0
162555,6.5,R,95.0,96.4,3.0,2.835,24.4,100.0
162555,6.6,R,95.0,96.0,3.0,2.773,22.9,100.0
162556,6.7,R,95.0,96.8,3.0,2.77,26.0,100.0
162556,6.8,R,95.0,96.5,3.0,2.734,24.6,100.0
162556,6.8,R,95.0,96.2,3.0,2.715,23.5,100.0
162556,6.8,R,95.0,96.6,3.0,2.73,25.1,100.0
162556,6.7,R,95.0,96.5,3.0,2.753,24.7,100.0
162557,6.6,R,95.0,94.9,3.0,2.74,18.4,100.0
162557,6.6,R,95.0,95.8,3.0,2.768,21.9,100.0
162557,6.8,R,95.0,97.5,3.0,2.741,28.6,100.0
162557,6.9,R,95.0,96.7,3.0,2.688,25.8,100.0
162557,7.0,R,95.0,96.1,3.0,2.628,23.2,100.0
162558,7.1,R,95.0,96.3,3.0,2.602,24.1,100.0
162558,7.1,R,95.0,96.1,3.0,2.603,23.2,100.0
162558,7.0,R,95.0,96.3,3.0,2.632,24.0,100.0
162558,6.9,R,95.0,96.1,3.0,2.671,23.1,100.0
162558,6.9,R,95.0,95.9,3.0,2.681,22.6,100.0
162559,6.8,R,95.0,97.1,3.0,2.728,27.0,100.0
162559,6.8,R,95.0,96.7,3.0,2.719,25.6,100.0
162559,6.8,R,95.0,96.0,3.0,2.699,22.7,100.0
162559,6.9,R,95.0,97.7,3.0,2.7,29.4,100.0
162559,7.0,R,95.0,97.7,3.0,2.661,29.5,100.0
162600,7.1,R,95.0,97.5,3.0,2.638,28.7,100.0
162600,7.1,R,95.0,98.4,3.0,2.663,32.5,100.0
162600,7.2,R,95.0,98.2,3.0,2.627,31.7,100.0
162600,7.3,R,95.0,98.7,3.0,2.596,33.7,100.0
162600,7.4,R,95.0,97.9,3.0,2.548,30.5,100.0
162601,7.2,R,95.0,98.8,3.0,2.625,34.1,100.0
162601,7.1,R,95.0,98.6,3.0,2.651,33.3,100.0
162601,7.3,R,95.0,98.0,3.0,2.571,30.9,100.0
162601,7.2,R,95.0,98.1,3.0,2.61,31.2,100.0
162601,7.2,R,95.0,98.8,3.0,2.627,33.9,100.0
162602,7.2,R,95.0,98.6,3.0,2.609,33.4,100.0
162602,7.3,R,95.0,98.1,3.0,2.576,31.4,100.0
162602,7.3,R,95.0,98.3,3.0,2.574,32.0,100.0
162602,7.4,R,95.0,96.5,3.0,2.502,25.1,100.0
162602,7.4,R,95.0,97.7,3.0,2.533,29.8,100.0
162603,7.3,R,95.0,98.1,3.0,2.574,31.4,100.0
162603,7.3,R,95.0,97.7,3.0,2.549,29.8,100.0
162603,7.2,R,95.0,98.3,3.0,2.604,32.2,100.0
162603,7.2,R,95.0,98.9,3.0,2.639,34.5,100.0
162603,7.1,R,95.0,99.3,3.0,2.684,36.2,100.0
162604,7.1,R,95.0,99.8,3.0,2.677,38.1,100.0
162604,7.2,R,95.0,99.7,3.0,2.643,37.8,100.0
162604,7.5,R,95.0,98.2,3.0,2.515,31.9,100.0
162604,7.5,R,95.0,99.6,3.0,2.552,37.4,100.0
162604,7.5,R,95.0,98.1,3.0,2.499,31.3,100.0
162605,7.6,R,95.0,97.7,3.0,2.458,30.0,100.0
162605,7.7,R,95.0,98.0,3.0,2.432,31.0,100.0
162605,7.7,R,95.0,99.1,3.0,2.465,35.5,100.0
162605,7.7,R,95.0,98.0,3.0,2.452,31.1,100.0
162605,7.7,R,95.0,99.0,3.0,2.459,35.2,100.0
162606,7.8,R,95.0,98.6,3.0,2.435,33.6,100.0
162606,7.7,R,95.0,99.5,3.0,2.473,37.2,100.0
162606,7.4,R,95.0,99.0,3.0,2.564,35.4,100.0
162606,7.2,R,95.0,99.2,3.0,2.621,35.8,100.0
162606,7.2,R,95.0,99.0,3.0,2.619,35.2,100.0
162607,6.7,R,95.0,99.6,3.0,2.848,37.7,100.0
162607,6.6,R,95.0,100.5,3.0,2.929,41.4,100.0
162607,6.4,R,95.0,99.0,3.0,2.942,35.2,100.0
162607,6.7,R,95.0,99.5,3.0,2.845,37.1,100.0
162607,7.1,R,95.0,98.8,3.0,2.676,34.6,100.0
162608,7.2,R,95.0,99.9,3.0,2.675,38.9,100.0
162608,7.1,R,95.0,98.6,3.0,2.669,33.7,100.0
162608,7.2,R,95.0,98.5,3.0,2.637,33.4,100.0
162608,7.1,R,95.0,98.2,3.0,2.646,31.9,100.0
162608,7.2,R,95.0,99.0,3.0,2.641,35.4,100.0
162609,7.3,R,95.0,99.7,3.0,2.611,38.1,100.0
162609,7.4,R,95.0,98.0,3.0,2.544,31.4,100.0
162609,7.4,R,95.0,99.1,3.0,2.569,35.6,100.0
162609,7.3,R,95.0,99.5,3.0,2.593,37.2,100.0
162609,7.2,R,95.0,99.6,3.0,2.64,37.6,100.0
162610,7.1,R,95.0,99.7,3.0,2.679,38.3,100.0
162610,7.1,R,95.0,99.4,3.0,2.695,37.2,100.0
162610,7.0,R,95.0,98.6,3.0,2.694,33.6,100.0
162610,7.1,R,95.0,99.0,3.0,2.687,35.6,100.0
162610,7.0,R,85.0,95.9,3.0,2.61,63.1,100.0
162611,7.1,R,85.0,92.1,3.0,2.474,47.7,100.0
162611,7.1,R,85.0,89.7,3.0,2.409,38.2,100.0
162611,7.0,R,85.0,89.6,3.0,2.441,38.0,100.0
162611,7.2,R,85.0,88.4,3.0,2.341,33.1,100.0
162611,7.3,R,85.0,88.2,3.0,2.319,32.2,100.0
162612,7.3,R,85.0,88.8,3.0,2.324,34.7,100.0
162612,7.2,R,85.0,88.2,3.0,2.354,32.3,100.0
162612,7.0,R,85.0,88.3,3.0,2.412,32.7,100.0
162612,7.1,R,85.0,89.6,3.0,2.434,38.0,100.0
162612,7.2,R,85.0,88.5,3.0,2.365,33.5,100.0
162613,7.3,R,85.0,88.3,3.0,2.333,32.9,100.0
162613,7.1,R,85.0,88.6,3.0,2.376,34.1,100.0
162613,7.1,R,85.0,88.4,3.0,2.37,33.1,100.0
162613,7.0,R,85.0,87.6,3.0,2.386,29.9,100.0
162613,7.1,R,85.0,87.1,3.0,2.352,28.2,100.0
162614,6.8,R,85.0,87.1,3.0,2.469,28.0,100.0
162614,6.6,R,85.0,87.5,3.0,2.546,29.6,100.0
162614,6.5,R,85.0,86.1,3.0,2.553,24.1,100.0
162614,6.5,R,85.0,88.1,3.0,2.591,32.0,100.0
162614,6.4,R,85.0,88.6,3.0,2.638,34.0,100.0
162615,6.6,R,85.0,87.4,3.0,2.542,29.1,100.0
162615,6.7,R,85.0,89.1,3.0,2.53,36.2,100.0
162615,6.9,R,85.0,87.1,3.0,2.432,28.2,100.0
162615,6.9,R,85.0,87.2,3.0,2.416,28.3,100.0
162615,6.9,R,85.0,86.8,3.0,2.414,27.0,100.0
162616,7.0,R,85.0,87.5,3.0,2.406,29.6,100.0
162616,7.0,R,85.0,88.3,3.0,2.425,32.9,100.0
162616,6.9,R,85.0,87.7,3.0,2.426,30.4,100.0
162616,7.0,R,85.0,87.7,3.0,2.386,30.7,100.0
162616,7.1,R,85.0,88.5,3.0,2.38,33.8,100.0
162617,7.1,R,85.0,88.9,3.0,2.384,35.3,100.0
162617,6.9,R,85.0,88.6,3.0,2.466,34.0,100.0
162617,6.9,R,85.0,88.2,3.0,2.443,32.6,100.0
162617,6.8,R,85.0,88.9,3.0,2.486,35.3,100.0
162617,6.7,R,85.0,88.0,3.0,2.497,31.8,100.0
162618,6.7,R,85.0,88.1,3.0,2.527,32.3,100.0
162618,6.8,R,85.0,87.9,3.0,2.491,31.4,100.0
162618,6.8,R,85.0,87.2,3.0,2.456,28.7,100.0
162618,6.7,R,85.0,87.8,3.0,2.514,31.1,100.0
162619,6.7,R,85.0,87.3,3.0,2.5,29.2,100.0
162619,6.5,R,85.0,87.4,3.0,2.579,29.5,100.0
162619,6.3,R,85.0,87.8,3.0,2.678,31.2,100.0
162619,6.2,R,85.0,87.6,3.0,2.724,30.1,100.0
162619,6.0,R,85.0,87.1,3.0,2.795,28.4,100.0
162620,6.0,R,85.0,85.4,3.0,2.711,21.5,100.0
162620,6.0,R,85.0,86.3,3.0,2.77,25.1,100.0
162620,6.0,R,85.0,86.2,3.0,2.732,24.8,100.0
162620,6.0,R,85.0,86.4,3.0,2.753,25.6,100.0
162620,6.0,R,85.0,86.3,3.0,2.773,25.1,100.0
162621,6.2,R,85.0,86.5,3.0,2.69,25.8,100.0
162621,6.3,R,85.0,86.1,3.0,2.604,24.4,100.0
162621,6.5,R,85.0,85.7,3.0,2.522,22.6,100.0
162621,6.2,R,85.0,87.3,3.0,2.695,28.9,100.0
162621,6.3,R,85.0,86.9,3.0,2.638,27.4,100.0
162622,6.2,R,85.0,87.0,3.0,2.686,27.8,100.0
162622,6.2,R,85.0,86.9,3.0,2.69,27.5,100.0
162622,6.1,R,85.0,86.5,3.0,2.7,25.8,100.0
162622,6.0,R,85.0,86.2,3.0,2.764,24.6,100.0
162622,5.9,R,85.0,86.6,3.0,2.816,26.5,100.0
162623,5.9,R,85.0,86.1,3.0,2.791,24.5,100.0
162623,6.0,R,85.0,86.6,3.0,2.771,26.2,100.0
162623,6.0,R,85.0,86.6,3.0,2.764,26.2,100.0
162623,6.1,R,85.0,86.3,3.0,2.732,25.3,100.0
162623,6.1,R,85.0,86.9,3.0,2.72,27.7,100.0
162624,6.2,R,85.0,88.3,3.0,2.749,33.1,100.0
162624,6.6,R,85.0,87.7,3.0,2.555,30.7,100.0
162624,6.7,R,85.0,87.3,3.0,2.515,29.3,100.0
162624,6.9,R,85.0,88.6,3.0,2.464,34.4,100.0
162624,7.1,R,85.0,88.5,3.0,2.391,34.1,100.0
162625,7.3,R,85.0,87.5,3.0,2.307,29.9,100.0
162625,7.3,R,85.0,88.6,3.0,2.327,34.2,100.0
162625,7.1,R,85.0,89.6,3.0,2.411,38.5,100.0
162625,7.2,R,85.0,87.8,3.0,2.33,31.3,100.0
162625,7.4,R,85.0,87.3,3.0,2.273,29.4,100.0
162626,7.5,R,85.0,88.3,3.0,2.248,33.1,100.0
162626,7.5,R,85.0,88.6,3.0,2.265,34.5,100.0
162626,7.4,R,85.0,87.9,3.0,2.27,31.7,100.0
162626,7.3,R,85.0,88.3,3.0,2.321,33.2,100.0
162626,7.2,R,85.0,87.5,3.0,2.317,30.2,100.0
162627,7.2,R,85.0,88.2,3.0,2.332,32.7,100.0
162627,22.0,R,85.0,89.1,3.0,0.776,36.5,100.0
162627,7.1,R,85.0,87.6,3.0,2.378,30.6,100.0
162627,6.7,R,85.0,86.6,3.0,2.459,26.3,100.0
162627,6.6,R,85.0,87.6,3.0,2.537,30.7,100.0
162628,6.8,R,85.0,87.7,3.0,2.452,30.9,100.0
162628,6.9,R,85.0,87.3,3.0,2.433,29.1,100.0
162628,7.0,R,85.0,86.7,3.0,2.364,26.9,100.0
162628,6.9,R,85.0,86.6,3.0,2.394,26.7,100.0
162628,6.8,R,85.0,87.1,3.0,2.466,28.4,100.0
162629,6.7,R,85.0,87.2,3.0,2.5,28.8,100.0
162629,6.5,R,85.0,86.4,3.0,2.529,25.7,100.0
162629,6.4,R,85.0,87.6,3.0,2.607,30.4,100.0
162629,6.4,R,85.0,87.9,3.0,2.646,32.0,100.0
162629,6.4,R,85.0,89.3,3.0,2.665,37.5,100.0
162630,6.7,R,85.0,87.9,3.0,2.515,31.9,100.0
162630,6.7,R,85.0,89.6,3.0,2.552,38.7,100.0
162630,7.0,R,85.0,87.7,3.0,2.412,31.1,100.0
162630,7.1,R,85.0,87.5,3.0,2.349,30.3,100.0
162630,7.1,R,85.0,87.7,3.0,2.383,31.2,100.0
162631,7.1,R,85.0,88.0,3.0,2.361,32.1,100.0
162631,7.1,R,85.0,87.6,3.0,2.354,30.6,100.0
162631,7.0,R,85.0,88.4,3.0,2.419,34.0,100.0
162631,7.0,R,85.0,88.2,3.0,2.397,32.9,100.0
162631,7.1,R,85.0,87.5,3.0,2.35,30.3,100.0
162632,7.1,R,85.0,88.7,3.0,2.406,35.2,100.0
162632,7.2,R,85.0,87.3,3.0,2.324,29.4,100.0
162632,7.1,R,85.0,87.3,3.0,2.353,29.6,100.0
162632,7.1,R,85.0,87.6,3.0,2.373,30.9,100.0
162632,7.1,R,85.0,88.8,3.0,2.392,35.4,100.0
162633,6.9,R,85.0,88.5,3.0,2.456,34.2,100.0
162633,6.9,R,85.0,87.5,3.0,2.412,30.3,100.0
162633,6.9,R,85.0,88.7,3.0,2.473,35.2,100.0
162633,6.7,R,85.0,87.7,3.0,2.491,31.3,100.0
162633,6.7,R,85.0,87.1,3.0,2.476,28.6,100.0
162634,6.7,R,85.0,87.8,3.0,2.525,31.7,100.0
162634,6.8,R,85.0,87.1,3.0,2.466,28.8,100.0
162634,6.6,R,85.0,86.6,3.0,2.514,26.6,100.0
162634,6.6,R,85.0,86.6,3.0,2.517,27.0,100.0
162634,6.6,R,85.0,87.4,3.0,2.53,30.1,100.0
162635,6.8,R,85.0,86.9,3.0,2.461,27.9,100.0
162635,6.9,R,85.0,87.3,3.0,2.436,29.7,100.0
162635,6.9,R,85.0,87.1,3.0,2.427,28.8,100.0
162635,6.9,R,85.0,87.2,3.0,2.428,29.4,100.0
162635,6.7,R,85.0,87.9,3.0,2.496,31.9,100.0
162636,6.6,R,85.0,87.7,3.0,2.528,31.3,100.0
162636,6.7,R,85.0,89.0,3.0,2.553,36.3,100.0
162636,7.2,R,85.0,87.6,3.0,2.324,30.8,100.0
162636,7.3,R,85.0,88.8,3.0,2.344,35.6,100.0
162636,7.5,R,85.0,89.7,3.0,2.303,39.3,100.0
162637,7.6,R,85.0,88.5,3.0,2.229,34.7,100.0
162637,7.6,R,85.0,88.5,3.0,2.224,34.5,100.0
162637,7.6,R,85.0,88.8,3.0,2.24,35.5,100.0
162637,7.4,R,85.0,89.1,3.0,2.296,36.8,100.0
162637,7.5,R,85.0,88.5,3.0,2.256,34.7,100.0
162638,7.5,R,85.0,88.2,3.0,2.238,33.3,100.0
162638,7.5,R,85.0,88.4,3.0,2.249,34.3,100.0
162638,7.5,R,85.0,87.5,3.0,2.226,30.6,100.0
162638,7.4,R,85.0,87.5,3.0,2.257,30.5,100.0
162638,7.3,R,85.0,87.4,3.0,2.284,30.3,100.0
162639,7.1,R,85.0,88.0,3.0,2.372,32.6,100.0
162639,6.8,R,85.0,87.4,3.0,2.473,30.3,100.0
162639,6.7,R,85.0,86.8,3.0,2.48,27.6,100.0
162639,6.7,R,85.0,87.2,3.0,2.473,29.3,100.0
162639,6.7,R,85.0,87.1,3.0,2.496,29.1,100.0
162640,6.7,R,85.0,87.5,3.0,2.499,30.5,100.0
162640,6.7,R,85.0,88.1,3.0,2.524,32.9,100.0
162640,6.6,R,85.0,88.6,3.0,2.554,35.2,100.0
162640,6.7,R,85.0,87.7,3.0,2.501,31.5,100.0
162640,6.8,R,85.0,87.3,3.0,2.463,30.0,100.0
162641,7.0,R,75.0,88.2,3.0,2.403,73.6,100.0
162641,7.0,R,75.0,81.6,3.0,2.242,47.2,100.0
162641,7.1,R,75.0,80.8,3.0,2.185,43.9,100.0
162641,7.3,R,75.0,80.0,3.0,2.112,40.8,100.0
162641,7.2,R,75.0,78.1,3.0,2.087,33.0,100.0
162642,7.1,R,75.0,77.6,3.0,2.083,31.3,100.0
162642,7.1,R,75.0,77.5,3.0,2.101,30.6,100.0
162642,7.2,R,75.0,77.5,3.0,2.066,30.7,100.0
162642,7.3,R,75.0,76.9,3.0,2.017,28.3,100.0
162642,7.1,R,75.0,76.4,3.0,2.072,26.4,100.0
162643,7.0,R,75.0,77.5,3.0,2.112,30.6,100.0
162643,6.9,R,75.0,77.1,3.0,2.146,29.0,100.0
162643,6.7,R,75.0,76.0,3.0,2.186,24.9,100.0
162643,6.6,R,75.0,76.7,3.0,2.234,27.7,100.0
162643,6.5,R,75.0,77.5,3.0,2.292,30.7,100.0
162644,6.4,R,75.0,77.8,3.0,2.326,32.2,100.0
162644,6.4,R,75.0,77.0,3.0,2.32,28.7,100.0
162644,6.4,R,75.0,76.6,3.0,2.309,27.1,100.0
162644,6.3,R,75.0,76.6,3.0,2.339,27.4,100.0
162644,6.4,R,75.0,76.2,3.0,2.289,25.5,100.0
162645,6.2,R,75.0,76.1,3.0,2.336,25.1,100.0
162645,6.3,R,75.0,76.9,3.0,2.342,28.6,100.0
162645,6.4,R,75.0,76.9,3.0,2.306,28.6,100.0
162645,6.4,R,75.0,77.1,3.0,2.313,29.1,100.0
162645,6.5,R,75.0,76.7,3.0,2.254,27.5,100.0
162646,6.6,R,75.0,75.0,3.0,2.183,20.7,100.0
162646,6.6,R,75.0,76.2,3.0,2.206,25.6,100.0
162646,6.6,R,75.0,76.5,3.0,2.218,26.7,100.0
162646,6.6,R,75.0,75.6,3.0,2.205,23.2,100.0
162646,6.5,R,75.0,76.7,3.0,2.273,27.7,100.0
162647,6.5,R,75.0,76.4,3.0,2.244,26.5,100.0
162647,6.5,R,75.0,76.0,3.0,2.222,24.8,100.0
162647,6.5,R,75.0,75.9,3.0,2.231,24.7,100.0
162647,6.6,R,75.0,77.7,3.0,2.247,31.7,100.0
162647,6.7,R,75.0,76.1,3.0,2.191,25.3,100.0
162648,6.6,R,75.0,75.8,3.0,2.182,23.9,100.0
162648,6.7,R,75.0,76.9,3.0,2.206,28.6,100.0
162648,6.7,R,75.0,77.0,3.0,2.189,28.9,100.0
162648,6.7,R,75.0,76.3,3.0,2.165,26.0,100.0
162648,6.7,R,75.0,76.8,3.0,2.208,28.1,100.0
162649,6.6,R,75.0,76.2,3.0,2.222,25.8,100.0
162649,6.6,R,75.0,76.7,3.0,2.232,27.9,100.0
162649,6.6,R,75.0,77.4,3.0,2.243,30.5,100.0
162649,6.7,R,75.0,77.3,3.0,2.222,30.0,100.0
162649,6.7,R,75.0,76.7,3.0,2.199,27.8,100.0
162650,6.7,R,75.0,76.6,3.0,2.177,27.2,100.0
162650,6.8,R,75.0,77.7,3.0,2.188,31.8,100.0
162650,7.0,R,75.0,76.1,3.0,2.086,25.3,100.0
162650,7.1,R,75.0,78.1,3.0,2.116,33.2,100.0
162650,7.0,R,75.0,78.1,3.0,2.126,33.3,100.0
162651,7.1,R,75.0,77.2,3.0,2.089,29.9,100.0
162651,7.0,R,75.0,77.5,3.0,2.126,31.0,100.0
162651,6.9,R,75.0,76.7,3.0,2.131,27.9,100.0
162651,7.1,R,75.0,76.7,3.0,2.06,27.8,100.0
162651,7.4,R,75.0,77.5,3.0,1.994,31.2,100.0
162652,7.4,R,75.0,78.3,3.0,2.015,34.3,100.0
162652,7.7,R,75.0,77.4,3.0,1.923,30.6,100.0
162652,7.6,R,75.0,77.8,3.0,1.954,32.4,100.0
162652,7.5,R,75.0,78.5,3.0,2.008,35.1,100.0
162652,7.8,R,75.0,77.9,3.0,1.924,32.5,100.0
162653,7.7,R,75.0,78.1,3.0,1.944,33.3,100.0
162653,7.6,R,75.0,77.4,3.0,1.952,30.6,100.0
162653,7.5,R,75.0,77.6,3.0,1.968,31.4,100.0
162653,7.6,R,75.0,77.4,3.0,1.958,30.6,100.0
162653,7.8,R,75.0,78.5,3.0,1.922,35.2,100.0
162654,8.1,R,75.0,78.6,3.0,1.858,35.5,100.0
162654,8.3,R,75.0,79.2,3.0,1.818,37.9,100.0
162654,8.1,R,75.0,78.1,3.0,1.852,33.6,100.0
162654,7.9,R,75.0,78.6,3.0,1.908,35.4,100.0
162655,7.9,R,75.0,78.3,3.0,1.896,34.2,100.0
162655,7.7,R,75.0,77.8,3.0,1.93,32.5,100.0
162655,7.5,R,75.0,77.0,3.0,1.963,29.1,100.0
162655,7.6,R,75.0,77.3,3.0,1.957,30.3,100.0
162655,7.7,R,75.0,77.9,3.0,1.951,32.9,100.0
162656,7.6,R,75.0,77.6,3.0,1.949,31.5,100.0
162656,7.5,R,75.0,76.8,3.0,1.968,28.2,100.0
162656,7.5,R,75.0,76.6,3.0,1.948,27.6,100.0
162656,7.4,R,75.0,77.9,3.0,2.019,32.8,100.0
162656,7.2,R,75.0,77.2,3.0,2.048,30.0,100.0
162657,7.2,R,75.0,76.9,3.0,2.047,29.0,100.0
162657,7.5,R,75.0,77.0,3.0,1.972,29.2,100.0
162657,7.5,R,75.0,76.6,3.0,1.953,27.7,100.0
162657,7.4,R,75.0,77.3,3.0,2.0,30.3,100.0
162657,7.4,R,75.0,76.7,3.0,1.993,28.2,100.0
162658,7.3,R,75.0,76.1,3.0,2.007,25.9,100.0
162658,6.9,R,75.0,76.8,3.0,2.13,28.5,100.0
162658,6.8,R,75.0,76.4,3.0,2.136,26.8,100.0
162658,6.8,R,75.0,76.5,3.0,2.141,27.4,100.0
162658,6.8,R,75.0,76.5,3.0,2.144,27.4,100.0
162659,6.9,R,75.0,76.9,3.0,2.142,29.1,100.0
162659,6.8,R,75.0,76.4,3.0,2.163,27.0,100.0
162659,6.6,R,75.0,77.0,3.0,2.238,29.5,100.0
162659,6.5,R,75.0,77.6,3.0,2.288,31.8,100.0
162659,6.5,R,75.0,77.1,3.0,2.29,29.9,100.0
162700,6.5,R,75.0,76.5,3.0,2.243,27.3,100.0
162700,6.7,R,75.0,77.3,3.0,2.205,30.3,100.0
162700,6.7,R,75.0,77.4,3.0,2.197,30.7,100.0
162700,6.9,R,75.0,76.1,3.0,2.118,25.6,100.0
162700,6.8,R,75.0,76.8,3.0,2.16,28.7,100.0
162701,6.8,R,75.0,75.8,3.0,2.143,24.3,100.0
162701,6.9,R,75.0,77.6,3.0,2.152,31.6,100.0
162701,7.1,R,75.0,76.0,3.0,2.048,25.4,100.0
162701,7.1,R,75.0,76.4,3.0,2.053,26.8,100.0
162701,7.3,R,75.0,77.0,3.0,2.024,29.2,100.0
162702,7.4,R,75.0,77.0,3.0,1.981,29.4,100.0
162702,7.5,R,75.0,75.9,3.0,1.939,25.0,100.0
162702,7.5,R,75.0,76.3,3.0,1.942,26.5,100.0
162702,7.6,R,75.0,77.4,3.0,1.952,31.1,100.0
162702,7.5,R,75.0,76.4,3.0,1.95,26.9,100.0
162703,7.4,R,75.0,77.1,3.0,1.998,30.0,100.0
162703,7.6,R,75.0,77.0,3.0,1.945,29.5,100.0
