145321,6.3,R,239.9,242.4,3.0,7.399,11.6,100.0
145321,6.2,R,239.9,239.9,3.0,7.358,1.8,100.0
145322,6.3,R,239.9,242.1,3.0,7.377,10.4,100.0
145322,6.3,R,239.9,242.7,3.0,7.414,12.7,100.0
145322,6.3,R,239.9,240.9,3.0,7.357,5.7,100.0
145322,6.4,R,239.9,238.7,3.0,7.18,0.0,100.0
145322,6.5,R,239.9,241.6,3.0,7.16,8.5,100.0
145323,6.4,R,239.9,243.0,3.0,7.305,13.9,100.0
145323,6.5,R,239.9,237.1,3.0,6.98,0.0,100.0
145323,6.5,R,239.9,239.4,3.0,7.03,0.0,100.0
145323,6.6,R,239.9,238.6,3.0,6.938,0.0,100.0
145323,6.6,R,239.9,244.6,3.0,7.152,20.6,100.0
145324,6.7,R,239.9,240.1,3.0,6.865,2.5,100.0
145324,6.8,R,239.9,240.9,3.0,6.805,5.7,100.0
145324,6.7,R,239.9,239.0,3.0,6.832,0.0,100.0
145324,6.7,R,239.9,241.1,3.0,6.922,6.4,100.0
145324,6.8,R,239.9,238.7,3.0,6.752,0.0,100.0
145325,6.7,R,239.9,240.9,3.0,6.899,5.7,100.0
145325,6.7,R,239.9,239.6,3.0,6.814,0.4,100.0
145325,6.8,R,239.9,240.8,3.0,6.825,5.3,100.0
145325,6.7,R,239.9,238.5,3.0,6.807,0.0,100.0
145325,6.7,R,239.9,243.4,3.0,6.944,15.6,100.0
145326,6.8,R,239.9,241.8,3.0,6.765,9.2,100.0
145326,6.9,R,239.9,241.0,3.0,6.733,6.2,100.0
145326,6.9,R,239.9,239.8,3.0,6.653,1.1,100.0
145326,7.1,R,239.9,242.2,3.0,6.543,10.9,100.0
145326,7.1,R,239.9,239.1,3.0,6.42,0.0,100.0
145327,7.1,R,239.9,241.7,3.0,6.516,8.8,100.0
145327,7.1,R,239.9,245.3,3.0,6.665,23.5,100.0
145327,7.3,R,239.9,241.8,3.0,6.333,9.3,100.0
145327,7.3,R,239.9,241.4,3.0,6.298,7.6,100.0
145327,7.3,R,239.9,240.5,3.0,6.295,3.9,100.0
145328,7.0,R,239.9,241.0,3.0,6.551,6.2,100.0
145328,7.1,R,239.9,243.6,3.0,6.617,16.4,100.0
145328,7.0,R,239.9,240.3,3.0,6.566,3.5,100.0
145328,6.8,R,239.9,237.9,3.0,6.68,0.0,100.0
145328,6.8,R,239.9,245.0,3.0,6.885,22.3,100.0
145329,6.8,R,239.9,237.6,3.0,6.73,0.0,100.0
145329,6.8,R,239.9,239.4,3.0,6.778,0.0,100.0
145329,6.7,R,239.9,239.2,3.0,6.829,0.0,100.0
145329,6.6,R,239.9,238.3,3.0,6.889,0.0,100.0
145329,6.6,R,239.9,239.4,3.0,6.916,0.0,100.0
145330,6.6,R,239.9,238.7,3.0,6.897,0.0,100.0
145330,6.6,R,239.9,240.5,3.0,6.97,4.0,100.0
145330,6.5,R,239.9,236.9,3.0,6.966,0.0,100.0
145330,6.5,R,239.9,241.4,3.0,7.089,7.7,100.0
145330,6.6,R,239.9,240.2,3.0,6.984,3.0,100.0
145331,6.7,R,239.9,243.7,3.0,6.994,16.9,100.0
145331,6.6,R,239.9,238.6,3.0,6.887,0.0,100.0
145331,6.5,R,239.9,241.6,3.0,7.076,8.6,100.0
145331,6.7,R,239.9,240.2,3.0,6.819,3.0,100.0
145331,6.8,R,239.9,238.8,3.0,6.738,0.0,100.0
145332,6.9,R,239.9,240.5,3.0,6.694,4.0,100.0
145332,7.0,R,239.9,239.3,3.0,6.542,0.0,100.0
145332,7.0,R,239.9,241.8,3.0,6.628,9.3,100.0
145332,6.8,R,239.9,243.0,3.0,6.797,14.0,100.0
145332,6.8,R,239.9,242.1,3.0,6.855,10.5,100.0
145333,6.8,R,239.9,241.5,3.0,6.834,8.2,100.0
145333,6.8,R,239.9,242.1,3.0,6.777,10.5,100.0
145333,6.8,R,239.9,237.5,3.0,6.733,0.0,100.0
145333,6.8,R,239.9,238.4,3.0,6.682,0.0,100.0
145333,6.7,R,239.9,239.1,3.0,6.808,0.0,100.0
145334,6.7,R,239.9,239.6,3.0,6.901,0.8,100.0
145334,6.6,R,239.9,239.9,3.0,6.943,1.7,100.0
145334,6.7,R,239.9,240.5,3.0,6.925,4.2,100.0
145334,6.7,R,239.9,240.6,3.0,6.831,4.7,100.0
145334,6.8,R,239.9,239.6,3.0,6.777,0.8,100.0
145335,6.9,R,239.9,241.4,3.0,6.726,7.9,100.0
145335,6.9,R,239.9,242.0,3.0,6.722,10.1,100.0
145335,6.8,R,239.9,239.6,3.0,6.722,0.5,100.0
145335,6.7,R,239.9,239.3,3.0,6.819,0.0,100.0
145335,6.8,R,239.9,243.7,3.0,6.841,17.1,100.0
145336,7.0,R,239.9,237.0,3.0,6.512,0.0,100.0
145336,6.8,R,239.9,239.9,3.0,6.769,1.9,100.0
145336,6.9,R,239.9,244.2,3.0,6.809,18.8,100.0
145336,6.9,R,239.9,238.8,3.0,6.607,0.0,100.0
145336,6.9,R,239.9,241.1,3.0,6.689,6.6,100.0
145337,6.8,R,239.9,243.4,3.0,6.835,16.0,100.0
145337,6.8,R,239.9,238.2,3.0,6.713,0.0,100.0
145337,6.9,R,239.9,239.1,3.0,6.647,0.0,100.0
145337,6.9,R,239.9,242.3,3.0,6.741,11.3,100.0
145337,6.8,R,239.9,242.3,3.0,6.8,11.3,100.0
145338,6.7,R,239.9,239.1,3.0,6.841,0.0,100.0
145338,6.8,R,239.9,242.2,3.0,6.79,11.0,100.0
145338,6.9,R,239.9,238.9,3.0,6.658,0.0,100.0
145338,6.9,R,239.9,240.2,3.0,6.641,3.1,100.0
145338,6.9,R,239.9,240.5,3.0,6.681,4.3,100.0
145339,6.9,R,239.9,243.4,3.0,6.728,15.7,100.0
145339,6.7,R,239.9,238.4,3.0,6.799,0.0,100.0
145339,6.8,R,239.9,241.1,3.0,6.835,6.6,100.0
145339,6.7,R,239.9,242.8,3.0,6.902,13.4,100.0
145339,6.6,R,239.9,241.5,3.0,6.976,8.2,100.0
145340,6.5,R,239.9,236.2,3.0,6.965,0.0,100.0
145340,6.4,R,239.9,241.3,3.0,7.18,7.3,100.0
145340,6.4,R,239.9,239.4,3.0,7.166,0.0,100.0
145340,6.5,R,239.9,240.0,3.0,7.039,2.4,100.0
145340,6.4,R,239.9,243.0,3.0,7.251,14.1,100.0
145341,6.4,R,239.9,238.3,3.0,7.137,0.0,100.0
145341,6.3,R,239.9,241.0,3.0,7.302,6.1,100.0
145341,6.2,R,239.9,241.5,3.0,7.425,8.2,100.0
145341,6.2,R,239.9,240.9,3.0,7.471,5.9,100.0
145341,6.1,R,239.9,238.4,3.0,7.455,0.0,100.0
145342,6.2,R,239.9,239.4,3.0,7.44,0.0,100.0
145342,6.2,R,239.9,239.2,3.0,7.383,0.0,100.0
145342,6.3,R,239.9,241.6,3.0,7.331,8.7,100.0
145342,6.3,R,239.9,242.7,3.0,7.379,12.9,100.0
145342,6.3,R,239.9,239.1,3.0,7.212,0.0,100.0
145343,6.4,R,239.9,241.6,3.0,7.213,8.7,100.0
145343,6.4,R,239.9,238.4,3.0,7.184,0.0,100.0
145343,6.3,R,239.9,243.3,3.0,7.379,15.3,100.0
145343,6.4,R,239.9,238.3,3.0,7.165,0.0,100.0
145343,6.4,R,239.9,237.5,3.0,7.057,0.0,100.0
145344,6.5,R,239.9,240.6,3.0,7.064,4.8,100.0
145344,6.6,R,239.9,240.0,3.0,6.991,2.5,100.0
145344,6.5,R,239.9,239.3,3.0,7.013,0.0,100.0
145344,6.5,R,239.9,239.6,3.0,7.076,0.8,100.0
145344,6.4,R,239.9,239.2,3.0,7.135,0.0,100.0
145345,6.5,R,239.9,243.0,3.0,7.193,14.1,100.0
145345,6.3,R,239.9,237.4,3.0,7.254,0.0,100.0
145345,6.1,R,239.9,240.0,3.0,7.528,2.5,100.0
145345,6.1,R,239.9,239.6,3.0,7.516,0.8,100.0
145346,6.0,R,239.9,237.9,3.0,7.602,0.0,100.0
145346,6.1,R,239.9,243.5,3.0,7.691,16.3,100.0
145346,6.0,R,239.9,236.2,3.0,7.488,0.0,100.0
145346,6.0,R,239.9,239.1,3.0,7.692,0.0,100.0
145346,6.1,R,239.9,242.2,3.0,7.616,11.1,100.0
145347,6.1,R,239.9,238.6,3.0,7.503,0.0,100.0
145347,6.2,R,239.9,240.6,3.0,7.386,4.8,100.0
145347,6.4,R,239.9,237.5,3.0,7.119,0.0,100.0
145347,6.4,R,239.9,238.8,3.0,7.198,0.0,100.0
145347,6.2,R,239.9,237.9,3.0,7.321,0.0,100.0
145348,6.3,R,239.9,243.0,3.0,7.428,14.1,100.0
145348,6.2,R,239.9,238.6,3.0,7.318,0.0,100.0
145348,6.2,R,239.9,241.1,3.0,7.495,6.6,100.0
145348,6.1,R,239.9,242.0,3.0,7.613,10.1,100.0
145348,6.1,R,239.9,236.0,3.0,7.424,0.0,100.0
145349,6.0,R,239.9,238.2,3.0,7.549,0.0,100.0
145349,6.0,R,239.9,238.2,3.0,7.617,0.0,100.0
145349,6.1,R,239.9,242.5,3.0,7.615,12.2,100.0
145349,6.1,R,239.9,239.4,3.0,7.526,0.0,100.0
145349,6.2,R,239.9,241.9,3.0,7.484,9.9,100.0
145350,6.2,R,239.9,239.1,3.0,7.442,0.0,100.0
145350,6.2,R,239.9,239.9,3.0,7.384,1.8,100.0
145350,6.3,R,239.9,239.1,3.0,7.261,0.0,100.0
145350,6.2,R,239.9,241.8,3.0,7.423,9.4,100.0
145350,6.2,R,239.9,241.8,3.0,7.506,9.4,100.0
145351,6.2,R,239.9,241.8,3.0,7.44,9.4,100.0
145351,6.2,R,239.9,239.8,3.0,7.365,1.3,100.0
145351,6.3,R,239.9,239.1,3.0,7.32,0.0,100.0
145351,6.2,R,239.9,240.2,3.0,7.463,2.9,100.0
145351,6.2,R,239.9,243.0,3.0,7.55,14.1,100.0
145352,6.3,R,239.9,238.2,3.0,7.281,0.0,100.0
145352,6.4,R,239.9,240.8,3.0,7.17,5.5,100.0
145352,6.4,R,239.9,241.0,3.0,7.171,6.4,100.0
145352,6.6,R,239.9,239.0,3.0,6.956,0.0,100.0
145352,6.7,R,239.9,242.5,3.0,6.931,12.3,100.0
145353,6.8,R,239.9,244.0,3.0,6.871,18.2,100.0
145353,6.8,R,239.9,241.1,3.0,6.785,6.7,100.0
145353,7.0,R,239.9,238.7,3.0,6.515,0.0,100.0
145353,7.0,R,239.9,238.3,3.0,6.499,0.0,100.0
145353,7.0,R,239.9,242.1,3.0,6.642,10.6,100.0
145354,6.9,R,239.9,238.2,3.0,6.637,0.0,100.0
145354,6.7,R,239.9,238.8,3.0,6.81,0.0,100.0
145354,6.7,R,239.9,241.1,3.0,6.899,6.7,100.0
145354,6.6,R,239.9,236.6,3.0,6.901,0.0,100.0
145354,6.5,R,239.9,239.9,3.0,7.032,2.0,100.0
145355,6.5,R,239.9,239.8,3.0,7.044,1.4,100.0
145355,6.3,R,239.9,241.8,3.0,7.32,9.5,100.0
145355,6.3,R,239.9,240.2,3.0,7.322,3.2,100.0
145355,6.3,R,239.9,242.6,3.0,7.34,12.5,100.0
145355,6.5,R,239.9,242.1,3.0,7.145,10.7,100.0
145356,6.5,R,239.9,240.2,3.0,7.042,3.0,100.0
145356,6.6,R,239.9,243.9,3.0,7.087,18.0,100.0
145356,6.8,R,239.9,242.8,3.0,6.829,13.7,100.0
145356,6.7,R,239.9,239.6,3.0,6.862,0.7,100.0
145356,6.7,R,239.9,239.9,3.0,6.882,1.8,100.0
145357,6.5,R,239.9,240.0,3.0,7.117,2.5,100.0
145357,6.3,R,239.9,240.7,3.0,7.304,5.3,100.0
145357,6.2,R,239.9,242.5,3.0,7.49,12.3,100.0
145357,6.0,R,239.9,242.1,3.0,7.686,10.7,100.0
145357,6.1,R,239.9,243.4,3.0,7.674,16.1,100.0
145358,6.0,R,239.9,238.0,3.0,7.58,0.0,100.0
145358,6.0,R,239.9,240.9,3.0,7.635,6.0,100.0
145358,6.0,R,239.9,240.5,3.0,7.694,4.4,100.0
145358,6.0,R,239.9,241.0,3.0,7.711,6.5,100.0
145358,5.9,R,239.9,239.8,3.0,7.832,1.6,100.0
145359,6.0,R,239.9,240.7,3.0,7.684,5.3,100.0
145359,5.9,R,239.9,240.5,3.0,7.743,4.2,100.0
145359,6.0,R,239.9,238.5,3.0,7.57,0.0,100.0
145359,5.9,R,239.9,237.9,3.0,7.688,0.0,100.0
145359,5.9,R,239.9,239.4,3.0,7.736,0.0,100.0
145400,6.0,R,239.9,236.5,3.0,7.517,0.0,100.0
145400,6.0,R,239.9,237.8,3.0,7.594,0.0,100.0
145400,5.8,R,239.9,237.8,3.0,7.801,0.0,100.0
145400,5.8,R,239.9,235.4,3.0,7.764,0.0,100.0
145400,5.8,R,239.9,237.3,3.0,7.869,0.0,100.0
145401,5.7,R,239.9,238.2,3.0,7.937,0.0,100.0
145401,5.6,R,239.9,240.9,3.0,8.193,6.0,100.0
145401,5.8,R,239.9,239.9,3.0,7.983,2.0,100.0
145401,5.8,R,239.9,237.9,3.0,7.917,0.0,100.0
145401,5.9,R,239.9,237.1,3.0,7.706,0.0,100.0
145402,5.8,R,239.9,237.4,3.0,7.788,0.0,100.0
145402,5.8,R,239.9,239.4,3.0,7.896,0.0,100.0
145402,5.8,R,239.9,237.5,3.0,7.826,0.0,100.0
145402,5.8,R,239.9,239.2,3.0,7.92,0.0,100.0
145402,5.8,R,239.9,240.0,3.0,7.924,2.5,100.0
145403,5.9,R,239.9,240.2,3.0,7.808,2.9,100.0
145403,5.9,R,239.9,240.5,3.0,7.811,4.3,100.0
145403,5.9,R,239.9,240.5,3.0,7.809,4.1,100.0
145403,5.9,R,239.9,239.0,3.0,7.809,0.0,100.0
145403,5.9,R,239.9,239.1,3.0,7.741,0.0,100.0
145404,5.9,R,239.9,239.5,3.0,7.795,0.4,100.0
145404,6.0,R,239.9,245.3,3.0,7.891,23.7,100.0
145404,6.0,R,239.9,236.8,3.0,7.524,0.0,100.0
145404,6.1,R,239.9,241.1,3.0,7.622,6.7,100.0
145404,6.1,R,239.9,235.6,3.0,7.381,0.0,100.0
145405,6.0,R,239.9,240.9,3.0,7.72,5.9,100.0
145405,5.9,R,239.9,240.2,3.0,7.785,3.2,100.0
145405,5.9,R,239.9,237.6,3.0,7.706,0.0,100.0
145405,5.9,R,239.9,239.9,3.0,7.849,2.0,100.0
145405,5.9,R,239.9,241.9,3.0,7.843,9.9,100.0
145406,5.9,R,239.9,239.1,3.0,7.765,0.0,100.0
145406,5.8,R,239.9,235.9,3.0,7.749,0.0,100.0
145406,5.9,R,239.9,238.2,3.0,7.719,0.0,100.0
145406,5.8,R,239.9,239.6,3.0,7.969,0.8,100.0
145406,6.1,R,239.9,242.1,3.0,7.646,10.6,100.0
145407,6.1,R,239.9,240.0,3.0,7.599,2.4,100.0
145407,6.3,R,239.9,239.1,3.0,7.251,0.0,100.0
145407,6.4,R,239.9,237.4,3.0,7.107,0.0,100.0
145407,6.4,R,239.9,239.2,3.0,7.176,0.0,100.0
145407,6.3,R,239.9,236.5,3.0,7.219,0.0,100.0
145408,6.3,R,239.9,240.5,3.0,7.314,4.1,100.0
145408,6.4,R,239.9,241.6,3.0,7.281,8.5,100.0
145408,6.4,R,239.9,237.9,3.0,7.142,0.0,100.0
145408,6.6,R,239.9,238.5,3.0,6.938,0.0,100.0
145408,6.6,R,239.9,243.7,3.0,7.043,17.0,100.0
145409,6.8,R,239.9,240.5,3.0,6.753,4.3,100.0
145409,6.9,R,239.9,241.3,3.0,6.711,7.6,100.0
145409,6.9,R,239.9,242.2,3.0,6.73,11.1,100.0
145409,6.7,R,239.9,243.6,3.0,6.988,16.5,100.0
145409,6.7,R,239.9,240.6,3.0,6.913,4.8,100.0
145410,6.6,R,239.9,241.1,3.0,6.989,6.6,100.0
145410,6.7,R,239.9,243.9,3.0,6.977,17.7,100.0
145410,6.8,R,239.9,242.0,3.0,6.851,10.1,100.0
145410,6.8,R,239.9,243.0,3.0,6.885,14.2,100.0
145410,6.7,R,239.9,241.0,3.0,6.894,6.4,100.0
145411,6.7,R,239.9,242.8,3.0,6.952,13.7,100.0
145411,6.6,R,239.9,238.7,3.0,6.893,0.0,100.0
145411,6.3,R,239.9,242.2,3.0,7.31,11.1,100.0
145411,6.2,R,239.9,239.5,3.0,7.446,0.2,100.0
145411,6.1,R,239.9,240.7,3.0,7.504,5.3,100.0
145412,6.0,R,239.9,241.7,3.0,7.689,9.0,100.0
145412,5.9,R,239.9,237.9,3.0,7.673,0.0,100.0
145412,5.8,R,239.9,242.3,3.0,7.958,11.3,100.0
145412,5.8,R,239.9,240.5,3.0,7.892,4.4,100.0
145412,5.8,R,239.9,240.8,3.0,7.944,5.5,100.0
145413,5.7,R,239.9,239.1,3.0,8.063,0.0,100.0
145413,5.7,R,239.9,242.6,3.0,8.205,12.5,100.0
145413,5.9,R,239.9,240.7,3.0,7.871,5.3,100.0
145413,6.1,R,239.9,242.8,3.0,7.66,13.5,100.0
145413,6.2,R,239.9,240.4,3.0,7.468,3.9,100.0
145414,6.3,R,239.9,242.1,3.0,7.378,10.6,100.0
145414,6.3,R,239.9,239.7,3.0,7.258,1.1,100.0
145414,6.5,R,239.9,239.1,3.0,7.099,0.0,100.0
145414,6.3,R,239.9,243.6,3.0,7.353,16.8,100.0
145414,6.1,R,239.9,237.9,3.0,7.478,0.0,100.0
145415,6.0,R,239.9,239.6,3.0,7.668,0.9,100.0
145415,6.0,R,239.9,237.1,3.0,7.543,0.0,100.0
145415,6.0,R,239.9,240.2,3.0,7.673,3.0,100.0
145415,5.8,R,239.9,239.2,3.0,7.917,0.0,100.0
145415,5.6,R,239.9,237.6,3.0,8.134,0.0,100.0
145416,5.5,R,239.9,238.8,3.0,8.352,0.0,100.0
145416,5.4,R,239.9,239.8,3.0,8.438,1.3,100.0
145416,5.4,R,239.9,242.2,3.0,8.572,11.1,100.0
145416,5.3,R,239.9,237.8,3.0,8.538,0.0,100.0
145416,5.2,R,239.9,239.6,3.0,8.83,0.7,100.0
145417,5.3,R,239.9,240.5,3.0,8.736,4.1,100.0
145417,5.2,R,239.9,240.2,3.0,8.774,3.0,100.0
145417,5.5,R,239.9,239.4,3.0,8.293,0.0,100.0
145417,5.5,R,239.9,241.0,3.0,8.332,6.2,100.0
145417,5.6,R,239.9,238.7,3.0,8.197,0.0,100.0
145418,5.9,R,239.9,238.9,3.0,7.792,0.0,100.0
145418,6.1,R,239.9,239.0,3.0,7.555,0.0,100.0
145418,6.1,R,239.9,243.9,3.0,7.664,17.7,100.0
145418,6.1,R,239.9,236.8,3.0,7.446,0.0,100.0
145418,5.9,R,239.9,240.3,3.0,7.838,3.4,100.0
145419,5.8,R,239.9,239.9,3.0,7.855,1.8,100.0
145419,5.9,R,239.9,239.8,3.0,7.825,1.4,100.0
145419,6.3,R,239.9,244.3,3.0,7.451,19.6,100.0
145419,6.4,R,239.9,240.1,3.0,7.173,2.7,100.0
145419,6.2,R,239.9,239.6,3.0,7.384,0.9,100.0
145420,6.4,R,239.9,239.5,3.0,7.214,0.2,100.0
145420,6.5,R,239.9,242.3,3.0,7.13,11.4,100.0
145420,6.7,R,239.9,241.9,3.0,6.894,10.0,100.0
145420,7.0,R,239.9,239.8,3.0,6.521,1.4,100.0
145421,7.0,R,239.9,239.8,3.0,6.514,1.4,100.0
145421,7.0,R,239.9,240.9,3.0,6.591,6.0,100.0
145421,6.7,R,239.9,242.1,3.0,6.88,10.7,100.0
145421,6.7,R,239.9,238.7,3.0,6.875,0.0,100.0
145421,6.6,R,239.9,239.4,3.0,6.97,0.0,100.0
145422,6.6,R,239.9,239.4,3.0,6.96,0.0,100.0
145422,6.5,R,239.9,240.9,3.0,7.137,6.0,100.0
145422,6.4,R,239.9,241.7,3.0,7.189,9.0,100.0
145422,6.4,R,239.9,239.9,3.0,7.169,2.1,100.0
145422,6.3,R,239.9,242.4,3.0,7.342,11.8,100.0
145423,6.3,R,239.9,240.2,3.0,7.262,3.2,100.0
145423,6.3,R,239.9,242.1,3.0,7.391,10.7,100.0
145423,6.3,R,239.9,239.6,3.0,7.284,0.9,100.0
145423,6.4,R,239.9,242.3,3.0,7.264,11.4,100.0
145423,6.4,R,239.9,242.8,3.0,7.258,13.5,100.0
145424,6.3,R,239.9,239.2,3.0,7.232,0.0,100.0
145424,6.4,R,239.9,240.7,3.0,7.222,5.3,100.0
145424,6.5,R,239.9,241.4,3.0,7.067,8.1,100.0
145424,6.5,R,239.9,236.5,3.0,6.988,0.0,100.0
145424,6.5,R,239.9,242.7,3.0,7.13,13.0,100.0
145425,6.5,R,239.9,236.6,3.0,7.008,0.0,100.0
145425,6.4,R,239.9,237.3,3.0,7.101,0.0,100.0
145425,6.4,R,239.9,238.1,3.0,7.107,0.0,100.0
145425,6.2,R,239.9,241.1,3.0,7.415,6.7,100.0
145425,6.2,R,239.9,237.6,3.0,7.352,0.0,100.0
145426,6.1,R,239.9,238.4,3.0,7.45,0.0,100.0
145426,6.2,R,239.9,240.2,3.0,7.394,3.0,100.0
145426,6.2,R,239.9,242.2,3.0,7.433,11.1,100.0
145426,6.2,R,239.9,236.5,3.0,7.285,0.0,100.0
145426,6.0,R,239.9,239.1,3.0,7.581,0.0,100.0
145427,6.0,R,239.9,239.3,3.0,7.589,0.0,100.0
145427,6.1,R,239.9,236.9,3.0,7.443,0.0,100.0
145427,6.1,R,239.9,239.6,3.0,7.545,0.9,100.0
145427,6.0,R,239.9,238.7,3.0,7.591,0.0,100.0
145427,5.9,R,239.9,239.6,3.0,7.746,0.7,100.0
145428,5.9,R,239.9,240.6,3.0,7.802,4.8,100.0
145428,5.8,R,239.9,236.9,3.0,7.759,0.0,100.0
145428,5.9,R,239.9,240.5,3.0,7.867,4.4,100.0
145428,6.1,R,239.9,243.0,3.0,7.681,14.2,100.0
145428,6.2,R,239.9,235.0,3.0,7.305,0.0,100.0
145429,6.2,R,239.9,241.5,3.0,7.495,8.3,100.0
145429,6.1,R,239.9,237.9,3.0,7.42,0.0,100.0
145429,6.1,R,239.9,240.0,3.0,7.491,2.5,100.0
145429,6.1,R,239.9,240.5,3.0,7.555,4.4,100.0
145429,6.1,R,239.9,240.3,3.0,7.606,3.7,100.0
145430,6.0,R,239.9,238.8,3.0,7.661,0.0,100.0
145430,6.1,R,239.9,238.8,3.0,7.509,0.0,100.0
145430,6.2,R,239.9,242.7,3.0,7.454,13.2,100.0
145430,6.3,R,239.9,238.2,3.0,7.207,0.0,100.0
145430,6.3,R,239.9,241.1,3.0,7.364,6.7,100.0
145431,6.2,R,239.9,239.6,3.0,7.4,0.9,100.0
145431,6.2,R,239.9,242.3,3.0,7.452,11.4,100.0
145431,6.4,R,239.9,239.9,3.0,7.232,1.8,100.0
145431,6.3,R,239.9,237.9,3.0,7.245,0.0,100.0
145431,6.1,R,239.9,239.8,3.0,7.497,1.4,100.0
145432,6.1,R,239.9,240.8,3.0,7.591,5.5,100.0
145432,6.1,R,239.9,240.7,3.0,7.538,5.3,100.0
145432,6.0,R,239.9,243.9,3.0,7.73,17.8,100.0
145432,6.0,R,239.9,240.0,3.0,7.625,2.5,100.0
145432,6.0,R,239.9,238.9,3.0,7.601,0.0,100.0
145433,6.0,R,239.9,240.3,3.0,7.689,3.7,100.0
145433,6.0,R,239.9,238.7,3.0,7.65,0.0,100.0
145433,6.0,R,239.9,237.5,3.0,7.641,0.0,100.0
145433,6.0,R,239.9,238.7,3.0,7.628,0.0,100.0
145433,5.9,R,239.9,240.2,3.0,7.795,3.2,100.0
145434,5.9,R,239.9,242.1,3.0,7.862,10.7,100.0
145434,5.9,R,239.9,238.6,3.0,7.695,0.0,100.0
145434,6.1,R,239.9,241.5,3.0,7.536,8.3,100.0
145434,6.1,R,239.9,243.0,3.0,7.64,14.2,100.0
145434,6.0,R,239.9,239.5,3.0,7.645,0.2,100.0
145435,5.8,R,239.9,239.9,3.0,7.878,1.8,100.0
145435,5.9,R,239.9,239.9,3.0,7.791,1.8,100.0
145435,5.9,R,239.9,238.8,3.0,7.717,0.0,100.0
145435,5.9,R,239.9,243.0,3.0,7.931,14.2,100.0
145435,5.9,R,239.9,238.0,3.0,7.776,0.0,100.0
145436,5.9,R,239.9,238.6,3.0,7.752,0.0,100.0
145436,5.9,R,239.9,239.7,3.0,7.741,1.1,100.0
145436,6.0,R,239.9,239.2,3.0,7.573,0.0,100.0
145436,6.0,R,239.9,241.1,3.0,7.633,6.7,100.0
145436,6.1,R,239.9,243.7,3.0,7.624,17.0,100.0
145437,6.2,R,239.9,239.4,3.0,7.373,0.0,100.0
145437,6.2,R,239.9,237.2,3.0,7.359,0.0,100.0
145437,6.3,R,239.9,242.6,3.0,7.428,12.5,100.0
145437,6.3,R,239.9,237.6,3.0,7.22,0.0,100.0
145437,6.2,R,239.9,240.0,3.0,7.358,2.5,100.0
145438,6.2,R,239.9,240.9,3.0,7.49,6.0,100.0
145438,6.2,R,239.9,240.0,3.0,7.41,2.5,100.0
145438,6.2,R,239.9,240.0,3.0,7.402,2.5,100.0
145438,6.1,R,239.9,239.5,3.0,7.567,0.2,100.0
145438,5.9,R,239.9,240.5,3.0,7.773,4.1,100.0
145439,5.8,R,239.9,239.9,3.0,7.911,2.0,100.0
145439,5.8,R,239.9,241.1,3.0,7.974,6.9,100.0
145439,5.7,R,239.9,241.6,3.0,8.14,8.5,100.0
145439,5.7,R,239.9,239.0,3.0,8.096,0.0,100.0
145439,5.7,R,239.9,238.0,3.0,8.031,0.0,100.0
145440,5.7,R,239.9,241.4,3.0,8.135,8.1,100.0
145440,5.6,R,239.9,238.9,3.0,8.166,0.0,100.0
145440,5.6,R,239.9,243.0,3.0,8.318,14.2,100.0
145440,5.6,R,239.9,236.0,3.0,8.021,0.0,100.0
145440,5.6,R,239.9,234.6,3.0,7.974,0.0,100.0
145441,5.7,R,239.9,237.5,3.0,7.92,0.0,100.0
145441,5.7,R,239.9,237.5,3.0,7.977,0.0,100.0
145441,5.8,R,239.9,238.0,3.0,7.899,0.0,100.0
145441,5.7,R,239.9,239.3,3.0,8.109,0.0,100.0
145441,5.6,R,239.9,236.9,3.0,8.079,0.0,100.0
145442,5.6,R,239.9,238.2,3.0,8.101,0.0,100.0
145442,5.6,R,239.9,237.4,3.0,8.124,0.0,100.0
145442,5.5,R,239.9,237.9,3.0,8.23,0.0,100.0
145442,5.6,R,239.9,237.0,3.0,8.157,0.0,100.0
145442,5.8,R,239.9,236.2,3.0,7.848,0.0,100.0
145443,5.7,R,239.9,237.8,3.0,7.942,0.0,100.0
145443,5.8,R,239.9,237.6,3.0,7.788,0.0,100.0
145443,5.8,R,239.9,236.9,3.0,7.828,0.0,100.0
145443,5.9,R,239.9,238.6,3.0,7.74,0.0,100.0
145443,5.9,R,239.9,237.2,3.0,7.685,0.0,100.0
145444,6.0,R,239.9,235.4,3.0,7.538,0.0,100.0
145444,5.8,R,239.9,235.6,3.0,7.819,0.0,100.0
145444,5.7,R,239.9,235.4,3.0,7.857,0.0,100.0
145444,5.7,R,239.9,235.1,3.0,7.887,0.0,100.0
145444,5.6,R,239.9,235.9,3.0,8.048,0.0,100.0
145445,5.4,R,239.9,235.8,3.0,8.327,0.0,100.0
145445,5.3,R,239.9,235.3,3.0,8.465,0.0,100.0
145445,5.3,R,239.9,234.9,3.0,8.46,0.0,100.0
145445,5.3,R,239.9,234.6,3.0,8.457,0.0,100.0
145445,5.5,R,239.9,234.5,3.0,8.2,0.0,100.0
145446,5.5,R,239.9,235.8,3.0,8.281,0.0,100.0
145446,5.4,R,239.9,233.1,3.0,8.331,0.0,100.0
145446,5.2,R,239.9,234.5,3.0,8.613,0.0,100.0
145446,5.2,R,239.9,234.0,3.0,8.653,0.0,100.0
