140151,7.8,A,159.9,11.5,3.0,0.284,100.0,100.0
140151,7.9,A,159.9,11.4,3.0,0.277,100.0,100.0
140151,8.1,A,159.9,11.3,3.0,0.267,100.0,100.0
140151,8.0,A,159.9,11.3,3.0,0.269,100.0,100.0
140152,7.9,A,159.9,11.2,3.0,0.271,100.0,100.0
140152,7.9,A,159.9,11.1,3.0,0.269,100.0,100.0
140152,7.9,A,159.9,11.0,3.0,0.269,100.0,100.0
140152,7.9,A,159.9,10.9,3.0,0.266,100.0,100.0
140152,8.2,A,159.9,10.7,3.0,0.251,100.0,100.0
140153,8.6,A,159.9,10.6,3.0,0.237,100.0,100.0
140153,8.6,A,159.9,10.7,3.0,0.238,100.0,100.0
140153,8.5,A,159.9,10.7,3.0,0.243,100.0,100.0
140153,8.3,A,159.9,10.6,3.0,0.244,100.0,100.0
140153,8.2,A,159.9,10.7,3.0,0.25,100.0,100.0
140154,8.4,A,159.9,11.0,3.0,0.25,100.0,100.0
140154,8.8,A,159.9,11.3,3.0,0.247,100.0,100.0
140154,8.8,A,159.9,11.5,3.0,0.252,100.0,100.0
140154,8.7,A,159.9,11.8,3.0,0.259,100.0,100.0
140154,8.6,A,159.9,12.2,3.0,0.272,100.0,100.0
140155,8.6,A,159.9,12.2,3.0,0.271,100.0,100.0
140155,8.5,A,159.9,12.3,3.0,0.279,100.0,100.0
140155,8.6,A,159.9,12.5,3.0,0.279,100.0,100.0
140155,8.5,A,159.9,12.4,3.0,0.279,100.0,100.0
140155,8.5,A,159.9,12.2,3.0,0.274,100.0,100.0
140156,8.3,A,159.9,12.1,3.0,0.279,100.0,100.0
140156,8.2,A,159.9,12.0,3.0,0.28,100.0,100.0
140156,8.2,A,159.9,12.4,3.0,0.29,100.0,100.0
140156,8.2,A,159.9,12.7,3.0,0.294,100.0,100.0
140156,8.3,A,159.9,12.6,3.0,0.292,100.0,100.0
140157,8.0,A,159.9,12.6,3.0,0.303,100.0,100.0
140157,8.1,A,159.9,12.2,3.0,0.288,100.0,100.0
140157,8.2,A,159.9,12.2,3.0,0.283,100.0,100.0
140157,8.0,A,159.9,11.8,3.0,0.284,100.0,100.0
140157,7.9,A,159.9,11.5,3.0,0.277,100.0,100.0
140158,7.9,A,159.9,11.5,3.0,0.279,100.0,100.0
140158,8.2,A,159.9,11.4,3.0,0.266,100.0,100.0
140158,8.1,A,159.9,11.3,3.0,0.266,100.0,100.0
140158,8.1,A,159.9,11.4,3.0,0.272,100.0,100.0
140158,7.9,A,159.9,11.1,3.0,0.268,100.0,100.0
140159,7.8,A,159.9,11.0,3.0,0.27,100.0,100.0
140159,7.8,A,159.9,10.9,3.0,0.268,100.0,100.0
140159,7.8,A,159.9,10.9,3.0,0.27,100.0,100.0
140159,7.8,A,159.9,10.7,3.0,0.264,100.0,100.0
140159,7.7,A,159.9,10.8,3.0,0.268,100.0,100.0
140200,7.5,A,159.9,10.4,3.0,0.266,100.0,100.0
140200,7.6,A,159.9,10.3,3.0,0.258,100.0,100.0
140200,7.7,A,159.9,10.3,3.0,0.257,100.0,100.0
140200,7.6,A,159.9,10.4,3.0,0.261,100.0,100.0
140201,7.6,A,159.9,10.6,3.0,0.268,100.0,100.0
140201,7.5,A,159.9,10.6,3.0,0.27,100.0,100.0
140201,7.6,A,159.9,10.7,3.0,0.269,100.0,100.0
140201,8.1,A,159.9,10.8,3.0,0.256,100.0,100.0
140201,8.2,A,159.9,10.8,3.0,0.252,100.0,100.0
140202,8.4,A,159.9,11.1,3.0,0.253,100.0,100.0
140202,8.2,A,159.9,11.5,3.0,0.269,100.0,100.0
140202,8.0,A,159.9,11.7,3.0,0.279,100.0,100.0
140202,8.3,A,159.9,12.1,3.0,0.278,100.0,100.0
140202,8.6,A,159.9,12.3,3.0,0.274,100.0,100.0
140203,8.7,A,159.9,12.4,3.0,0.272,100.0,100.0
140203,8.6,A,159.9,12.8,3.0,0.284,100.0,100.0
140203,9.0,A,159.9,13.5,3.0,0.287,100.0,100.0
140203,9.0,A,159.9,13.5,3.0,0.288,100.0,100.0
140203,8.9,A,159.9,13.7,3.0,0.296,100.0,100.0
140204,8.8,A,159.9,13.8,3.0,0.302,100.0,100.0
140204,8.7,A,159.9,14.0,3.0,0.306,100.0,100.0
140204,8.9,A,159.9,13.9,3.0,0.301,100.0,100.0
140204,8.7,A,159.9,14.0,3.0,0.308,100.0,100.0
140204,8.5,A,159.9,14.2,3.0,0.319,100.0,100.0
140205,8.5,A,159.9,14.0,3.0,0.315,100.0,100.0
140205,8.7,A,159.9,14.1,3.0,0.311,100.0,100.0
140205,8.8,A,159.9,13.9,3.0,0.304,100.0,100.0
140205,8.6,A,159.9,14.1,3.0,0.315,100.0,100.0
140205,8.7,R,159.9,14.1,3.0,0.31,0.0,100.0
140206,8.7,R,159.9,14.6,3.0,0.32,0.0,100.0
140206,8.6,R,159.9,17.6,3.0,0.394,0.0,100.0
140206,8.2,R,159.9,20.9,3.0,0.49,0.0,100.0
140206,8.1,R,159.9,21.5,3.0,0.506,0.0,100.0
140206,7.9,R,159.9,24.5,3.0,0.59,0.0,100.0
140207,8.0,R,139.9,27.1,3.0,0.65,0.0,100.0
140207,7.9,R,139.9,28.4,3.0,0.69,0.0,100.0
140207,8.0,R,129.9,31.1,3.0,0.748,0.0,100.0
140207,8.2,R,119.9,34.3,3.0,0.799,0.0,100.0
140207,8.3,R,110.0,35.8,3.0,0.823,0.0,100.0
140208,8.3,R,100.0,38.2,3.0,0.879,0.0,100.0
140208,8.4,R,90.0,41.8,3.0,0.957,0.0,100.0
140208,8.3,R,90.0,43.5,3.0,1.006,0.0,100.0
140208,8.4,R,80.0,46.8,3.0,1.063,0.0,100.0
140208,8.5,R,80.0,50.6,3.0,1.142,0.0,100.0
140209,8.4,R,80.0,52.4,3.0,1.197,0.0,100.0
140209,8.4,R,70.0,56.1,3.0,1.284,0.0,100.0
140209,8.7,R,70.0,60.6,3.0,1.335,0.0,100.0
140209,8.7,R,70.0,62.8,3.0,1.38,0.0,100.0
140209,8.2,R,70.0,68.7,3.0,1.597,11.2,100.0
140210,8.3,R,70.0,71.3,3.0,1.646,21.4,100.0
140210,8.2,R,70.0,72.4,3.0,1.687,26.0,100.0
140210,7.7,R,70.0,73.2,3.0,1.831,29.4,100.0
140210,7.6,R,70.0,73.1,3.0,1.851,28.7,100.0
140210,7.6,R,70.0,73.3,3.0,1.844,29.5,100.0
140211,7.6,R,70.0,73.5,3.0,1.853,30.3,100.0
140211,7.5,R,70.0,72.8,3.0,1.853,27.7,100.0
140211,7.5,R,70.0,73.5,3.0,1.871,30.6,100.0
140211,7.3,R,70.0,72.6,3.0,1.899,27.0,100.0
140211,7.4,R,70.0,73.5,3.0,1.904,30.4,100.0
140212,7.4,R,70.0,72.9,3.0,1.877,28.3,100.0
140212,7.4,R,70.0,73.7,3.0,1.895,31.2,100.0
140212,7.6,R,70.0,73.5,3.0,1.858,30.5,100.0
140212,7.6,R,70.0,73.8,3.0,1.853,31.6,100.0
140212,7.9,R,70.0,73.2,3.0,1.766,29.3,100.0
140213,8.0,R,70.0,73.6,3.0,1.758,31.0,100.0
140213,7.9,R,70.0,73.4,3.0,1.789,30.2,100.0
140213,7.6,R,70.0,73.8,3.0,1.855,31.8,100.0
140213,7.7,R,70.0,73.8,3.0,1.845,31.8,100.0
140213,7.5,R,70.0,73.2,3.0,1.865,29.2,100.0
140214,7.4,R,70.0,72.5,3.0,1.885,26.8,100.0
140214,7.6,R,70.0,73.8,3.0,1.851,31.7,100.0
140214,7.5,R,70.0,73.7,3.0,1.874,31.6,100.0
140214,7.6,R,70.0,72.9,3.0,1.842,28.4,100.0
140214,7.6,R,70.0,72.9,3.0,1.846,28.2,100.0
140215,7.6,R,70.0,72.2,3.0,1.819,25.4,100.0
140215,7.9,R,70.0,73.0,3.0,1.776,28.8,100.0
140215,7.6,R,70.0,73.7,3.0,1.853,31.7,100.0
140215,7.4,R,70.0,73.1,3.0,1.894,29.1,100.0
140215,7.4,R,70.0,73.3,3.0,1.889,29.8,100.0
140216,7.4,R,70.0,72.8,3.0,1.875,28.1,100.0
140216,7.6,R,70.0,72.3,3.0,1.825,26.1,100.0
140216,7.6,R,70.0,73.4,3.0,1.858,30.5,100.0
140216,7.6,R,70.0,72.6,3.0,1.824,27.3,100.0
140216,7.6,R,70.0,72.7,3.0,1.828,27.4,100.0
140217,7.5,R,70.0,72.3,3.0,1.837,26.1,100.0
140217,7.5,R,70.0,73.4,3.0,1.878,30.4,100.0
140217,7.4,R,70.0,73.6,3.0,1.896,31.1,100.0
140217,7.5,R,70.0,72.4,3.0,1.843,26.6,100.0
140217,7.5,R,70.0,72.3,3.0,1.841,25.8,100.0
140218,7.4,R,70.0,72.4,3.0,1.875,26.3,100.0
140218,7.4,R,70.0,72.6,3.0,1.872,27.1,100.0
140218,7.6,R,80.0,75.1,3.0,1.889,0.0,100.0
140218,7.7,R,80.0,78.7,3.0,1.954,11.7,100.0
140218,7.6,R,80.0,82.3,3.0,2.062,26.1,100.0
140219,7.7,R,80.0,83.4,3.0,2.076,30.4,100.0
140219,7.7,R,80.0,84.3,3.0,2.102,34.0,100.0
140219,7.5,R,80.0,84.6,3.0,2.146,35.2,100.0
140219,7.8,R,90.0,86.7,3.0,2.136,3.8,100.0
140219,7.9,R,90.0,91.1,3.0,2.202,21.3,100.0
140220,8.0,R,90.0,93.6,3.0,2.251,31.2,100.0
140220,8.1,R,90.0,95.3,3.0,2.254,37.9,100.0
140220,8.2,R,90.0,96.1,3.0,2.258,41.4,100.0
140220,8.2,R,100.0,100.4,3.0,2.358,18.6,100.0
140220,8.0,R,100.0,104.4,3.0,2.511,34.8,100.0
140221,8.1,R,100.0,106.2,3.0,2.517,41.9,100.0
140221,8.1,R,110.0,111.4,3.0,2.623,22.8,100.0
140221,8.2,R,129.9,119.0,3.0,2.793,0.0,100.0
140221,8.2,R,129.9,127.8,3.0,2.969,8.2,100.0
140221,8.4,R,139.9,139.6,3.0,3.166,15.4,100.0
140222,8.7,R,150.0,146.7,3.0,3.218,4.0,100.0
140222,8.8,R,150.0,150.5,3.0,3.285,18.9,100.0
140222,8.7,R,150.0,155.3,3.0,3.434,38.2,100.0
140222,8.5,R,150.0,154.7,3.0,3.487,36.0,100.0
140222,8.5,R,150.0,153.3,3.0,3.443,30.2,100.0
140223,8.4,R,150.0,153.0,3.0,3.473,29.0,100.0
140223,8.3,R,159.9,156.6,3.0,3.596,3.3,100.0
140223,8.4,R,159.9,162.8,3.0,3.712,28.3,100.0
140223,8.2,R,159.9,166.7,3.0,3.876,43.8,100.0
140223,8.4,R,159.9,163.5,3.0,3.725,31.2,100.0
140224,8.4,R,159.9,163.6,3.0,3.75,31.5,100.0
140224,8.3,R,159.9,161.8,3.0,3.717,24.5,100.0
140224,8.4,R,169.9,168.6,3.0,3.864,11.6,100.0
140224,8.4,R,169.9,173.1,3.0,3.969,29.6,100.0
140224,7.9,R,169.9,173.5,3.0,4.186,31.0,100.0
140225,7.8,R,169.9,173.8,3.0,4.265,32.4,100.0
140225,8.0,R,169.9,176.1,3.0,4.241,41.7,100.0
140225,8.0,R,179.9,176.7,3.0,4.224,3.8,100.0
140225,8.0,R,179.9,183.1,3.0,4.384,29.4,100.0
140225,8.1,R,179.9,184.6,3.0,4.382,35.4,100.0
140226,8.0,R,179.9,183.2,3.0,4.362,29.8,100.0
140226,8.2,R,190.0,184.2,3.0,4.329,0.0,100.0
140226,8.2,R,190.0,190.8,3.0,4.464,20.5,100.0
140226,8.3,R,190.0,194.2,3.0,4.468,33.8,100.0
140226,8.3,R,190.0,196.4,3.0,4.52,42.8,100.0
140227,8.2,R,190.0,198.5,3.0,4.619,51.1,100.0
140227,8.2,R,190.0,192.5,3.0,4.485,27.1,100.0
140227,8.1,R,200.0,207.0,3.0,4.865,45.2,100.0
140227,8.3,R,200.0,202.8,3.0,4.667,28.6,100.0
140227,8.2,R,200.0,206.9,3.0,4.81,44.9,100.0
140228,8.3,R,200.0,202.6,3.0,4.656,27.8,100.0
140228,8.4,R,200.0,205.0,3.0,4.677,37.4,100.0
140228,8.3,R,200.0,203.7,3.0,4.698,32.3,100.0
140228,8.2,R,200.0,203.4,3.0,4.775,30.8,100.0
140228,7.9,R,200.0,201.7,3.0,4.868,24.1,100.0
140229,8.0,R,200.0,206.8,3.0,4.962,44.4,100.0
140229,8.0,R,200.0,203.2,3.0,4.887,30.0,100.0
140229,8.0,R,200.0,204.2,3.0,4.859,34.0,100.0
140229,8.2,R,200.0,200.3,3.0,4.679,18.5,100.0
140229,8.1,R,200.0,206.6,3.0,4.898,43.8,100.0
140230,8.2,R,200.0,200.2,3.0,4.702,18.3,100.0
140230,8.2,R,200.0,206.6,3.0,4.85,43.7,100.0
140230,8.1,R,209.9,208.8,3.0,4.954,12.8,100.0
140230,8.1,R,209.9,214.3,3.0,5.045,34.7,100.0
140230,8.1,R,209.9,208.8,3.0,4.951,12.8,100.0
140231,8.0,R,209.9,212.2,3.0,5.104,26.1,100.0
140231,8.0,R,209.9,213.1,3.0,5.106,29.9,100.0
140231,8.0,R,209.9,214.7,3.0,5.145,36.2,100.0
140231,8.0,R,209.9,216.5,3.0,5.172,43.5,100.0
140231,8.0,R,209.9,214.4,3.0,5.131,35.1,100.0
140232,7.9,R,209.9,211.7,3.0,5.165,24.4,100.0
140232,7.8,R,209.9,214.9,3.0,5.245,37.2,100.0
140232,7.9,R,209.9,213.9,3.0,5.155,33.3,100.0
140232,7.9,R,209.9,215.5,3.0,5.246,39.4,100.0
140232,7.8,R,209.9,211.8,3.0,5.21,24.8,100.0
140233,7.9,R,209.9,212.4,3.0,5.129,27.0,100.0
140233,8.0,R,209.9,211.4,3.0,5.038,23.0,100.0
140233,8.1,R,209.9,212.1,3.0,5.047,26.1,100.0
140233,8.0,R,209.9,216.4,3.0,5.192,43.2,100.0
140233,8.0,R,209.9,208.8,3.0,5.013,13.0,100.0
140234,8.0,R,209.9,212.9,3.0,5.088,29.4,100.0
140234,8.0,R,209.9,212.4,3.0,5.086,27.2,100.0
140234,8.1,R,209.9,214.8,3.0,5.093,36.7,100.0
140234,7.9,R,209.9,211.5,3.0,5.103,23.6,100.0
140234,7.7,R,209.9,214.7,3.0,5.327,36.4,100.0
140235,7.8,R,209.9,212.5,3.0,5.187,27.6,100.0
140235,24.6,R,209.9,213.6,3.0,1.661,32.1,100.0
140235,8.0,R,209.9,212.6,3.0,5.092,28.2,100.0
140235,8.1,R,209.9,216.5,3.0,5.127,43.8,100.0
140235,8.1,R,209.9,214.9,3.0,5.084,37.1,100.0
140236,8.0,R,209.9,213.9,3.0,5.135,33.5,100.0
140236,7.9,R,209.9,215.2,3.0,5.244,38.7,100.0
140236,8.0,R,209.9,216.0,3.0,5.204,41.8,100.0
140236,8.0,R,209.9,212.4,3.0,5.073,27.2,100.0
140237,8.1,R,209.9,211.3,3.0,5.008,22.9,100.0
140237,8.1,R,209.9,216.8,3.0,5.097,44.9,100.0
140237,8.1,R,209.9,211.4,3.0,4.976,23.2,100.0
140237,8.0,R,209.9,212.0,3.0,5.059,25.9,100.0
140237,8.1,R,209.9,210.4,3.0,5.006,19.3,100.0
140238,8.1,R,209.9,215.0,3.0,5.106,37.8,100.0
140238,8.0,R,209.9,213.2,3.0,5.113,30.5,100.0
140238,7.8,R,209.9,214.9,3.0,5.259,37.5,100.0
140238,7.9,R,209.9,213.3,3.0,5.186,30.9,100.0
140238,7.8,R,209.9,213.7,3.0,5.267,32.5,100.0
140239,7.6,R,209.9,212.1,3.0,5.328,26.4,100.0
140239,7.7,R,209.9,214.6,3.0,5.369,36.2,100.0
140239,7.6,R,209.9,213.3,3.0,5.399,30.9,100.0
140239,7.5,R,209.9,213.2,3.0,5.476,30.6,100.0
140239,7.4,R,209.9,213.2,3.0,5.519,30.8,100.0
140240,7.7,R,209.9,211.9,3.0,5.273,25.5,100.0
140240,8.0,R,209.9,212.4,3.0,5.103,27.5,100.0
140240,7.9,R,209.9,214.3,3.0,5.206,35.2,100.0
140240,8.0,R,209.9,215.4,3.0,5.126,39.4,100.0
140240,8.2,R,209.9,211.9,3.0,4.968,25.7,100.0
140241,8.1,R,209.9,213.1,3.0,5.027,30.3,100.0
140241,8.2,R,209.9,213.1,3.0,4.976,30.3,100.0
140241,8.3,R,200.0,214.0,3.0,4.919,74.0,100.0
140241,8.1,R,200.0,210.3,3.0,4.981,59.0,100.0
140241,8.3,R,200.0,201.9,3.0,4.662,25.6,100.0
140242,8.4,R,200.0,206.3,3.0,4.685,43.1,100.0
140242,8.3,R,200.0,200.3,3.0,4.602,19.1,100.0
140242,8.2,R,190.0,205.0,3.0,4.766,78.1,100.0
140242,7.7,R,190.0,200.2,3.0,4.979,58.7,100.0
140242,11.3,R,190.0,193.4,3.0,3.271,31.8,100.0
140243,8.2,R,179.9,195.6,3.0,4.578,80.6,100.0
140243,8.1,R,179.9,189.0,3.0,4.467,54.3,100.0
140243,8.2,R,179.9,186.5,3.0,4.336,44.1,100.0
140243,8.2,R,169.9,180.6,3.0,4.211,60.5,100.0
140243,8.3,R,159.9,177.2,3.0,4.069,87.2,100.0
140244,8.3,R,159.9,174.6,3.0,4.021,76.7,100.0
140244,12.0,R,159.9,173.2,3.0,2.77,71.0,100.0
140244,8.4,R,150.0,170.1,3.0,3.866,98.9,100.0
140244,8.4,R,150.0,165.3,3.0,3.759,79.8,100.0
140244,8.2,R,139.9,161.3,3.0,3.746,100.0,100.0
140245,8.5,R,129.9,152.6,3.0,3.437,100.0,100.0
140245,8.6,R,129.9,146.6,3.0,3.284,85.2,100.0
140245,8.5,R,119.9,134.4,3.0,3.014,76.2,100.0
140245,8.5,R,110.0,124.7,3.0,2.813,77.3,100.0
140245,8.5,R,100.0,120.6,3.0,2.711,100.0,100.0
140246,8.4,R,90.0,109.2,3.0,2.48,95.7,100.0
140246,8.1,R,80.0,101.0,3.0,2.374,100.0,100.0
140246,8.2,R,80.0,96.8,3.0,2.263,85.8,100.0
140246,8.2,R,60.0,87.4,3.0,2.043,100.0,100.0
140246,8.3,R,60.0,77.0,3.0,1.78,87.1,100.0
140247,8.2,R,60.0,72.9,3.0,1.692,70.4,100.0
140247,8.2,R,50.0,65.4,3.0,1.534,80.6,100.0
140247,8.1,R,50.0,59.4,3.0,1.398,56.5,100.0
140247,8.3,R,50.0,57.6,3.0,1.333,49.3,100.0
140247,8.2,R,50.0,56.0,3.0,1.305,42.9,100.0
140248,8.0,R,50.0,53.8,3.0,1.283,34.5,100.0
140248,8.2,R,50.0,53.2,3.0,1.239,31.8,100.0
140248,8.1,R,50.0,52.9,3.0,1.258,30.8,100.0
140248,8.0,R,50.0,52.7,3.0,1.257,29.9,100.0
140248,8.1,R,50.0,53.0,3.0,1.257,30.9,100.0
140249,7.9,R,50.0,52.6,3.0,1.279,29.5,100.0
140249,8.0,R,50.0,52.0,3.0,1.246,27.0,100.0
140249,8.0,R,50.0,52.4,3.0,1.248,28.7,100.0
140249,7.7,R,50.0,51.5,3.0,1.275,25.0,100.0
140249,7.6,R,50.0,51.2,3.0,1.288,23.9,100.0
140250,7.6,R,50.0,51.6,3.0,1.297,25.6,100.0
140250,7.6,R,50.0,51.8,3.0,1.307,26.3,100.0
140250,7.4,R,50.0,51.7,3.0,1.334,25.9,100.0
140250,7.4,R,50.0,51.2,3.0,1.334,24.0,100.0
140250,7.4,R,50.0,51.7,3.0,1.346,25.9,100.0
140251,7.6,R,50.0,52.1,3.0,1.318,27.5,100.0
140251,7.7,R,50.0,52.5,3.0,1.308,29.2,100.0
140251,7.9,R,50.0,52.2,3.0,1.267,28.1,100.0
140251,7.9,R,50.0,51.9,3.0,1.254,26.8,100.0
140251,8.0,R,50.0,51.6,3.0,1.243,25.7,100.0
140252,8.3,R,50.0,52.4,3.0,1.213,28.8,100.0
140252,8.2,R,50.0,52.8,3.0,1.229,30.5,100.0
140252,8.2,R,50.0,52.1,3.0,1.21,27.6,100.0
140252,8.1,R,40.0,50.5,3.0,1.195,61.2,100.0
140252,8.1,R,40.0,47.6,3.0,1.122,49.8,100.0
140253,8.3,R,40.0,46.6,3.0,1.078,45.8,100.0
140253,8.5,R,30.0,45.4,3.0,1.019,80.7,100.0
140253,8.6,R,30.0,41.7,3.0,0.93,66.2,100.0
140253,8.6,R,30.0,40.2,3.0,0.892,60.2,100.0
140253,8.6,R,30.0,38.1,3.0,0.853,51.9,100.0
140254,8.6,R,30.0,36.9,3.0,0.825,47.2,100.0
140254,8.6,R,30.0,36.4,3.0,0.815,45.2,100.0
140254,8.5,R,30.0,35.9,3.0,0.805,43.1,100.0
140254,8.5,R,30.0,35.1,3.0,0.787,39.9,100.0
140254,8.5,R,30.0,35.1,3.0,0.79,40.0,100.0
140255,8.5,R,30.0,35.1,3.0,0.791,40.0,100.0
140255,8.6,R,30.0,34.7,3.0,0.773,38.5,100.0
140255,8.6,R,30.0,34.8,3.0,0.777,38.8,100.0
140255,8.5,R,30.0,34.7,3.0,0.784,38.5,100.0
140255,8.5,R,30.0,35.0,3.0,0.789,39.6,100.0
140256,8.5,R,30.0,34.6,3.0,0.778,37.9,100.0
140256,8.4,R,30.0,34.1,3.0,0.776,36.2,100.0
140256,8.3,R,30.0,34.1,3.0,0.784,36.0,100.0
140256,8.2,R,30.0,34.0,3.0,0.789,35.5,100.0
140256,8.2,R,30.0,33.6,3.0,0.788,34.2,100.0
140257,8.1,R,30.0,33.5,3.0,0.797,33.7,100.0
140257,8.1,R,30.0,33.2,3.0,0.784,32.3,100.0
140257,8.1,R,30.0,33.5,3.0,0.796,33.6,100.0
140257,7.9,R,30.0,33.1,3.0,0.799,32.2,100.0
140257,7.9,R,30.0,33.4,3.0,0.813,33.2,100.0
140258,7.8,R,30.0,33.5,3.0,0.826,33.7,100.0
140258,7.9,R,30.0,33.4,3.0,0.813,33.1,100.0
140258,8.0,R,30.0,33.5,3.0,0.805,33.6,100.0
140258,8.1,R,30.0,33.5,3.0,0.794,33.9,100.0
140258,8.1,R,30.0,33.4,3.0,0.788,33.5,100.0
140259,35.1,R,30.0,33.2,3.0,0.181,32.4,100.0
140259,8.1,R,30.0,33.9,3.0,0.8,35.2,100.0
140259,8.4,R,30.0,33.8,3.0,0.775,35.1,100.0
140259,8.5,R,30.0,33.7,3.0,0.757,34.5,100.0
140259,24.4,R,30.0,33.7,3.0,0.265,34.6,100.0
140300,8.6,R,30.0,33.5,3.0,0.746,33.8,100.0
140300,8.7,R,30.0,33.9,3.0,0.75,35.4,100.0
140300,8.6,R,30.0,34.4,3.0,0.762,37.4,100.0
140300,8.6,R,30.0,34.2,3.0,0.762,36.9,100.0
140300,8.6,R,30.0,34.2,3.0,0.758,36.8,100.0
140301,8.6,R,30.0,34.2,3.0,0.76,36.6,100.0
140301,8.8,R,30.0,33.9,3.0,0.742,35.6,100.0
140301,8.6,R,30.0,34.2,3.0,0.758,36.9,100.0
140301,8.6,R,30.0,34.3,3.0,0.76,37.0,100.0
140301,8.6,R,30.0,34.2,3.0,0.758,36.8,100.0
140302,8.7,R,30.0,34.2,3.0,0.749,36.7,100.0
140302,8.4,R,30.0,34.3,3.0,0.782,37.3,100.0
140302,8.4,R,30.0,34.0,3.0,0.776,35.9,100.0
140302,8.3,R,30.0,33.9,3.0,0.78,35.7,100.0
140302,8.3,R,30.0,34.0,3.0,0.785,36.0,100.0
140303,8.3,R,30.0,34.0,3.0,0.785,36.2,100.0
140303,8.2,R,30.0,33.6,3.0,0.787,34.2,100.0
140303,8.2,R,30.0,33.8,3.0,0.785,35.1,100.0
140303,8.4,R,30.0,33.7,3.0,0.767,34.7,100.0
140303,8.3,R,30.0,33.8,3.0,0.781,35.2,100.0
140304,8.2,R,30.0,33.8,3.0,0.792,35.4,100.0
140304,8.1,R,30.0,33.6,3.0,0.797,34.6,100.0
140304,8.1,R,30.0,33.7,3.0,0.799,34.9,100.0
140304,8.1,R,30.0,34.0,3.0,0.805,36.1,100.0
140304,7.9,R,30.0,33.3,3.0,0.805,33.3,100.0
140305,8.0,R,30.0,33.6,3.0,0.803,34.4,100.0
140305,8.0,R,30.0,33.5,3.0,0.802,34.0,100.0
140305,7.8,R,30.0,33.4,3.0,0.824,33.9,100.0
140305,7.8,R,30.0,33.2,3.0,0.818,33.1,100.0
140305,7.8,R,30.0,33.4,3.0,0.818,33.8,100.0
140306,8.0,R,30.0,33.1,3.0,0.792,32.6,100.0
140306,8.0,R,30.0,33.2,3.0,0.791,32.9,100.0
140306,8.1,R,30.0,33.5,3.0,0.796,34.2,100.0
140306,8.1,R,30.0,32.9,3.0,0.779,31.7,100.0
140306,8.1,R,30.0,33.4,3.0,0.792,33.9,100.0
140307,8.1,R,30.0,33.4,3.0,0.789,33.8,100.0
140307,8.3,R,30.0,33.2,3.0,0.762,33.1,100.0
140307,8.3,R,30.0,33.0,3.0,0.759,32.2,100.0
140307,8.2,R,30.0,33.2,3.0,0.773,33.1,100.0
140307,8.1,R,30.0,33.0,3.0,0.781,32.1,100.0
140308,7.9,R,30.0,32.8,3.0,0.794,31.6,100.0
140308,7.6,R,30.0,33.2,3.0,0.833,33.0,100.0
140308,7.5,R,30.0,32.6,3.0,0.828,30.5,100.0
140308,7.6,R,30.0,32.8,3.0,0.823,31.4,100.0
140308,7.7,R,30.0,32.8,3.0,0.811,31.5,100.0
140309,7.9,R,30.0,32.4,3.0,0.782,30.0,100.0
140309,7.9,R,30.0,32.7,3.0,0.795,31.1,100.0
140309,7.9,R,30.0,33.0,3.0,0.805,32.4,100.0
140309,8.0,R,30.0,32.8,3.0,0.786,31.4,100.0
140309,8.0,R,30.0,33.0,3.0,0.787,32.4,100.0
140310,8.0,R,30.0,33.2,3.0,0.792,33.1,100.0
140310,8.0,R,30.0,32.9,3.0,0.791,31.8,100.0
140310,7.9,R,30.0,32.9,3.0,0.799,32.0,100.0
140310,7.8,R,30.0,33.2,3.0,0.816,33.4,100.0
140310,7.8,R,30.0,32.8,3.0,0.803,31.6,100.0
140311,7.8,R,30.0,32.8,3.0,0.81,31.7,100.0
140311,24.3,R,30.0,32.9,3.0,0.259,31.9,100.0
140311,7.8,R,30.0,32.8,3.0,0.807,31.6,100.0
140311,7.8,R,30.0,33.0,3.0,0.814,32.3,100.0
140311,7.8,R,30.0,32.6,3.0,0.795,30.8,100.0
140312,7.8,R,30.0,32.6,3.0,0.8,31.0,100.0
140312,7.9,R,30.0,32.7,3.0,0.788,31.1,100.0
140312,7.9,R,30.0,32.7,3.0,0.789,31.2,100.0
140312,7.8,R,30.0,32.5,3.0,0.796,30.5,100.0
140313,7.9,R,30.0,32.8,3.0,0.798,31.6,100.0
140313,7.8,R,30.0,32.9,3.0,0.808,32.2,100.0
140313,7.7,R,30.0,32.7,3.0,0.812,31.2,100.0
140313,7.6,R,30.0,32.7,3.0,0.827,31.4,100.0
140313,7.8,R,30.0,32.6,3.0,0.799,31.1,100.0
140314,7.8,R,30.0,32.5,3.0,0.802,30.6,100.0
140314,7.8,R,30.0,32.4,3.0,0.793,30.3,100.0
140314,7.9,R,30.0,32.6,3.0,0.79,31.1,100.0
140314,7.9,R,30.0,32.1,3.0,0.774,28.8,100.0
140314,7.9,R,30.0,32.2,3.0,0.782,29.3,100.0
140315,7.9,R,30.0,32.3,3.0,0.787,29.8,100.0
140315,7.5,R,30.0,32.0,3.0,0.816,28.6,100.0
140315,7.4,R,30.0,31.6,3.0,0.823,27.0,100.0
140315,7.3,R,30.0,31.5,3.0,0.829,26.4,100.0
140315,7.1,R,30.0,31.5,3.0,0.848,26.7,100.0
140316,7.1,R,30.0,31.2,3.0,0.848,25.5,100.0
140316,6.7,R,30.0,31.1,3.0,0.885,25.1,100.0
140316,6.9,R,30.0,31.3,3.0,0.87,25.6,100.0
