3406.537,8.0,R,119.9,83.6,0.0,100.0
3406.641,8.3,R,119.9,84.1,0.0,100.0
3406.745,8.3,R,119.9,84.5,0.0,100.0
3406.849,8.3,R,119.9,84.9,0.0,100.0
3406.953,8.3,R,119.9,85.6,0.0,100.0
3407.058,8.0,R,119.9,85.7,0.0,100.0
3407.161,8.0,R,119.9,86.4,0.0,100.0
3407.265,8.1,R,119.9,86.5,0.0,100.0
3407.369,8.1,R,119.9,86.9,0.0,100.0
3407.476,8.1,R,119.9,88.0,0.0,100.0
3407.581,8.1,R,119.9,89.2,0.0,100.0
3407.685,8.1,R,119.9,88.7,0.0,100.0
3407.788,8.1,R,119.9,89.0,0.0,100.0
3407.892,8.1,R,119.9,88.5,0.0,100.0
3407.996,8.1,R,119.9,89.7,0.0,100.0
3408.1,8.1,R,119.9,90.2,0.0,100.0
3408.204,8.1,R,119.9,91.3,0.0,100.0
3408.308,7.9,R,119.9,92.1,0.0,100.0
3408.412,7.9,R,119.9,92.2,0.0,100.0
3408.516,7.7,R,119.9,93.4,0.0,100.0
3408.62,7.7,R,119.9,93.8,0.0,100.0
3408.724,7.7,R,119.9,94.2,0.0,100.0
3408.828,7.7,R,119.9,94.8,0.0,100.0
3408.932,8.1,R,119.9,96.1,0.0,100.0
3409.036,8.1,R,119.9,96.2,0.0,100.0
3409.14,8.0,R,119.9,96.9,0.0,100.0
3409.245,8.0,R,119.9,97.2,0.0,100.0
3409.348,8.1,R,119.9,97.9,0.0,100.0
3409.452,8.1,R,119.9,99.3,0.0,100.0
3409.557,7.9,R,119.9,99.4,0.0,100.0
3409.66,7.9,R,119.9,100.7,0.0,100.0
3409.765,7.9,R,119.9,100.3,0.0,100.0
3409.868,7.9,R,119.9,100.1,0.0,100.0
3409.972,8.1,R,119.9,100.6,0.0,100.0
3410.076,8.1,R,119.9,101.4,0.0,100.0
3410.18,8.3,R,119.9,101.8,0.0,100.0
3410.284,8.3,R,119.9,102.6,0.0,100.0
3410.388,8.1,R,119.9,102.4,0.0,100.0
3410.492,8.1,R,119.9,103.1,0.0,100.0
3410.596,8.1,R,119.9,104.1,0.0,100.0
3410.701,8.1,R,119.9,105.1,0.0,100.0
3410.804,7.9,R,119.9,106.2,0.0,100.0
3410.908,7.9,R,119.9,107.9,0.0,100.0
3411.013,7.7,R,119.9,108.3,0.0,100.0
3411.116,7.7,R,119.9,108.5,0.0,100.0
3411.221,7.7,R,119.9,109.3,0.0,100.0
3411.324,7.7,R,119.9,109.2,0.0,100.0
3411.428,7.7,R,119.9,111.0,1.5,100.0
3411.533,7.7,R,119.9,112.6,8.1,100.0
3411.636,8.0,R,119.9,110.6,0.0,100.0
3411.741,8.0,R,119.9,112.0,5.7,100.0
3411.844,8.3,R,119.9,111.9,5.2,100.0
3411.948,8.3,R,119.9,112.2,6.5,100.0
3412.052,8.4,R,119.9,111.5,3.7,100.0
3412.157,8.4,R,119.9,111.0,1.5,100.0
3412.26,8.4,R,119.9,113.1,10.1,100.0
3412.364,8.4,R,119.9,110.7,0.7,100.0
3412.469,8.1,R,119.9,111.3,3.0,100.0
3412.572,8.1,R,119.9,110.6,0.0,100.0
3412.677,7.9,R,119.9,110.7,0.6,100.0
3412.78,7.9,R,119.9,112.7,8.4,100.0
3412.884,7.8,R,119.9,110.8,1.1,100.0
3412.989,7.8,R,119.9,110.2,0.0,100.0
3413.092,7.9,R,119.9,111.1,2.0,100.0
3413.197,7.9,R,119.9,111.2,2.6,100.0
3413.301,7.9,R,119.9,110.3,0.0,100.0
3413.404,7.9,R,119.9,111.3,2.8,100.0
3413.509,8.0,R,119.9,111.3,2.8,100.0
3413.613,8.0,R,119.9,109.6,0.0,100.0
3413.724,7.9,R,119.9,108.9,0.0,100.0
3413.829,7.9,R,119.9,109.1,0.0,100.0
3413.933,7.9,R,119.9,110.0,0.0,100.0
3414.037,7.9,R,119.9,110.4,0.0,100.0
3414.141,8.0,R,119.9,111.1,2.1,100.0
3414.245,8.0,R,119.9,109.4,0.0,100.0
3414.349,8.2,R,119.9,110.8,0.8,100.0
3414.453,8.2,R,119.9,111.4,3.3,100.0
3414.557,8.7,R,119.9,110.8,1.1,100.0
3414.661,8.7,R,119.9,111.7,4.5,100.0
3414.766,8.7,R,119.9,112.5,7.6,100.0
3414.869,8.9,R,119.9,111.8,4.9,100.0
3414.973,8.9,R,119.9,111.4,3.3,100.0
3415.077,9.1,R,119.9,111.2,2.4,100.0
3415.181,9.1,R,119.9,111.4,3.2,100.0
3415.285,9.0,R,119.9,112.5,7.7,100.0
3415.389,9.1,R,119.9,111.1,2.0,100.0
3415.493,9.1,R,119.9,111.3,2.8,100.0
3415.597,9.5,R,119.9,111.2,2.5,100.0
3415.701,9.5,R,119.9,110.6,0.3,100.0
3415.805,10.3,R,119.9,111.5,3.6,100.0
3415.91,10.7,R,119.9,109.3,0.0,100.0
3416.013,10.7,R,119.9,110.2,0.0,100.0
3416.117,10.8,R,119.9,111.1,1.9,100.0
3416.222,10.8,R,119.9,110.9,1.3,100.0
3416.325,10.8,R,119.9,111.5,3.8,100.0
3416.429,10.8,R,119.9,111.5,3.7,100.0
3416.534,10.5,R,119.9,110.6,0.3,100.0
3416.637,10.5,R,119.9,111.1,2.3,100.0
3416.742,10.1,R,119.9,114.0,13.9,100.0
3416.845,9.8,R,119.9,110.3,0.0,100.0
3416.949,9.8,R,119.9,111.7,4.4,100.0
3417.053,9.2,R,119.9,113.0,9.7,100.0
3417.157,9.2,R,119.9,112.5,7.5,100.0
3417.261,9.0,R,119.9,112.2,6.6,100.0
3417.366,9.9,R,119.9,111.0,1.7,100.0
3417.469,9.9,R,119.9,111.2,2.4,100.0
3417.573,10.3,R,119.9,109.9,0.0,100.0
3417.678,10.6,R,119.9,111.4,3.3,100.0
3417.781,10.6,R,119.9,109.9,0.0,100.0
3417.886,10.9,R,119.9,109.4,0.0,100.0
3417.989,10.4,R,119.9,109.6,0.0,100.0
3418.093,10.4,R,119.9,108.2,0.0,100.0
3418.198,10.2,R,119.9,108.0,0.0,100.0
3418.301,10.5,R,119.9,107.9,0.0,100.0
3418.406,10.5,R,119.9,105.6,0.0,100.0
3418.51,10.7,R,119.9,105.1,0.0,100.0
3418.613,10.6,R,119.9,105.0,0.0,100.0
3418.718,10.6,R,119.9,103.4,0.0,100.0
3418.822,10.4,R,119.9,102.9,0.0,100.0
3418.926,10.1,R,119.9,103.0,0.0,100.0
3419.029,10.1,R,119.9,101.7,0.0,100.0
3419.134,10.0,R,119.9,101.9,0.0,100.0
3419.237,10.2,R,119.9,101.8,0.0,100.0
3419.342,10.2,R,119.9,102.5,0.0,100.0
3419.445,10.0,R,119.9,102.7,0.0,100.0
3419.549,10.0,R,119.9,103.6,0.0,100.0
3419.654,9.8,R,119.9,103.8,0.0,100.0
3419.757,9.6,R,119.9,104.0,0.0,100.0
3419.862,9.6,R,119.9,105.5,0.0,100.0
3419.966,9.5,R,119.9,107.5,0.0,100.0
3420.069,9.5,R,119.9,108.3,0.0,100.0
3420.173,9.2,R,119.9,109.3,0.0,100.0
3420.277,8.9,R,119.9,110.4,0.0,100.0
3420.382,8.9,R,119.9,111.6,4.3,100.0
3420.485,8.9,R,119.9,113.8,13.0,100.0
3420.589,8.9,R,119.9,112.4,7.2,100.0
3420.693,9.1,R,119.9,113.5,11.8,100.0
3420.797,9.1,R,119.9,113.0,9.9,100.0
3420.902,9.5,R,119.9,112.0,5.5,100.0
3421.005,9.6,R,119.9,113.5,11.6,100.0
3421.109,9.6,R,119.9,112.3,6.9,100.0
3421.213,9.7,R,119.9,113.6,12.0,100.0
3421.317,9.6,R,119.9,112.9,9.2,100.0
3421.421,9.6,R,119.9,112.4,7.3,100.0
3421.525,9.5,R,119.9,113.1,10.0,100.0
3421.629,9.5,R,119.9,114.3,14.8,100.0
3421.733,9.4,R,119.9,113.2,10.6,100.0
3421.838,9.5,R,119.9,112.4,7.3,100.0
3421.941,9.5,R,119.9,112.0,5.6,100.0
3422.045,9.3,R,119.9,112.0,5.6,100.0
3422.149,9.3,R,119.9,112.6,8.0,100.0
3422.253,8.9,R,119.9,112.4,7.2,100.0
3422.358,8.9,R,119.9,111.8,4.8,100.0
3422.461,8.8,R,119.9,110.7,0.3,100.0
3422.565,8.8,R,119.9,111.9,5.1,100.0
3422.67,8.8,R,119.9,111.7,4.5,100.0
3422.773,9.0,R,119.9,112.1,6.2,100.0
3422.878,9.0,R,119.9,113.0,9.7,100.0
3422.981,9.5,R,119.9,111.0,1.5,100.0
3423.085,9.5,R,119.9,112.2,6.7,100.0
3423.189,9.3,R,119.9,113.0,9.6,100.0
3423.293,9.3,R,119.9,113.0,9.9,100.0
3423.397,8.7,R,119.9,112.1,6.1,100.0
3423.501,8.5,R,119.9,112.5,7.7,100.0
3423.605,8.5,R,119.9,112.0,5.7,100.0
3423.709,8.4,R,119.9,113.1,10.0,100.0
3423.814,8.4,R,119.9,112.7,8.6,100.0
3423.918,8.6,R,119.9,112.2,6.3,100.0
3424.023,8.6,R,119.9,112.6,8.0,100.0
3424.126,9.0,R,119.9,112.3,7.0,100.0
3424.231,9.0,R,119.9,114.1,14.0,100.0
3424.334,9.4,R,119.9,112.1,6.0,100.0
3424.438,8.9,R,119.9,112.3,7.1,100.0
3424.543,8.9,R,119.9,113.9,13.1,100.0
3424.646,8.7,R,119.9,111.7,4.4,100.0
3424.751,8.7,R,119.9,115.0,17.7,100.0
3424.855,8.8,R,119.9,113.5,11.8,100.0
3424.96,8.8,R,119.9,113.1,10.0,100.0
3425.064,8.8,R,119.9,112.9,9.4,100.0
3425.168,8.8,R,119.9,114.2,14.7,100.0
3425.272,8.8,R,119.9,113.9,13.4,100.0
3425.376,8.7,R,119.9,112.6,8.0,100.0
3425.481,8.7,R,119.9,113.1,10.3,100.0
3425.585,8.6,R,119.9,114.1,14.2,100.0
3425.69,8.6,R,119.9,112.3,6.8,100.0
3425.795,8.4,R,119.9,112.5,7.8,100.0
3425.898,8.4,R,119.9,113.4,11.4,100.0
3426.002,8.5,R,119.9,112.3,6.9,100.0
3426.107,8.5,R,119.9,113.2,10.3,100.0
3426.21,8.6,R,119.9,111.9,5.3,100.0
3426.315,8.6,R,119.9,114.9,17.5,100.0
3426.418,8.7,R,119.9,115.0,17.6,100.0
3426.522,8.7,R,119.9,111.9,5.2,100.0
3426.626,8.7,R,119.9,112.0,5.8,100.0
3426.73,8.6,R,119.9,111.8,4.8,100.0
3426.834,8.6,R,119.9,113.2,10.6,100.0
3426.939,8.4,R,119.9,112.3,7.0,100.0
3427.043,8.4,R,119.9,113.2,10.3,100.0
3427.148,8.4,R,119.9,113.7,12.4,100.0
3427.251,8.4,R,119.9,110.2,0.0,100.0
3427.356,8.1,R,119.9,113.3,10.9,100.0
3427.459,8.1,R,119.9,113.3,11.1,100.0
3427.563,8.3,R,119.9,113.1,10.3,100.0
3427.668,8.3,R,119.9,112.9,9.4,100.0
3427.771,8.3,R,119.9,113.1,10.0,100.0
3427.875,8.3,R,119.9,112.5,7.8,100.0
3427.98,8.0,R,119.9,114.3,15.0,100.0
3428.085,8.0,R,119.9,113.4,11.2,100.0
3428.189,7.7,R,119.9,112.1,6.1,100.0
3428.293,7.7,R,119.9,114.6,16.0,100.0
3428.398,7.4,R,119.9,113.7,12.7,100.0
3428.503,7.4,R,119.9,113.5,11.8,100.0
3428.608,7.4,R,119.9,115.5,19.6,100.0
3428.713,7.2,R,119.9,113.5,11.6,100.0
3428.818,7.2,R,119.9,114.1,14.3,100.0
3428.923,7.3,R,119.9,115.1,18.0,100.0
3429.029,7.3,R,119.9,114.7,16.6,100.0
3429.134,7.4,R,119.9,114.4,15.4,100.0
3429.239,7.4,R,119.9,112.4,7.3,100.0
3429.342,8.2,R,119.9,113.5,11.8,100.0
3429.447,8.2,R,119.9,114.2,14.5,100.0
3429.552,8.6,R,119.9,114.1,14.0,100.0
3429.657,9.0,R,119.9,113.9,13.3,100.0
3429.763,9.0,R,119.9,114.6,16.1,100.0
3429.867,9.1,R,119.9,114.9,17.3,100.0
3429.972,9.1,R,119.9,114.4,15.3,100.0
3430.077,9.1,R,119.9,114.1,14.3,100.0
3430.182,9.1,R,119.9,112.9,9.3,100.0
3430.286,28.0,R,119.9,113.0,9.6,100.0
3430.391,13.0,R,119.9,113.9,13.3,100.0
3430.496,13.0,R,119.9,112.7,8.3,100.0
3430.601,8.7,R,119.9,113.4,11.4,100.0
3430.706,8.7,R,119.9,113.4,11.2,100.0
3430.812,8.4,R,119.9,113.2,10.4,100.0
3430.917,8.4,R,119.9,113.1,10.2,100.0
3431.021,8.1,R,119.9,111.8,4.7,100.0
3431.126,8.1,R,119.9,113.0,9.7,100.0
3431.229,8.0,R,119.9,113.4,11.4,100.0
3431.335,8.0,R,119.9,112.6,8.0,100.0
3431.438,7.5,R,119.9,112.9,9.2,100.0
3431.543,7.5,R,119.9,112.7,8.3,100.0
3431.648,7.1,R,119.9,113.0,9.6,100.0
3431.751,7.1,R,119.9,112.2,6.4,100.0
3431.855,7.1,R,119.9,111.4,3.4,100.0
3431.959,7.0,R,119.9,111.2,2.5,100.0
3432.064,7.0,R,119.9,112.8,8.7,100.0
3432.167,7.3,R,119.9,112.5,7.8,100.0
3432.271,7.3,R,119.9,112.1,6.2,100.0
3432.375,7.7,R,119.9,112.5,7.8,100.0
3432.479,7.7,R,119.9,110.8,0.8,100.0
3432.584,8.0,R,119.9,111.5,3.8,100.0
3432.687,8.0,R,119.9,112.8,9.1,100.0
3432.791,8.1,R,119.9,112.7,8.6,100.0
3432.896,8.1,R,119.9,112.1,6.1,100.0
3433.001,8.2,R,119.9,112.4,7.2,100.0
3433.105,8.2,R,119.9,111.0,1.8,100.0
3433.208,8.1,R,119.9,113.4,11.4,100.0
3433.313,8.1,R,119.9,111.3,3.0,100.0
3433.418,8.1,R,119.9,112.3,7.0,100.0
3433.521,8.1,R,119.9,112.2,6.7,100.0
3433.625,8.0,R,119.9,110.7,0.6,100.0
3433.729,8.0,R,119.9,111.2,2.5,100.0
3433.834,8.1,R,119.9,111.6,4.1,100.0
3433.938,8.1,R,119.9,111.3,2.9,100.0
3434.042,8.0,R,119.9,111.3,3.0,100.0
3434.146,8.0,R,119.9,112.5,7.8,100.0
3434.251,8.1,R,119.9,111.0,1.7,100.0
3434.354,8.1,R,119.9,111.8,4.8,100.0
3434.46,8.2,R,119.9,113.0,9.6,100.0
3434.571,8.2,R,119.9,111.5,3.5,100.0
3434.676,8.1,R,119.9,113.8,12.8,100.0
3434.782,8.1,R,119.9,111.5,3.7,100.0
3434.885,7.9,R,119.9,110.9,1.2,100.0
3434.993,7.9,R,119.9,112.9,9.4,100.0
3435.096,7.9,R,119.9,111.8,4.8,100.0
3435.2,7.9,R,119.9,111.0,1.8,100.0
3435.305,7.9,R,119.9,111.0,1.5,100.0
3435.408,7.9,R,119.9,112.5,7.6,100.0
3435.513,8.0,R,119.9,111.9,5.3,100.0
3435.616,8.0,R,119.9,111.4,3.3,100.0
3435.72,7.7,R,119.9,111.3,2.9,100.0
3435.825,7.7,R,119.9,110.0,0.0,100.0
3435.928,7.7,R,119.9,111.6,3.9,100.0
3436.033,7.7,R,119.9,112.0,5.7,100.0
3436.136,7.9,R,119.9,110.8,1.1,100.0
3436.24,7.9,R,119.9,110.3,0.0,100.0
3436.344,7.9,R,119.9,109.7,0.0,100.0
3436.449,7.9,R,119.9,110.8,1.1,100.0
3436.552,7.8,R,119.9,110.3,0.0,100.0
3436.656,7.8,R,119.9,111.3,2.9,100.0
3436.761,8.0,R,119.9,109.8,0.0,100.0
3436.864,8.0,R,119.9,110.3,0.0,100.0
3436.969,8.1,R,119.9,110.4,0.0,100.0
3437.072,8.1,R,119.9,111.2,2.5,100.0
3437.176,8.1,R,119.9,110.4,0.0,100.0
3437.281,8.1,R,119.9,110.4,0.0,100.0
3437.384,7.9,R,119.9,111.7,4.7,100.0
3437.489,7.9,R,119.9,110.8,0.8,100.0
3437.593,7.9,R,119.9,111.5,3.5,100.0
3437.696,7.9,R,119.9,111.2,2.4,100.0
3437.801,7.7,R,119.9,112.3,7.1,100.0
3437.905,7.7,R,119.9,110.3,0.0,100.0
3438.009,7.8,R,119.9,111.0,1.7,100.0
3438.112,7.8,R,119.9,111.5,3.8,100.0
3438.216,7.9,R,119.9,111.5,3.8,100.0
3438.32,7.9,R,119.9,110.7,0.5,100.0
3438.425,8.0,R,119.9,112.1,6.0,100.0
3438.528,8.0,R,119.9,111.6,4.3,100.0
3438.632,8.0,R,119.9,112.1,6.3,100.0
3438.737,8.0,R,119.9,111.8,4.8,100.0
3438.84,8.0,R,119.9,112.0,5.8,100.0
3438.944,8.0,R,119.9,113.0,9.7,100.0
3439.048,7.8,R,119.9,111.8,4.9,100.0
3439.152,7.8,R,119.9,112.7,8.4,100.0
3439.256,7.7,R,119.9,110.9,1.2,100.0
3439.36,7.7,R,119.9,112.3,6.8,100.0
3439.465,7.6,R,119.9,111.2,2.4,100.0
3439.568,7.6,R,119.9,110.9,1.3,100.0
3439.672,7.6,R,119.9,112.1,6.3,100.0
3439.776,7.6,R,119.9,112.3,6.8,100.0
3439.88,7.6,R,119.9,110.4,0.0,100.0
3439.985,7.3,R,119.9,110.8,0.8,100.0
3440.088,7.3,R,119.9,111.7,4.6,100.0
3440.192,7.3,R,119.9,110.9,1.2,100.0
3440.296,7.3,R,119.9,112.2,6.3,100.0
3440.4,7.3,R,119.9,111.2,2.5,100.0
3440.504,7.3,R,119.9,111.4,3.4,100.0
3440.608,7.5,R,119.9,110.9,1.5,100.0
3440.712,7.5,R,119.9,110.8,1.0,100.0
3440.816,7.6,R,119.9,110.7,0.4,100.0
3440.92,7.6,R,119.9,109.6,0.0,100.0
3441.024,7.6,R,119.9,110.8,1.0,100.0
3441.128,7.6,R,119.9,109.0,0.0,100.0
3441.232,7.6,R,119.9,109.9,0.0,100.0
3441.336,7.4,R,119.9,110.5,0.0,100.0
3441.441,7.4,R,119.9,109.7,0.0,100.0
3441.544,7.5,R,119.9,109.3,0.0,100.0
3441.648,7.5,R,119.9,109.1,0.0,100.0
3441.753,7.3,R,119.9,108.6,0.0,100.0
3441.856,7.3,R,119.9,108.2,0.0,100.0
3441.961,7.2,R,119.9,108.4,0.0,100.0
3442.065,7.2,R,119.9,107.0,0.0,100.0
3442.168,7.2,R,119.9,107.8,0.0,100.0
3442.272,6.9,R,119.9,107.2,0.0,100.0
3442.376,6.9,R,119.9,107.2,0.0,100.0
3442.48,6.5,R,119.9,107.6,0.0,100.0
3442.584,6.5,R,119.9,106.6,0.0,100.0
3442.688,6.5,R,119.9,105.6,0.0,100.0
3442.792,5.8,R,119.9,106.0,0.0,100.0
3442.897,5.8,R,119.9,104.7,0.0,100.0
3443.0,5.8,R,119.9,106.1,0.0,100.0
3443.104,5.4,R,119.9,105.3,0.0,100.0
3443.209,5.4,R,119.9,104.5,0.0,100.0
3443.312,5.4,R,119.9,104.3,0.0,100.0
3443.417,5.2,R,119.9,103.1,0.0,100.0
3443.52,5.2,R,119.9,104.2,0.0,100.0
3443.624,5.2,R,119.9,103.5,0.0,100.0
3443.729,5.2,R,119.9,103.1,0.0,100.0
3443.832,5.0,R,119.9,102.4,0.0,100.0
3443.937,5.0,R,119.9,103.9,0.0,100.0
3444.041,5.0,R,119.9,103.0,0.0,100.0
3444.144,5.2,R,119.9,103.6,0.0,100.0
3444.248,5.2,R,119.9,103.1,0.0,100.0
3444.353,5.2,R,119.9,102.2,0.0,100.0
3444.456,5.7,R,119.9,103.7,0.0,100.0
3444.561,5.7,R,119.9,102.2,0.0,100.0
3444.665,5.7,R,119.9,102.6,0.0,100.0
3444.768,6.2,R,119.9,102.5,0.0,100.0
3444.873,6.2,R,119.9,103.2,0.0,100.0
3444.976,6.4,R,119.9,101.8,0.0,100.0
3445.08,6.4,R,119.9,102.6,0.0,100.0
3445.185,6.4,R,119.9,101.3,0.0,100.0
3445.288,6.5,R,119.9,101.9,0.0,100.0
3445.392,6.5,R,119.9,101.9,0.0,100.0
3445.496,6.4,R,119.9,102.6,0.0,100.0
3445.6,6.4,R,119.9,101.6,0.0,100.0
3445.704,6.4,R,119.9,101.2,0.0,100.0
3445.808,6.2,R,119.9,100.3,0.0,100.0
3445.913,6.2,R,119.9,100.0,0.0,100.0
3446.016,6.2,R,119.9,100.4,0.0,100.0
3446.12,6.1,R,119.9,100.3,0.0,100.0
3446.224,6.1,R,119.9,99.1,0.0,100.0
3446.328,6.1,R,119.9,99.0,0.0,100.0
3446.432,6.1,R,119.9,98.4,0.0,100.0
3446.536,6.1,R,119.9,97.9,0.0,100.0
3446.64,6.1,R,119.9,97.6,0.0,100.0
3446.744,6.1,R,119.9,97.4,0.0,100.0
3446.848,6.1,R,119.9,97.0,0.0,100.0
3446.952,6.2,R,119.9,95.9,0.0,100.0
3447.057,6.2,R,119.9,96.0,0.0,100.0
3447.16,6.5,R,119.9,95.3,0.0,100.0
3447.264,6.5,R,119.9,95.1,0.0,100.0
3447.369,6.5,R,119.9,95.0,0.0,100.0
3447.472,6.5,R,119.9,94.3,0.0,100.0
3447.576,6.5,R,119.9,94.5,0.0,100.0
3447.68,6.3,R,119.9,94.5,0.0,100.0
3447.784,6.3,R,119.9,94.0,0.0,100.0
3447.889,6.3,R,119.9,93.4,0.0,100.0
3447.992,6.1,R,119.9,92.9,0.0,100.0
3448.096,6.1,R,119.9,93.2,0.0,100.0
3448.2,6.1,R,119.9,93.1,0.0,100.0
3448.304,6.3,R,119.9,92.7,0.0,100.0
3448.408,6.3,R,119.9,92.6,0.0,100.0
3448.513,6.5,R,119.9,93.4,0.0,100.0
3448.616,6.5,R,119.9,93.5,0.0,100.0
3448.72,6.5,R,119.9,92.0,0.0,100.0
3448.824,6.3,R,119.9,92.1,0.0,100.0
3448.928,6.3,R,119.9,91.4,0.0,100.0
3449.033,5.9,R,119.9,92.1,0.0,100.0
3449.136,5.9,R,119.9,91.3,0.0,100.0
3449.24,5.9,R,119.9,91.3,0.0,100.0
3449.345,5.8,R,119.9,89.8,0.0,100.0
3449.448,5.8,R,119.9,90.2,0.0,100.0
3449.553,5.8,R,119.9,90.1,0.0,100.0
3449.657,5.7,R,119.9,89.8,0.0,100.0
3449.76,5.7,R,119.9,89.5,0.0,100.0
3449.865,5.7,R,119.9,89.7,0.0,100.0
3449.969,5.7,R,119.9,88.4,0.0,100.0
3450.073,5.7,R,119.9,87.5,0.0,100.0
3450.176,5.7,R,119.9,87.2,0.0,100.0
3450.28,5.5,R,119.9,86.6,0.0,100.0
3450.384,5.5,R,119.9,86.9,0.0,100.0
3450.489,5.5,R,119.9,87.0,0.0,100.0
3450.592,5.2,R,119.9,86.0,0.0,100.0
3450.696,5.2,R,119.9,86.0,0.0,100.0
3450.801,5.2,R,119.9,84.8,0.0,100.0
3450.904,5.2,R,119.9,84.6,0.0,100.0
3451.009,4.9,R,119.9,84.3,0.0,100.0
3451.113,4.9,R,119.9,84.3,0.0,100.0
3451.216,4.9,R,119.9,83.9,0.0,100.0
3451.321,4.9,R,119.9,83.0,0.0,100.0
3451.424,4.5,R,119.9,83.4,0.0,100.0
3451.529,4.5,R,119.9,82.4,0.0,100.0
3451.633,4.5,R,119.9,82.2,0.0,100.0
3451.736,4.5,R,119.9,81.4,0.0,100.0
3451.841,4.2,R,119.9,81.9,0.0,100.0
3451.944,4.2,R,119.9,81.8,0.0,100.0
3452.049,4.2,R,119.9,80.0,0.0,100.0
3452.152,4.2,R,119.9,80.6,0.0,100.0
3452.256,4.1,R,119.9,80.2,0.0,100.0
3452.36,4.1,R,119.9,79.7,0.0,100.0
3452.464,4.1,R,119.9,79.1,0.0,100.0
3452.568,4.1,R,119.9,79.9,0.0,100.0
3452.672,4.1,R,119.9,78.9,0.0,100.0
3452.776,4.1,R,119.9,78.4,0.0,100.0
3452.88,4.1,R,119.9,77.8,0.0,100.0
3452.984,4.1,R,119.9,77.9,0.0,100.0
3453.088,4.1,R,119.9,77.9,0.0,100.0
3453.192,4.0,R,119.9,77.0,0.0,100.0
3453.296,4.0,R,119.9,76.9,0.0,100.0
3453.4,4.0,R,119.9,76.9,0.0,100.0
3453.505,4.0,R,119.9,77.0,0.0,100.0
3453.608,3.8,R,119.9,76.5,0.0,100.0
3453.712,3.8,R,119.9,76.2,0.0,100.0
3453.817,3.8,R,119.9,75.7,0.0,100.0
3453.92,3.8,R,119.9,75.5,0.0,100.0
3454.025,3.8,R,119.9,74.9,0.0,100.0
3454.128,3.6,R,119.9,75.1,0.0,100.0
3454.232,3.6,R,119.9,75.0,0.0,100.0
3454.336,3.6,R,119.9,75.2,0.0,100.0
3454.44,3.6,R,119.9,74.5,0.0,100.0
3454.544,3.6,R,119.9,75.0,0.0,100.0
3454.648,3.6,R,119.9,73.4,0.0,100.0
3454.752,3.3,R,119.9,72.8,0.0,100.0
3454.856,3.3,R,119.9,73.4,0.0,100.0
3454.961,3.3,R,119.9,72.6,0.0,100.0
3455.064,3.3,R,119.9,73.3,0.0,100.0
3455.168,3.3,R,119.9,72.1,0.0,100.0
3455.273,3.4,R,119.9,72.5,0.0,100.0
3455.384,3.4,R,119.9,71.3,0.0,100.0
3455.489,3.4,R,119.9,70.8,0.0,100.0
3455.593,3.4,R,119.9,70.6,0.0,100.0
3455.698,3.4,R,119.9,70.8,0.0,100.0
3455.801,3.4,R,119.9,71.1,0.0,100.0
3455.905,3.5,R,119.9,71.0,0.0,100.0
3456.01,3.5,R,119.9,70.7,0.0,100.0
3456.113,3.5,R,119.9,70.9,0.0,100.0
3456.218,3.5,R,119.9,70.2,0.0,100.0
3456.322,3.5,R,119.9,69.4,0.0,100.0
3456.425,3.5,R,119.9,68.7,0.0,100.0
3456.53,3.5,R,119.9,68.9,0.0,100.0
3456.634,3.5,R,119.9,69.5,0.0,100.0
3456.737,3.5,R,119.9,68.7,0.0,100.0
3456.842,3.5,R,119.9,68.4,0.0,100.0
3456.945,3.4,R,119.9,67.9,0.0,100.0
3457.05,3.4,R,119.9,68.7,0.0,100.0
3457.154,3.4,R,119.9,67.4,0.0,100.0
3457.257,3.4,R,119.9,67.7,0.0,100.0
3457.361,3.4,R,119.9,66.9,0.0,100.0
3457.466,3.4,R,119.9,66.8,0.0,100.0
3457.569,3.3,R,119.9,67.0,0.0,100.0
3457.673,3.3,R,119.9,66.5,0.0,100.0
3457.777,3.3,R,119.9,67.0,0.0,100.0
3457.881,3.3,R,119.9,66.1,0.0,100.0
3457.985,3.3,R,119.9,65.8,0.0,100.0
3458.089,3.3,R,119.9,64.9,0.0,100.0
3458.193,3.3,R,119.9,65.1,0.0,100.0
3458.297,3.3,R,119.9,65.0,0.0,100.0
3458.401,3.3,R,119.9,65.0,0.0,100.0
3458.505,3.3,R,119.9,64.5,0.0,100.0
3458.609,3.3,R,119.9,64.4,0.0,100.0
3458.714,3.2,R,119.9,63.3,0.0,100.0
3458.817,3.2,R,119.9,63.3,0.0,100.0
3458.921,3.2,R,119.9,63.4,0.0,100.0
3459.026,3.2,R,119.9,63.0,0.0,100.0
3459.129,3.2,R,119.9,62.5,0.0,100.0
3459.233,3.2,R,119.9,61.9,0.0,100.0
3459.337,3.1,R,119.9,62.1,0.0,100.0
3459.441,3.1,R,119.9,62.1,0.0,100.0
3459.545,3.1,R,119.9,62.1,0.0,100.0
3459.649,3.1,R,119.9,61.2,0.0,100.0
3459.753,3.1,R,119.9,62.2,0.0,100.0
3459.857,3.1,R,119.9,60.6,0.0,100.0
3459.961,3.1,R,119.9,60.1,0.0,100.0
3460.065,3.1,R,119.9,60.5,0.0,100.0
3460.17,3.1,R,119.9,59.5,0.0,100.0
3460.273,3.1,R,119.9,59.7,0.0,100.0
3460.377,3.1,R,119.9,60.0,0.0,100.0
