133736,5.3,R,76.0,75.4,3.0,2.743,17.1,100.0
133736,5.3,R,76.0,75.6,3.0,2.742,18.0,100.0
133736,5.4,R,76.0,75.3,3.0,2.666,16.6,100.0
133736,5.6,R,76.0,75.2,3.0,2.59,16.3,100.0
133737,5.6,R,76.0,76.2,3.0,2.624,20.2,100.0
133737,5.6,R,76.0,76.1,3.0,2.627,20.0,100.0
133737,5.5,R,76.0,75.4,3.0,2.612,17.0,100.0
133737,5.4,R,76.0,76.5,3.0,2.699,21.4,100.0
133737,5.2,R,77.0,75.7,3.0,2.799,14.5,100.0
133738,5.2,R,77.0,76.5,3.0,2.804,17.4,100.0
133738,5.2,R,77.0,76.0,3.0,2.814,15.3,100.0
133738,5.2,R,77.0,76.6,3.0,2.837,18.0,100.0
133738,5.4,R,77.0,76.2,3.0,2.708,16.3,100.0
133738,5.4,R,77.0,76.9,3.0,2.713,19.0,100.0
133739,5.5,R,77.0,77.0,3.0,2.659,19.5,100.0
133739,5.7,R,77.0,78.2,3.0,2.617,24.1,100.0
133739,5.7,R,77.0,76.8,3.0,2.597,18.7,100.0
133739,5.7,R,77.0,77.0,3.0,2.61,19.5,100.0
133739,5.9,R,77.0,78.0,3.0,2.549,23.4,100.0
133740,5.9,R,77.0,77.9,3.0,2.54,23.1,100.0
133740,6.0,R,77.0,77.7,3.0,2.487,22.4,100.0
133740,6.1,R,77.0,77.3,3.0,2.419,20.8,100.0
133740,6.4,R,77.0,77.7,3.0,2.334,22.2,100.0
133740,6.4,R,77.0,78.4,3.0,2.328,24.9,100.0
133741,6.5,R,77.0,78.2,3.0,2.293,24.2,100.0
133741,6.7,R,77.0,78.9,3.0,2.247,27.1,100.0
133741,6.8,R,77.0,79.0,3.0,2.238,27.3,100.0
133741,6.6,R,77.0,77.6,3.0,2.235,21.7,100.0
133741,6.3,R,77.0,77.5,3.0,2.364,21.5,100.0
133742,6.1,R,77.0,77.7,3.0,2.457,22.5,100.0
133742,5.9,R,77.0,76.7,3.0,2.471,18.4,100.0
133742,6.0,R,77.0,76.7,3.0,2.466,18.1,100.0
133742,6.0,R,77.0,76.4,3.0,2.419,17.2,100.0
133742,6.1,R,77.0,75.8,3.0,2.388,14.5,100.0
133743,6.0,R,77.0,75.9,3.0,2.411,15.2,100.0
133743,5.7,R,77.0,76.1,3.0,2.554,15.9,100.0
133743,5.6,R,77.0,76.5,3.0,2.612,17.5,100.0
133743,5.7,R,77.0,77.3,3.0,2.611,20.8,100.0
133743,5.9,R,77.0,76.7,3.0,2.474,18.1,100.0
133744,6.4,R,77.0,77.6,3.0,2.332,22.0,100.0
133744,6.5,R,77.0,78.1,3.0,2.289,23.9,100.0
133744,6.5,A,77.0,73.7,3.0,2.157,100.0,100.0
133744,6.4,A,77.0,63.9,3.0,1.911,100.0,100.0
133744,6.4,A,77.0,59.2,3.0,1.761,100.0,100.0
133745,6.4,A,77.0,50.5,3.0,1.509,100.0,100.0
133745,6.5,A,77.0,43.1,3.0,1.269,100.0,100.0
133745,6.5,A,77.0,39.6,3.0,1.165,100.0,100.0
133745,6.7,A,77.0,32.9,3.0,0.946,100.0,100.0
133745,6.9,A,77.0,27.9,3.0,0.77,100.0,100.0
133746,7.0,A,77.0,25.6,3.0,0.697,100.0,100.0
133746,7.0,A,77.0,21.8,3.0,0.596,100.0,100.0
133746,7.2,A,77.0,19.3,3.0,0.515,100.0,100.0
133746,7.1,A,77.0,17.8,3.0,0.476,100.0,100.0
133746,7.1,R,77.0,16.5,3.0,0.446,0.0,100.0
133747,7.1,R,77.0,17.5,3.0,0.471,0.0,100.0
133747,7.1,R,77.0,19.2,3.0,0.517,0.0,100.0
133747,7.1,R,77.0,20.7,3.0,0.56,0.0,100.0
133747,7.1,R,77.0,22.0,3.0,0.589,0.0,100.0
133747,7.1,R,77.0,23.4,3.0,0.629,0.0,100.0
133748,7.2,R,78.0,24.9,3.0,0.661,0.0,100.0
133748,7.1,R,78.0,25.8,3.0,0.694,0.0,100.0
133748,6.9,R,88.0,27.6,3.0,0.769,0.0,100.0
133748,6.7,R,88.0,29.3,3.0,0.831,0.0,100.0
133748,6.8,R,88.0,30.5,3.0,0.864,0.0,100.0
133749,6.6,R,78.0,32.5,3.0,0.945,0.0,100.0
133749,6.5,R,68.0,34.9,3.0,1.022,0.0,100.0
133749,6.6,R,58.0,35.8,3.0,1.043,0.0,100.0
133749,6.7,R,48.0,38.0,3.0,1.091,0.0,100.0
133749,6.5,R,30.0,38.6,3.0,1.128,51.5,100.0
133750,6.6,R,30.0,37.7,3.0,1.098,48.1,100.0
133750,6.6,R,30.0,34.5,3.0,0.997,35.5,100.0
133750,6.5,R,30.0,33.6,3.0,0.992,31.6,100.0
133750,6.4,R,30.0,33.0,3.0,0.992,29.4,100.0
133750,6.3,R,30.0,32.2,3.0,0.979,26.3,100.0
133751,6.4,R,30.0,32.1,3.0,0.964,25.6,100.0
133751,6.4,R,30.0,31.6,3.0,0.951,23.8,100.0
133751,6.7,R,30.0,31.7,3.0,0.907,24.0,100.0
133751,6.9,R,30.0,31.3,3.0,0.872,22.6,100.0
133751,7.0,R,30.0,31.0,3.0,0.849,21.2,100.0
133752,7.0,R,30.0,30.7,3.0,0.84,20.3,100.0
133752,7.1,R,30.0,30.5,3.0,0.827,19.5,100.0
133752,7.1,R,30.0,30.4,3.0,0.817,19.1,100.0
133752,7.0,R,30.0,30.4,3.0,0.826,18.8,100.0
133752,7.0,R,30.0,30.4,3.0,0.825,18.8,100.0
133753,7.0,R,30.0,30.3,3.0,0.828,18.4,100.0
133753,6.8,R,30.0,29.8,3.0,0.837,16.4,100.0
133753,6.7,R,30.0,30.1,3.0,0.863,17.9,100.0
133753,6.6,R,30.0,29.9,3.0,0.861,16.8,100.0
133753,6.7,R,30.0,29.9,3.0,0.85,16.8,100.0
133754,6.8,R,30.0,29.7,3.0,0.835,16.2,100.0
133754,6.8,R,30.0,30.0,3.0,0.845,17.4,100.0
133754,6.9,R,30.0,30.4,3.0,0.849,18.9,100.0
133754,6.8,R,30.0,30.1,3.0,0.853,17.8,100.0
133754,6.6,R,30.0,30.5,3.0,0.881,19.3,100.0
133755,6.6,R,30.0,30.3,3.0,0.885,18.7,100.0
133755,6.6,R,30.0,30.4,3.0,0.879,18.9,100.0
