131849,8.7,R,150.0,159.5,3.0,3.514,62.7,100.0
131849,8.9,R,150.0,158.5,3.0,3.397,58.6,100.0
131850,9.2,R,150.0,154.1,3.0,3.208,40.9,100.0
131850,8.9,R,150.0,160.6,3.0,3.469,67.2,100.0
131850,11433.1,R,150.0,155.6,3.0,0.003,47.0,100.0
131850,8.9,R,150.0,160.6,3.0,3.438,67.1,100.0
131850,9.1,R,150.0,161.2,3.0,3.385,69.3,100.0
131851,9.1,R,150.0,161.0,3.0,3.392,68.7,100.0
131851,9.5,R,150.0,165.4,3.0,3.343,86.4,100.0
131851,9.5,R,150.0,158.3,3.0,3.179,58.0,100.0
131851,10.0,R,150.0,160.2,3.0,3.068,65.5,100.0
131851,9.6,R,150.0,161.1,3.0,3.207,69.4,100.0
131852,9.3,R,150.0,157.2,3.0,3.229,53.8,100.0
131852,5892.6,R,150.0,160.6,3.0,0.005,67.4,100.0
131852,9.3,R,150.0,163.6,3.0,3.364,79.2,100.0
131852,9.5,R,150.0,160.3,3.0,3.241,66.0,100.0
131852,9.9,R,150.0,159.1,3.0,3.083,61.3,100.0
131853,10.2,R,150.0,160.4,3.0,3.006,66.8,100.0
131853,10.0,R,150.0,161.1,3.0,3.074,69.4,100.0
131853,10.3,R,150.0,159.0,3.0,2.947,60.9,100.0
131853,10.0,R,150.0,159.3,3.0,3.06,62.2,100.0
131853,9.7,R,150.0,157.1,3.0,3.107,53.7,100.0
131854,9.6,R,150.0,163.9,3.0,3.282,80.9,100.0
131854,9.6,R,150.0,161.5,3.0,3.229,71.1,100.0
131854,9.7,R,150.0,160.4,3.0,3.155,66.7,100.0
131854,9.7,R,150.0,157.7,3.0,3.122,56.1,100.0
131854,9.8,R,150.0,160.2,3.0,3.142,66.3,100.0
131855,9.6,R,150.0,161.6,3.0,3.207,71.6,100.0
131855,9.4,R,150.0,161.3,3.0,3.292,70.6,100.0
131855,9.5,R,150.0,160.4,3.0,3.24,66.8,100.0
131855,9.3,R,150.0,157.1,3.0,3.234,54.0,100.0
131855,9.2,R,150.0,158.7,3.0,3.293,60.1,100.0
131856,9.1,R,150.0,157.0,3.0,3.306,53.3,100.0
131856,9.3,R,150.0,162.2,3.0,3.331,74.4,100.0
131856,9.6,R,150.0,161.6,3.0,3.221,72.1,100.0
131856,9.7,R,150.0,161.0,3.0,3.176,69.7,100.0
131856,9.6,R,150.0,161.1,3.0,3.225,69.8,100.0
131857,9.8,R,150.0,159.4,3.0,3.126,63.3,100.0
131857,9.9,R,150.0,164.1,3.0,3.179,82.1,100.0
131857,9.7,R,150.0,163.5,3.0,3.242,79.7,100.0
131857,9.7,R,150.0,158.2,3.0,3.113,58.5,100.0
131857,9.7,R,150.0,158.3,3.0,3.138,59.1,100.0
131858,9.9,R,150.0,159.2,3.0,3.082,62.5,100.0
131858,9.8,R,150.0,164.2,3.0,3.206,82.5,100.0
131858,9.6,R,150.0,158.7,3.0,3.179,60.5,100.0
131858,9.6,R,150.0,162.3,3.0,3.236,75.3,100.0
131858,9.6,R,150.0,158.1,3.0,3.156,58.3,100.0
131859,9.5,R,150.0,158.5,3.0,3.185,59.8,100.0
131859,9.5,R,150.0,159.2,3.0,3.206,62.8,100.0
131859,9.4,R,150.0,164.6,3.0,3.337,84.3,100.0
131859,9.3,R,150.0,163.8,3.0,3.362,81.4,100.0
131859,9.6,R,150.0,164.0,3.0,3.26,82.2,100.0
131900,9.4,R,150.0,164.9,3.0,3.351,85.8,100.0
131900,9.2,R,150.0,163.7,3.0,3.404,81.0,100.0
131900,9.0,R,150.0,164.1,3.0,3.485,82.7,100.0
131900,9.0,R,150.0,162.7,3.0,3.456,77.0,100.0
131900,9.1,R,150.0,160.8,3.0,3.381,69.6,100.0
131901,9.4,R,150.0,161.8,3.0,3.305,73.6,100.0
131901,9.7,R,150.0,161.2,3.0,3.196,71.3,100.0
131901,9.7,R,150.0,163.8,3.0,3.248,81.7,100.0
131901,10.0,R,150.0,162.1,3.0,3.11,74.8,100.0
131901,9.8,R,150.0,162.1,3.0,3.157,74.8,100.0
131902,9.3,R,150.0,158.7,3.0,3.255,61.3,100.0
131902,9.3,R,150.0,158.7,3.0,3.281,61.2,100.0
131902,9.2,R,150.0,162.7,3.0,3.392,77.4,100.0
131902,9.1,R,150.0,158.3,3.0,3.326,59.6,100.0
131902,9.2,R,150.0,161.1,3.0,3.369,71.1,100.0
131903,9.4,R,150.0,160.2,3.0,3.279,67.4,100.0
131903,9.5,R,150.0,161.0,3.0,3.255,70.8,100.0
131903,9.6,R,150.0,164.9,3.0,3.294,86.4,100.0
131903,9.8,R,150.0,163.3,3.0,3.208,80.0,100.0
131903,9.8,R,150.0,160.3,3.0,3.145,68.0,100.0
131904,9.6,R,150.0,158.0,3.0,3.156,58.9,100.0
131904,9.4,R,150.0,163.5,3.0,3.345,80.8,100.0
131904,9.5,R,150.0,162.9,3.0,3.293,78.4,100.0
131904,9.5,R,150.0,159.1,3.0,3.207,63.4,100.0
131904,9.5,R,150.0,160.7,3.0,3.226,69.9,100.0
131905,10.4,R,150.0,163.9,3.0,3.011,82.5,100.0
131905,10.0,R,150.0,164.4,3.0,3.139,84.5,100.0
131905,9.4,R,150.0,160.8,3.0,3.275,70.4,100.0
131905,9.5,R,150.0,162.0,3.0,3.249,75.0,100.0
131905,9.6,R,150.0,164.0,3.0,3.259,83.0,100.0
131906,9.8,R,150.0,162.4,3.0,3.163,76.9,100.0
131906,9.3,R,150.0,161.2,3.0,3.328,72.0,100.0
131906,9.4,R,150.0,161.9,3.0,3.308,75.0,100.0
131906,9.6,R,150.0,164.1,3.0,3.269,83.6,100.0
131906,9.6,R,150.0,159.4,3.0,3.193,64.8,100.0
131907,9.6,R,150.0,159.5,3.0,3.193,65.5,100.0
131907,9.6,R,150.0,162.3,3.0,3.226,76.7,100.0
131907,9.8,R,150.0,158.8,3.0,3.101,62.7,100.0
131907,10.0,R,150.0,158.9,3.0,3.049,62.9,100.0
131907,9.6,R,150.0,160.4,3.0,3.192,68.9,100.0
131908,9.5,R,150.0,160.3,3.0,3.235,68.5,100.0
131908,9.9,R,150.0,158.5,3.0,3.055,61.4,100.0
131908,10.1,R,150.0,163.3,3.0,3.083,81.0,100.0
131908,10.1,R,150.0,165.6,3.0,3.137,90.0,100.0
131908,9.5,R,150.0,161.8,3.0,3.273,74.8,100.0
131909,9.4,R,150.0,162.3,3.0,3.297,76.8,100.0
131909,9.7,R,150.0,162.9,3.0,3.228,79.3,100.0
131909,9.9,R,150.0,157.7,3.0,3.058,58.4,100.0
131909,9.8,R,150.0,164.4,3.0,3.198,85.3,100.0
131909,10.0,R,150.0,160.9,3.0,3.074,71.2,100.0
131910,9.8,R,150.0,172.5,3.0,3.386,100.0,100.0
131910,9.8,R,150.0,166.2,3.0,3.262,92.6,100.0
131910,9.6,R,150.0,163.4,3.0,3.254,81.5,100.0
131910,9.3,R,150.0,159.1,3.0,3.276,64.4,100.0
131910,9.1,R,150.0,158.1,3.0,3.325,60.3,100.0
131911,9.0,R,150.0,159.6,3.0,3.392,66.4,100.0
131911,8.8,R,150.0,155.6,3.0,3.376,50.6,100.0
131911,8.8,R,150.0,156.1,3.0,3.405,52.4,100.0
131911,8.6,R,150.0,155.7,3.0,3.454,50.7,100.0
131911,8.7,R,150.0,155.4,3.0,3.436,49.5,100.0
131912,8.6,R,150.0,161.5,3.0,3.618,74.1,100.0
131912,8.6,R,150.0,160.3,3.0,3.556,69.4,100.0
131912,8.8,R,150.0,160.1,3.0,3.497,68.7,100.0
131912,8.9,R,150.0,160.7,3.0,3.449,71.1,100.0
131912,9.5,R,150.0,159.0,3.0,3.222,64.1,100.0
131913,9.6,R,150.0,163.6,3.0,3.26,82.5,100.0
131913,9.5,R,150.0,157.5,3.0,3.178,58.4,100.0
131913,9.2,R,150.0,160.1,3.0,3.344,68.8,100.0
131913,9.0,R,150.0,159.2,3.0,3.387,65.3,100.0
131913,9.0,R,150.0,160.9,3.0,3.425,72.0,100.0
131914,9.3,R,150.0,157.3,3.0,3.232,57.5,100.0
131914,9.2,R,150.0,162.4,3.0,3.376,78.2,100.0
131914,8.9,R,150.0,163.0,3.0,3.513,80.6,100.0
131914,8.9,R,150.0,158.9,3.0,3.431,63.9,100.0
131914,8.9,R,150.0,156.7,3.0,3.376,55.2,100.0
131915,8.9,R,150.0,158.1,3.0,3.392,60.8,100.0
131915,9.0,R,150.0,157.1,3.0,3.329,57.0,100.0
131915,9.0,R,150.0,155.0,3.0,3.308,48.6,100.0
131915,9.0,R,150.0,155.1,3.0,3.293,49.1,100.0
131915,8.8,R,150.0,159.6,3.0,3.462,67.1,100.0
131916,8.9,R,150.0,158.7,3.0,3.425,63.3,100.0
131916,9.0,R,150.0,156.3,3.0,3.339,53.8,100.0
131916,8.6,R,150.0,158.0,3.0,3.537,60.5,100.0
131916,8.6,R,150.0,159.6,3.0,3.549,67.2,100.0
131916,8.7,R,150.0,159.1,3.0,3.519,65.1,100.0
131917,8.8,R,150.0,158.2,3.0,3.446,61.6,100.0
131917,8.8,R,150.0,157.8,3.0,3.447,60.1,100.0
131917,8.8,R,150.0,153.3,3.0,3.336,42.1,100.0
131917,8.8,R,150.0,156.0,3.0,3.392,52.7,100.0
131917,9.1,R,150.0,157.9,3.0,3.33,60.5,100.0
131918,9.2,R,150.0,158.6,3.0,3.29,63.3,100.0
131918,9.5,R,150.0,157.5,3.0,3.184,58.8,100.0
131918,9.3,R,150.0,157.3,3.0,3.233,58.0,100.0
131918,9.0,R,150.0,156.2,3.0,3.315,53.5,100.0
131918,8.9,R,150.0,157.3,3.0,3.382,58.2,100.0
131919,8.7,R,150.0,159.5,3.0,3.531,66.9,100.0
131919,8.9,R,150.0,154.7,3.0,3.345,47.6,100.0
131919,9.0,R,150.0,155.3,3.0,3.291,50.0,100.0
131919,8.8,R,150.0,156.6,3.0,3.394,55.5,100.0
131919,8.9,R,150.0,157.0,3.0,3.37,56.9,100.0
131920,8.8,R,150.0,157.2,3.0,3.417,57.7,100.0
131920,8.7,R,150.0,153.5,3.0,3.377,42.9,100.0
131920,8.3,R,150.0,156.6,3.0,3.619,55.5,100.0
131920,8.3,R,150.0,157.0,3.0,3.621,57.1,100.0
131920,8.4,R,150.0,157.7,3.0,3.608,60.0,100.0
131921,8.4,R,150.0,155.7,3.0,3.562,52.1,100.0
131921,8.5,R,150.0,153.8,3.0,3.461,44.4,100.0
131921,8.4,R,150.0,157.5,3.0,3.573,59.1,100.0
131921,8.9,R,150.0,155.4,3.0,3.357,50.7,100.0
131921,8.8,R,150.0,158.5,3.0,3.465,63.3,100.0
131922,8.8,R,150.0,158.3,3.0,3.438,62.3,100.0
131922,8.7,R,150.0,154.2,3.0,3.408,46.2,100.0
131922,8.6,R,150.0,157.8,3.0,3.507,60.3,100.0
131922,8.4,R,150.0,151.9,3.0,3.453,36.7,100.0
131922,8.2,R,150.0,158.3,3.0,3.683,62.4,100.0
131923,8.1,R,150.0,152.6,3.0,3.597,39.8,100.0
131923,8.1,R,150.0,154.0,3.0,3.653,45.4,100.0
131923,8.1,R,150.0,154.0,3.0,3.636,45.3,100.0
131923,8.2,R,150.0,153.4,3.0,3.58,42.9,100.0
131923,8.1,R,150.0,156.1,3.0,3.69,53.6,100.0
131924,8.2,R,150.0,154.3,3.0,3.586,46.8,100.0
131924,8.3,R,150.0,157.9,3.0,3.629,61.0,100.0
131924,8.4,R,150.0,155.0,3.0,3.523,49.5,100.0
131924,8.6,R,150.0,156.0,3.0,3.49,53.4,100.0
131924,8.8,R,150.0,154.1,3.0,3.359,45.9,100.0
131925,8.8,R,150.0,157.7,3.0,3.428,60.2,100.0
131925,8.7,R,150.0,155.5,3.0,3.427,51.7,100.0
131925,8.9,R,150.0,157.5,3.0,3.402,59.6,100.0
131925,8.9,R,150.0,157.2,3.0,3.393,58.4,100.0
131925,8.8,R,150.0,156.4,3.0,3.421,55.0,100.0
131926,8.5,R,150.0,161.2,3.0,3.634,74.3,100.0
131926,8.4,R,150.0,160.7,3.0,3.643,72.3,100.0
131926,8.7,R,150.0,160.3,3.0,3.538,70.7,100.0
131926,8.8,R,150.0,159.9,3.0,3.488,69.3,100.0
131926,9.4,R,150.0,158.1,3.0,3.23,62.1,100.0
131927,9.4,R,150.0,155.9,3.0,3.177,53.3,100.0
131927,9.4,R,150.0,164.3,3.0,3.361,87.0,100.0
131927,9.2,R,150.0,159.3,3.0,3.32,67.0,100.0
131927,9.5,R,150.0,159.9,3.0,3.225,69.6,100.0
131927,9.9,R,150.0,158.1,3.0,3.062,62.3,100.0
131928,10.1,R,150.0,158.3,3.0,3.013,63.0,100.0
131928,10.3,R,150.0,161.9,3.0,3.022,77.6,100.0
131928,10.2,R,150.0,158.0,3.0,2.972,61.8,100.0
131928,10.0,R,150.0,160.0,3.0,3.064,70.0,100.0
131928,9.8,R,150.0,158.0,3.0,3.085,61.9,100.0
131929,10.0,R,150.0,156.1,3.0,3.003,54.5,100.0
131929,10.3,R,150.0,153.8,3.0,2.87,45.3,100.0
131929,10.5,R,150.0,157.6,3.0,2.868,60.5,100.0
131929,9.9,R,150.0,156.5,3.0,3.03,56.0,100.0
131929,9.7,R,150.0,155.4,3.0,3.064,51.9,100.0
131930,9.6,R,150.0,157.2,3.0,3.143,59.0,100.0
131930,9.7,R,150.0,159.0,3.0,3.128,66.1,100.0
131930,9.7,R,150.0,160.7,3.0,3.161,72.8,100.0
131930,9.9,R,150.0,162.9,3.0,3.166,81.8,100.0
131930,10.2,R,150.0,156.9,3.0,2.957,57.7,100.0
131931,10.0,R,150.0,158.9,3.0,3.039,65.7,100.0
131931,10.0,R,150.0,158.5,3.0,3.027,64.2,100.0
131931,10.0,R,150.0,157.0,3.0,3.017,58.5,100.0
131931,9.9,R,150.0,165.0,3.0,3.209,90.5,100.0
131931,9.9,R,150.0,158.6,3.0,3.083,64.8,100.0
131932,9.5,R,150.0,161.3,3.0,3.25,75.5,100.0
131932,9.6,R,150.0,159.4,3.0,3.175,67.9,100.0
131932,9.4,R,150.0,160.9,3.0,3.268,74.2,100.0
131932,9.6,R,150.0,161.3,3.0,3.219,75.6,100.0
131932,9.5,R,150.0,160.5,3.0,3.244,72.4,100.0
131933,9.7,R,150.0,158.8,3.0,3.124,65.8,100.0
131933,9.9,R,150.0,161.3,3.0,3.106,75.9,100.0
131933,9.9,R,150.0,161.8,3.0,3.131,77.7,100.0
131933,9.9,R,150.0,163.0,3.0,3.157,82.7,100.0
131933,9.8,R,150.0,160.2,3.0,3.129,71.5,100.0
131934,10.1,R,150.0,161.8,3.0,3.084,78.1,100.0
131934,10.2,R,150.0,157.6,3.0,2.972,61.2,100.0
131934,10.0,R,150.0,157.7,3.0,3.014,61.5,100.0
131934,10.6,R,150.0,160.1,3.0,2.891,71.0,100.0
131934,10.6,R,150.0,161.0,3.0,2.918,74.7,100.0
131935,10.6,R,150.0,159.4,3.0,2.886,68.3,100.0
131935,10.4,R,150.0,159.8,3.0,2.957,70.0,100.0
131935,9.9,R,150.0,160.1,3.0,3.095,71.5,100.0
131935,9.8,R,150.0,160.5,3.0,3.135,73.1,100.0
131935,9.8,R,150.0,159.2,3.0,3.107,67.9,100.0
131936,9.3,R,150.0,159.6,3.0,3.282,69.5,100.0
131936,9.3,R,150.0,159.6,3.0,3.3,69.4,100.0
131936,8.9,R,150.0,158.7,3.0,3.426,66.0,100.0
131936,8.9,R,150.0,159.9,3.0,3.46,70.6,100.0
131936,9.1,R,150.0,156.7,3.0,3.299,58.0,100.0
131937,9.2,R,150.0,162.1,3.0,3.371,79.4,100.0
131937,9.3,R,150.0,157.6,3.0,3.239,61.6,100.0
131937,9.7,R,150.0,161.2,3.0,3.184,76.0,100.0
131937,9.6,R,150.0,159.6,3.0,3.201,69.8,100.0
131937,9.5,R,150.0,159.2,3.0,3.214,68.2,100.0
131938,9.2,R,150.0,156.6,3.0,3.246,57.8,100.0
131938,9.3,R,150.0,159.4,3.0,3.292,68.8,100.0
131938,9.2,R,150.0,159.8,3.0,3.331,70.4,100.0
131938,9.4,R,150.0,158.4,3.0,3.213,65.0,100.0
131938,9.3,R,150.0,161.4,3.0,3.34,77.2,100.0
131939,9.4,R,150.0,157.6,3.0,3.195,61.7,100.0
131939,9.1,R,150.0,163.6,3.0,3.451,86.0,100.0
131939,9.3,R,150.0,160.2,3.0,3.298,72.4,100.0
131939,9.3,R,150.0,163.2,3.0,3.37,84.2,100.0
131939,9.3,R,150.0,159.8,3.0,3.309,70.8,100.0
131940,9.2,R,150.0,158.3,3.0,3.305,64.8,100.0
131940,9.1,R,150.0,158.2,3.0,3.335,64.5,100.0
131940,9.1,R,150.0,157.9,3.0,3.331,63.0,100.0
131940,8.9,R,150.0,158.2,3.0,3.404,64.6,100.0
131940,8.9,R,150.0,156.7,3.0,3.364,58.5,100.0
131941,9.2,R,150.0,157.6,3.0,3.289,62.0,100.0
131941,9.3,R,150.0,165.2,3.0,3.415,92.6,100.0
131941,9.2,R,150.0,159.9,3.0,3.327,71.6,100.0
131941,9.9,R,150.0,159.5,3.0,3.098,69.8,100.0
131941,9.9,R,150.0,158.6,3.0,3.082,66.0,100.0
131942,9.9,R,150.0,160.4,3.0,3.09,73.4,100.0
131942,9.8,R,150.0,159.9,3.0,3.141,71.5,100.0
131942,9.7,R,150.0,162.8,3.0,3.229,83.1,100.0
131942,9.8,R,150.0,160.1,3.0,3.127,72.4,100.0
131942,9.7,R,150.0,159.1,3.0,3.143,68.2,100.0
131943,9.4,R,150.0,159.6,3.0,3.24,70.5,100.0
131943,9.8,R,150.0,158.7,3.0,3.113,66.7,100.0
131943,9.8,R,150.0,158.1,3.0,3.082,64.5,100.0
131943,9.6,R,150.0,159.0,3.0,3.157,68.1,100.0
131943,9.8,R,150.0,160.3,3.0,3.128,73.2,100.0
131944,9.5,R,150.0,161.4,3.0,3.259,77.9,100.0
131944,9.8,R,150.0,158.7,3.0,3.117,67.1,100.0
131944,9.7,R,150.0,161.9,3.0,3.2,79.7,100.0
131944,9.5,R,150.0,159.0,3.0,3.219,68.3,100.0
131944,9.4,R,150.0,161.2,3.0,3.279,77.0,100.0
131945,8.8,R,150.0,160.0,3.0,3.476,72.4,100.0
131945,8.9,R,150.0,160.3,3.0,3.464,73.4,100.0
131945,9.1,R,150.0,157.4,3.0,3.304,61.8,100.0
131945,9.4,R,150.0,158.8,3.0,3.245,67.6,100.0
131945,9.2,R,150.0,156.9,3.0,3.259,59.8,100.0
131946,9.3,R,150.0,157.9,3.0,3.251,64.0,100.0
131946,9.6,R,150.0,156.9,3.0,3.137,59.9,100.0
131946,9.5,R,150.0,155.9,3.0,3.136,56.2,100.0
131946,9.3,R,150.0,157.4,3.0,3.227,62.1,100.0
131946,9.4,R,150.0,157.1,3.0,3.194,60.7,100.0
131947,9.3,R,150.0,157.9,3.0,3.266,64.1,100.0
131947,9.2,R,150.0,156.5,3.0,3.262,58.5,100.0
131947,9.3,R,150.0,158.2,3.0,3.276,65.5,100.0
131947,9.3,R,150.0,159.0,3.0,3.284,68.6,100.0
131947,9.3,R,150.0,153.8,3.0,3.159,47.9,100.0
131948,9.2,R,150.0,156.9,3.0,3.257,60.1,100.0
131948,9.2,R,150.0,160.1,3.0,3.339,73.1,100.0
131948,9.1,R,150.0,157.6,3.0,3.315,63.1,100.0
131948,9.1,R,150.0,159.1,3.0,3.368,69.1,100.0
131948,9.1,R,150.0,158.4,3.0,3.336,66.2,100.0
131949,9.2,R,150.0,161.7,3.0,3.357,79.6,100.0
131949,9.4,R,150.0,157.6,3.0,3.214,63.0,100.0
131949,9.5,R,150.0,163.7,3.0,3.285,87.6,100.0
131949,9.3,R,150.0,159.8,3.0,3.293,72.2,100.0
131949,9.4,R,150.0,157.4,3.0,3.215,62.3,100.0
131950,9.1,R,150.0,160.5,3.0,3.385,74.7,100.0
131950,9.2,R,150.0,159.2,3.0,3.314,69.6,100.0
131950,9.2,R,150.0,163.1,3.0,3.402,85.4,100.0
131950,9.6,R,150.0,157.1,3.0,3.134,61.4,100.0
131950,9.5,R,150.0,163.8,3.0,3.292,88.3,100.0
131951,9.5,R,150.0,159.8,3.0,3.21,72.4,100.0
131951,9.8,R,150.0,157.5,3.0,3.071,63.0,100.0
131951,10.2,R,150.0,159.6,3.0,3.009,71.7,100.0
131951,9.9,R,150.0,159.0,3.0,3.087,69.1,100.0
131951,9.6,R,150.0,160.2,3.0,3.203,74.0,100.0
131952,9.2,R,150.0,159.3,3.0,3.332,70.4,100.0
131952,27.9,R,150.0,156.4,3.0,1.075,58.7,100.0
131952,8.9,R,150.0,158.2,3.0,3.422,65.8,100.0
131952,9.1,R,150.0,157.8,3.0,3.339,64.5,100.0
131952,9.1,R,150.0,155.1,3.0,3.263,53.8,100.0
131953,9.2,R,150.0,155.5,3.0,3.231,55.5,100.0
131953,9.5,R,150.0,155.4,3.0,3.133,54.8,100.0
131953,9.5,R,150.0,156.2,3.0,3.136,58.0,100.0
131953,9.2,R,150.0,160.9,3.0,3.358,76.9,100.0
131953,8.9,R,150.0,158.2,3.0,3.403,66.1,100.0
131954,9.0,R,150.0,155.2,3.0,3.308,54.2,100.0
131954,9.1,R,150.0,157.4,3.0,3.332,63.1,100.0
131954,9.1,R,150.0,160.4,3.0,3.393,74.9,100.0
131954,9.3,R,150.0,159.0,3.0,3.283,69.4,100.0
131954,9.2,R,150.0,159.1,3.0,3.31,69.9,100.0
131955,9.2,R,150.0,158.4,3.0,3.307,67.2,100.0
131955,9.1,R,150.0,156.7,3.0,3.291,60.3,100.0
131955,9.2,R,150.0,157.8,3.0,3.283,64.6,100.0
131955,9.4,R,150.0,158.6,3.0,3.237,67.9,100.0
131955,9.4,R,150.0,160.2,3.0,3.278,74.2,100.0
131956,9.4,R,150.0,159.2,3.0,3.261,70.6,100.0
131956,9.4,R,150.0,161.1,3.0,3.298,77.9,100.0
131956,9.2,R,150.0,162.7,3.0,3.389,84.6,100.0
131956,10.1,R,150.0,163.0,3.0,3.096,85.7,100.0
131956,10.2,R,150.0,161.1,3.0,3.026,78.0,100.0
131957,10.4,R,150.0,160.4,3.0,2.953,75.5,100.0
131957,10.2,R,150.0,160.5,3.0,3.008,76.0,100.0
131957,9.9,R,150.0,159.3,3.0,3.07,71.2,100.0
131957,10.0,R,150.0,162.1,3.0,3.12,82.3,100.0
131957,9.9,R,150.0,158.3,3.0,3.048,67.1,100.0
131958,10.1,R,150.0,162.8,3.0,3.096,85.1,100.0
131958,9.8,R,150.0,159.6,3.0,3.118,72.6,100.0
131958,9.9,R,150.0,159.5,3.0,3.084,72.1,100.0
131958,10.1,R,150.0,160.5,3.0,3.031,76.2,100.0
131958,9.8,R,150.0,159.4,3.0,3.1,71.7,100.0
131959,9.9,R,150.0,162.8,3.0,3.157,85.2,100.0
131959,10.0,R,150.0,162.2,3.0,3.119,82.9,100.0
131959,10.1,R,150.0,159.8,3.0,3.031,73.3,100.0
131959,9.9,R,150.0,159.2,3.0,3.09,71.0,100.0
131959,9.4,R,150.0,157.5,3.0,3.196,64.2,100.0
132000,9.2,R,150.0,157.7,3.0,3.283,64.9,100.0
132000,8.9,R,150.0,160.1,3.0,3.429,74.7,100.0
132000,9.2,R,150.0,157.2,3.0,3.264,63.0,100.0
132000,9.1,R,150.0,157.1,3.0,3.309,62.8,100.0
132000,9.1,R,150.0,156.8,3.0,3.286,61.4,100.0
132001,8.9,R,150.0,159.0,3.0,3.421,70.3,100.0
132001,9.0,R,150.0,158.1,3.0,3.356,66.8,100.0
132001,9.0,R,150.0,157.5,3.0,3.347,64.4,100.0
132001,9.0,R,150.0,157.7,3.0,3.353,65.4,100.0
132001,8.9,R,150.0,159.5,3.0,3.427,72.5,100.0
132002,9.1,R,150.0,157.6,3.0,3.331,64.9,100.0
132002,9.0,R,150.0,158.4,3.0,3.378,68.3,100.0
132002,9.2,R,150.0,157.0,3.0,3.286,62.5,100.0
132002,8.9,R,150.0,156.3,3.0,3.363,60.0,100.0
132002,8.9,R,150.0,154.1,3.0,3.324,51.0,100.0
132003,9.1,R,150.0,157.5,3.0,3.324,64.5,100.0
132003,9.4,R,150.0,160.6,3.0,3.277,77.0,100.0
132003,9.6,R,150.0,158.2,3.0,3.172,67.6,100.0
132003,9.6,R,150.0,157.8,3.0,3.164,66.0,100.0
132003,9.5,R,150.0,157.6,3.0,3.163,64.9,100.0
132004,9.4,R,150.0,155.6,3.0,3.174,57.0,100.0
132004,9.3,R,150.0,156.2,3.0,3.215,59.6,100.0
132004,9.3,R,150.0,160.6,3.0,3.301,77.4,100.0
132004,9.2,R,150.0,156.9,3.0,3.256,62.5,100.0
132004,9.4,R,150.0,159.7,3.0,3.267,73.6,100.0
132005,9.4,R,150.0,158.5,3.0,3.226,68.8,100.0
132005,9.6,R,150.0,156.4,3.0,3.122,60.4,100.0
132005,9.4,R,150.0,156.5,3.0,3.177,60.9,100.0
132005,9.3,R,150.0,158.6,3.0,3.26,69.3,100.0
132005,9.2,R,150.0,158.4,3.0,3.311,68.3,100.0
132006,9.2,R,150.0,160.2,3.0,3.338,75.6,100.0
132006,9.2,R,150.0,153.7,3.0,3.194,49.8,100.0
132006,9.3,R,150.0,159.1,3.0,3.287,71.2,100.0
132006,9.4,R,150.0,157.4,3.0,3.223,64.6,100.0
132006,9.4,R,150.0,156.3,3.0,3.176,60.2,100.0
132007,9.2,R,150.0,156.2,3.0,3.238,59.8,100.0
132007,9.2,R,150.0,155.9,3.0,3.233,58.6,100.0
132007,9.6,R,150.0,161.9,3.0,3.216,82.6,100.0
132007,9.5,R,150.0,159.9,3.0,3.21,74.9,100.0
132007,9.3,R,150.0,159.3,3.0,3.283,72.5,100.0
132008,8.8,R,150.0,154.0,3.0,3.348,51.1,100.0
132008,8.9,R,150.0,155.1,3.0,3.33,55.5,100.0
132008,9.1,R,150.0,155.8,3.0,3.273,58.5,100.0
132008,9.0,R,150.0,157.1,3.0,3.338,63.7,100.0
132008,9.0,R,150.0,156.2,3.0,3.325,60.3,100.0
132009,9.2,R,150.0,159.0,3.0,3.294,71.2,100.0
132009,9.2,R,150.0,153.7,3.0,3.214,50.1,100.0
132009,9.1,R,150.0,153.9,3.0,3.249,51.0,100.0
132009,8.9,R,150.0,155.9,3.0,3.342,58.9,100.0
132009,8.7,R,150.0,154.5,3.0,3.409,53.2,100.0
132010,8.5,R,150.0,157.0,3.0,3.522,63.3,100.0
132010,8.8,R,150.0,156.0,3.0,3.41,59.3,100.0
132010,8.7,R,150.0,148.7,3.0,3.261,30.3,100.0
132010,8.9,R,150.0,153.8,3.0,3.317,50.7,100.0
132010,8.8,R,150.0,149.4,3.0,3.258,33.0,100.0
132011,8.6,R,150.0,152.9,3.0,3.393,47.1,100.0
132011,8.5,R,150.0,151.5,3.0,3.42,41.6,100.0
132011,8.3,R,150.0,149.2,3.0,3.456,32.1,100.0
132011,8.2,R,150.0,147.0,3.0,3.424,23.5,100.0
132011,8.6,R,150.0,153.0,3.0,3.399,47.3,100.0
132012,8.6,R,150.0,146.9,3.0,3.272,23.1,100.0
132012,8.5,R,150.0,149.9,3.0,3.386,35.0,100.0
132012,8.0,R,150.0,149.3,3.0,3.567,32.7,100.0
132012,7.7,R,150.0,152.2,3.0,3.808,44.3,100.0
132012,7.6,R,150.0,151.5,3.0,3.796,41.3,100.0
132013,7.7,R,150.0,149.6,3.0,3.737,33.7,100.0
132013,7.8,R,150.0,147.5,3.0,3.619,25.3,100.0
132013,7.7,R,150.0,150.3,3.0,3.716,36.6,100.0
132013,7.6,R,150.0,149.0,3.0,3.764,31.2,100.0
132013,7.5,R,150.0,147.3,3.0,3.777,24.6,100.0
132014,7.5,R,150.0,148.6,3.0,3.814,30.0,100.0
132014,7.6,R,150.0,148.5,3.0,3.755,29.5,100.0
