145611,4.9,R,80.0,81.6,3.0,3.213,14.5,100.0
145611,4.9,R,80.0,81.6,3.0,3.184,14.3,100.0
145611,4.9,R,80.0,81.8,3.0,3.167,15.1,100.0
145611,4.9,R,80.0,81.2,3.0,3.16,12.8,100.0
145611,4.8,R,80.0,80.9,3.0,3.198,11.7,100.0
145612,4.9,R,80.0,80.9,3.0,3.181,11.8,100.0
145612,4.9,R,80.0,80.6,3.0,3.176,10.3,100.0
145612,4.8,R,80.0,81.5,3.0,3.245,14.0,100.0
145612,4.8,R,80.0,80.9,3.0,3.221,11.6,100.0
145612,4.9,R,80.0,80.6,3.0,3.18,10.4,100.0
145613,4.9,R,80.0,80.5,3.0,3.123,9.9,100.0
145613,4.8,R,80.0,81.0,3.0,3.2,11.9,100.0
145613,4.9,R,80.0,80.5,3.0,3.145,9.9,100.0
145613,4.8,R,80.0,81.0,3.0,3.232,12.1,100.0
145613,4.8,R,80.0,81.1,3.0,3.233,12.2,100.0
145614,4.8,R,80.0,81.2,3.0,3.237,12.8,100.0
145614,4.8,R,80.0,80.4,3.0,3.186,9.8,100.0
145614,4.9,R,80.0,81.2,3.0,3.159,12.7,100.0
145614,5.0,R,80.0,81.4,3.0,3.118,13.8,100.0
145614,5.0,R,80.0,81.8,3.0,3.134,15.4,100.0
145615,4.9,R,80.0,81.1,3.0,3.143,12.4,100.0
145615,4.9,R,80.0,81.2,3.0,3.19,13.0,100.0
145615,4.8,R,80.0,80.8,3.0,3.208,11.1,100.0
145615,4.7,R,80.0,80.6,3.0,3.29,10.6,100.0
145615,4.6,R,80.0,80.6,3.0,3.336,10.3,100.0
145616,4.6,R,80.0,79.8,3.0,3.306,7.4,100.0
145616,4.8,R,80.0,80.7,3.0,3.215,11.0,100.0
145616,4.9,R,80.0,80.2,3.0,3.155,9.0,100.0
145616,4.9,R,80.0,80.1,3.0,3.158,8.7,100.0
145616,4.9,R,80.0,80.6,3.0,3.15,10.5,100.0
145617,4.7,R,80.0,80.4,3.0,3.261,9.7,100.0
145617,4.7,R,80.0,81.2,3.0,3.295,13.0,100.0
145617,4.7,R,80.0,80.1,3.0,3.283,8.3,100.0
145617,4.6,R,80.0,81.2,3.0,3.365,12.7,100.0
145617,4.7,R,80.0,80.1,3.0,3.262,8.5,100.0
145618,4.7,R,80.0,81.1,3.0,3.306,12.6,100.0
145618,4.8,R,80.0,81.8,3.0,3.269,15.2,100.0
145618,4.8,R,80.0,80.4,3.0,3.216,9.8,100.0
145618,4.7,R,80.0,79.9,3.0,3.229,7.5,100.0
145618,4.7,R,80.0,80.7,3.0,3.264,11.0,100.0
145619,4.7,R,80.0,80.4,3.0,3.266,9.7,100.0
145619,4.7,R,80.0,80.2,3.0,3.284,8.8,100.0
145619,4.6,R,80.0,79.4,3.0,3.284,5.7,100.0
145619,4.7,R,80.0,80.7,3.0,3.309,11.0,100.0
145619,4.7,R,80.0,80.7,3.0,3.301,10.9,100.0
145620,4.7,R,80.0,81.1,3.0,3.318,12.5,100.0
145620,4.8,R,80.0,80.9,3.0,3.194,11.6,100.0
145620,4.9,R,80.0,80.7,3.0,3.167,11.0,100.0
145620,5.0,R,80.0,81.3,3.0,3.112,13.3,100.0
145620,5.0,R,80.0,80.8,3.0,3.066,11.2,100.0
145621,5.4,R,80.0,81.5,3.0,2.914,14.0,100.0
145621,5.4,R,80.0,80.6,3.0,2.841,10.6,100.0
145621,5.4,R,80.0,82.2,3.0,2.938,17.0,100.0
145621,5.4,R,80.0,81.5,3.0,2.911,14.0,100.0
145621,5.2,R,80.0,82.0,3.0,2.993,16.0,100.0
145622,5.2,R,80.0,82.2,3.0,3.015,16.8,100.0
145622,5.2,R,80.0,80.3,3.0,2.932,9.5,100.0
145622,5.1,R,80.0,81.0,3.0,3.019,12.0,100.0
145622,5.1,R,80.0,80.3,3.0,3.042,9.4,100.0
145622,5.0,R,80.0,80.8,3.0,3.072,11.4,100.0
145623,4.9,R,80.0,79.8,3.0,3.088,7.3,100.0
145623,4.6,R,80.0,80.8,3.0,3.334,11.2,100.0
145623,4.6,R,80.0,79.9,3.0,3.298,7.8,100.0
145623,4.6,R,80.0,80.1,3.0,3.362,8.3,100.0
145623,4.5,R,80.0,81.1,3.0,3.43,12.5,100.0
145624,4.5,R,80.0,80.9,3.0,3.411,11.8,100.0
145624,4.6,R,80.0,81.1,3.0,3.351,12.7,100.0
145624,4.6,R,80.0,80.8,3.0,3.388,11.2,100.0
145624,4.6,R,80.0,80.9,3.0,3.395,11.9,100.0
145624,4.6,R,80.0,81.7,3.0,3.417,14.9,100.0
145625,4.6,R,80.0,80.1,3.0,3.369,8.5,100.0
145625,4.5,R,80.0,80.6,3.0,3.393,10.4,100.0
145625,4.5,R,80.0,80.0,3.0,3.436,8.0,100.0
145625,4.4,R,80.0,80.0,3.0,3.444,8.1,100.0
145625,4.5,R,80.0,80.8,3.0,3.438,11.2,100.0
145626,4.6,R,80.0,80.0,3.0,3.354,8.2,100.0
145626,4.6,R,80.0,80.1,3.0,3.36,8.4,100.0
145626,4.6,R,80.0,80.6,3.0,3.387,10.4,100.0
145626,4.5,R,80.0,80.1,3.0,3.444,8.5,100.0
145626,4.5,R,80.0,79.8,3.0,3.433,7.5,100.0
145627,4.5,R,80.0,80.7,3.0,3.468,11.0,100.0
145627,4.5,R,80.0,80.1,3.0,3.411,8.5,100.0
145627,4.5,R,80.0,79.9,3.0,3.403,7.9,100.0
145627,4.7,R,80.0,80.5,3.0,3.257,10.3,100.0
145627,4.8,R,80.0,80.3,3.0,3.179,9.4,100.0
145628,4.8,R,80.0,81.1,3.0,3.206,12.4,100.0
145628,4.9,R,80.0,79.8,3.0,3.132,7.2,100.0
145628,4.8,R,80.0,81.0,3.0,3.255,12.2,100.0
145628,4.8,R,80.0,82.0,3.0,3.297,16.3,100.0
145628,4.9,R,80.0,80.1,3.0,3.141,8.8,100.0
145629,4.9,R,80.0,80.4,3.0,3.134,9.7,100.0
145629,5.0,R,80.0,80.5,3.0,3.068,10.3,100.0
145629,4.9,R,80.0,80.5,3.0,3.161,10.2,100.0
145629,4.9,R,80.0,81.4,3.0,3.183,13.6,100.0
145629,4.9,R,80.0,80.7,3.0,3.134,10.9,100.0
145630,4.9,R,80.0,81.9,3.0,3.197,15.7,100.0
145630,4.9,R,80.0,80.4,3.0,3.15,9.9,100.0
145630,4.9,R,80.0,80.2,3.0,3.156,8.8,100.0
145630,4.9,R,80.0,81.0,3.0,3.19,12.3,100.0
145630,4.8,R,80.0,81.0,3.0,3.232,12.1,100.0
145631,4.7,R,80.0,80.6,3.0,3.285,10.7,100.0
145631,4.6,R,80.0,80.3,3.0,3.339,9.5,100.0
145631,4.5,R,80.0,80.9,3.0,3.426,11.9,100.0
145631,4.6,R,80.0,80.9,3.0,3.39,11.6,100.0
145631,4.6,R,80.0,80.7,3.0,3.326,11.1,100.0
145632,4.6,R,80.0,80.3,3.0,3.308,9.4,100.0
145632,4.7,R,80.0,80.8,3.0,3.274,11.6,100.0
145632,4.7,R,80.0,79.9,3.0,3.25,7.9,100.0
145632,4.8,R,80.0,80.7,3.0,3.211,11.2,100.0
145632,4.8,R,80.0,80.7,3.0,3.217,10.8,100.0
145633,4.8,R,80.0,80.0,3.0,3.205,8.1,100.0
145633,4.8,R,80.0,79.9,3.0,3.202,7.8,100.0
145633,4.7,R,80.0,80.7,3.0,3.296,11.2,100.0
145633,4.8,R,80.0,79.8,3.0,3.19,7.6,100.0
145633,4.8,R,80.0,79.6,3.0,3.145,6.6,100.0
145634,4.9,R,80.0,80.3,3.0,3.129,9.6,100.0
145634,4.8,R,80.0,79.4,3.0,3.203,6.0,100.0
145634,4.8,R,80.0,79.4,3.0,3.201,5.9,100.0
145634,4.7,R,80.0,79.9,3.0,3.224,7.8,100.0
145634,4.7,R,80.0,80.4,3.0,3.244,9.7,100.0
145635,4.8,R,80.0,79.5,3.0,3.202,6.1,100.0
145635,4.7,R,80.0,80.4,3.0,3.282,9.8,100.0
145635,4.7,R,80.0,79.5,3.0,3.234,6.4,100.0
145635,4.7,R,80.0,79.6,3.0,3.243,6.6,100.0
145635,4.7,R,80.0,80.0,3.0,3.256,8.3,100.0
145636,4.7,R,80.0,81.0,3.0,3.295,12.1,100.0
145636,4.7,R,80.0,80.5,3.0,3.313,10.2,100.0
145636,4.6,R,80.0,80.0,3.0,3.305,8.3,100.0
145636,4.5,R,80.0,80.5,3.0,3.4,10.4,100.0
145636,4.5,R,80.0,80.0,3.0,3.438,8.3,100.0
145637,4.4,R,80.0,79.7,3.0,3.506,7.0,100.0
145637,4.4,R,80.0,78.7,3.0,3.459,3.0,100.0
145637,4.3,R,80.0,80.3,3.0,3.556,9.6,100.0
145637,4.3,R,80.0,79.2,3.0,3.527,4.8,100.0
145637,4.2,R,80.0,80.2,3.0,3.67,9.2,100.0
145638,4.1,R,80.0,79.4,3.0,3.722,5.7,100.0
145638,4.1,R,80.0,81.2,3.0,3.818,12.9,100.0
145638,4.0,R,80.0,80.1,3.0,3.805,8.7,100.0
145638,4.1,R,80.0,80.1,3.0,3.781,8.4,100.0
145638,4.2,R,80.0,79.4,3.0,3.579,5.6,100.0
145639,4.2,R,80.0,80.7,3.0,3.644,11.2,100.0
145639,4.4,R,80.0,81.1,3.0,3.559,12.6,100.0
145639,4.4,R,80.0,80.5,3.0,3.508,10.2,100.0
145639,4.5,R,80.0,80.3,3.0,3.438,9.3,100.0
145639,4.5,R,80.0,80.4,3.0,3.444,9.7,100.0
145640,4.5,R,80.0,80.8,3.0,3.461,11.3,100.0
145640,4.5,R,80.0,78.9,3.0,3.326,3.6,100.0
145640,4.6,R,80.0,80.4,3.0,3.348,9.8,100.0
145640,4.7,R,80.0,79.8,3.0,3.28,7.4,100.0
145640,4.7,R,80.0,79.5,3.0,3.233,6.1,100.0
145641,4.8,R,80.0,80.1,3.0,3.19,8.7,100.0
145641,4.8,R,80.0,81.2,3.0,3.232,13.0,100.0
145641,4.9,R,80.0,80.6,3.0,3.147,10.6,100.0
145641,4.9,R,80.0,80.3,3.0,3.113,9.6,100.0
145641,4.9,R,80.0,81.2,3.0,3.191,13.0,100.0
145642,4.9,R,80.0,81.1,3.0,3.197,12.5,100.0
145642,5.0,R,80.0,82.1,3.0,3.153,16.6,100.0
145642,5.0,R,80.0,81.1,3.0,3.116,12.7,100.0
145642,5.1,R,80.0,81.2,3.0,3.024,13.2,100.0
145642,5.2,R,80.0,81.8,3.0,3.017,15.6,100.0
145643,5.2,R,80.0,81.9,3.0,3.018,15.7,100.0
145643,5.1,R,80.0,81.7,3.0,3.065,14.9,100.0
145643,5.1,R,80.0,81.6,3.0,3.079,14.5,100.0
145643,5.1,R,80.0,81.7,3.0,3.089,15.0,100.0
145643,5.1,R,80.0,79.8,3.0,3.004,7.5,100.0
145644,5.1,R,80.0,80.5,3.0,3.03,10.3,100.0
145644,5.1,R,80.0,79.7,3.0,2.964,7.1,100.0
145644,5.1,R,80.0,80.2,3.0,3.033,9.1,100.0
145644,5.1,R,80.0,80.1,3.0,3.025,8.7,100.0
145644,5.0,R,80.0,80.7,3.0,3.071,11.3,100.0
145645,5.0,R,80.0,80.2,3.0,3.087,9.2,100.0
145645,5.1,R,80.0,81.3,3.0,3.076,13.4,100.0
145645,5.0,R,80.0,80.7,3.0,3.062,10.9,100.0
145645,5.0,R,80.0,81.2,3.0,3.095,13.1,100.0
145645,5.1,R,80.0,79.9,3.0,3.015,7.9,100.0
145646,5.0,R,80.0,80.2,3.0,3.062,8.9,100.0
145646,5.0,R,80.0,79.8,3.0,3.068,7.4,100.0
145646,5.0,R,80.0,80.2,3.0,3.084,9.0,100.0
145646,4.9,R,80.0,80.7,3.0,3.174,11.1,100.0
145646,4.9,R,80.0,79.8,3.0,3.137,7.4,100.0
145647,4.7,R,80.0,80.0,3.0,3.237,8.3,100.0
145647,4.8,R,80.0,80.3,3.0,3.23,9.4,100.0
145647,4.7,R,80.0,80.2,3.0,3.252,9.0,100.0
145647,4.7,R,80.0,79.9,3.0,3.231,8.0,100.0
145647,4.7,R,80.0,80.2,3.0,3.241,9.3,100.0
145648,4.7,R,80.0,80.1,3.0,3.234,8.6,100.0
145648,4.8,R,80.0,81.0,3.0,3.242,12.3,100.0
145648,4.8,R,80.0,80.1,3.0,3.205,8.9,100.0
145648,4.8,R,80.0,79.2,3.0,3.134,5.1,100.0
145648,4.8,R,80.0,79.1,3.0,3.175,4.5,100.0
145649,4.7,R,80.0,79.7,3.0,3.264,7.1,100.0
145649,4.7,R,80.0,80.1,3.0,3.279,8.6,100.0
145649,4.6,R,80.0,78.8,3.0,3.286,3.4,100.0
145649,4.6,R,80.0,79.1,3.0,3.263,4.9,100.0
145649,4.5,R,80.0,80.6,3.0,3.413,10.8,100.0
145650,4.6,R,80.0,78.5,3.0,3.273,2.4,100.0
145650,4.7,R,80.0,79.6,3.0,3.237,6.5,100.0
145650,4.7,R,80.0,79.7,3.0,3.244,7.2,100.0
145650,4.8,R,80.0,79.2,3.0,3.177,5.2,100.0
145650,4.8,R,80.0,79.1,3.0,3.173,4.8,100.0
145651,4.7,R,80.0,80.5,3.0,3.284,10.1,100.0
145651,4.7,R,80.0,79.2,3.0,3.256,4.9,100.0
145651,4.7,R,80.0,79.3,3.0,3.259,5.4,100.0
145651,4.5,R,80.0,79.2,3.0,3.357,5.1,100.0
145651,4.5,R,80.0,79.7,3.0,3.428,7.2,100.0
145652,4.5,R,80.0,80.9,3.0,3.45,11.8,100.0
145652,4.6,R,80.0,79.6,3.0,3.337,6.8,100.0
145652,4.6,R,80.0,80.3,3.0,3.37,9.3,100.0
145652,4.6,R,80.0,80.2,3.0,3.369,9.1,100.0
145652,4.5,R,80.0,79.7,3.0,3.398,7.1,100.0
145653,4.4,R,80.0,81.4,3.0,3.513,13.7,100.0
145653,4.4,R,80.0,80.7,3.0,3.545,11.2,100.0
145653,4.3,R,80.0,81.1,3.0,3.626,12.8,100.0
145653,4.3,R,80.0,81.4,3.0,3.648,14.0,100.0
145653,4.3,R,80.0,81.6,3.0,3.66,14.8,100.0
145654,4.4,R,80.0,82.3,3.0,3.548,17.6,100.0
145654,4.5,R,80.0,82.2,3.0,3.519,17.0,100.0
145654,4.6,R,80.0,82.3,3.0,3.429,17.4,100.0
145654,4.7,R,80.0,81.2,3.0,3.335,13.1,100.0
145654,4.8,R,80.0,82.8,3.0,3.312,19.4,100.0
145655,4.8,R,80.0,82.6,3.0,3.265,18.8,100.0
145655,4.8,R,80.0,82.4,3.0,3.283,17.8,100.0
145655,4.9,R,80.0,82.6,3.0,3.244,18.9,100.0
145655,5.0,R,80.0,83.1,3.0,3.167,20.6,100.0
145655,5.2,R,80.0,83.1,3.0,3.038,20.6,100.0
145656,5.3,R,80.0,82.5,3.0,2.966,18.3,100.0
145656,5.4,R,80.0,82.5,3.0,2.938,18.5,100.0
145656,5.5,R,80.0,82.6,3.0,2.885,19.0,100.0
145656,5.5,R,80.0,82.8,3.0,2.87,19.4,100.0
145656,5.4,R,80.0,82.4,3.0,2.924,18.0,100.0
145657,5.3,R,80.0,82.9,3.0,2.997,19.9,100.0
145657,5.3,R,80.0,82.9,3.0,2.998,20.1,100.0
145657,5.2,R,80.0,82.4,3.0,3.021,18.1,100.0
145657,5.1,R,80.0,82.5,3.0,3.111,18.4,100.0
145657,5.1,R,80.0,83.0,3.0,3.132,20.6,100.0
145658,5.2,R,80.0,81.7,3.0,3.014,15.4,100.0
145658,5.4,R,80.0,81.9,3.0,2.908,15.9,100.0
145658,5.4,R,80.0,81.5,3.0,2.894,14.3,100.0
145658,5.5,R,80.0,82.0,3.0,2.87,16.3,100.0
145658,5.4,R,80.0,80.7,3.0,2.885,11.2,100.0
145659,5.4,R,80.0,81.4,3.0,2.909,13.9,100.0
145659,5.3,R,80.0,81.9,3.0,2.951,16.1,100.0
145659,5.2,R,80.0,81.1,3.0,2.96,12.8,100.0
145659,5.2,R,80.0,81.4,3.0,2.972,14.1,100.0
145659,5.3,R,80.0,81.1,3.0,2.936,12.7,100.0
145700,5.3,R,80.0,81.9,3.0,2.967,16.1,100.0
145700,5.3,R,80.0,81.7,3.0,2.957,15.1,100.0
145700,5.2,R,80.0,81.9,3.0,2.99,16.2,100.0
145700,5.3,R,80.0,82.5,3.0,3.005,18.7,100.0
145700,5.2,R,80.0,83.5,3.0,3.066,22.6,100.0
145701,5.1,R,80.0,82.2,3.0,3.064,17.1,100.0
145701,5.1,R,80.0,83.6,3.0,3.119,23.0,100.0
145701,5.1,R,80.0,83.7,3.0,3.129,23.5,100.0
145701,5.2,R,80.0,82.8,3.0,3.074,19.6,100.0
145701,5.1,R,80.0,83.2,3.0,3.121,21.3,100.0
145702,5.3,R,80.0,82.6,3.0,2.991,18.9,100.0
145702,5.4,R,80.0,82.2,3.0,2.938,17.3,100.0
145702,5.4,R,80.0,82.4,3.0,2.943,18.2,100.0
145702,5.3,R,80.0,81.7,3.0,2.935,15.2,100.0
145702,5.4,R,80.0,81.4,3.0,2.889,14.3,100.0
145703,5.4,R,80.0,81.6,3.0,2.915,15.1,100.0
145703,5.3,R,80.0,80.4,3.0,2.878,10.0,100.0
145703,5.3,R,80.0,80.4,3.0,2.885,10.2,100.0
145703,5.3,R,80.0,80.7,3.0,2.939,11.4,100.0
145703,5.4,R,80.0,80.5,3.0,2.872,10.5,100.0
145704,5.3,R,80.0,80.8,3.0,2.905,12.0,100.0
145704,5.1,R,80.0,81.7,3.0,3.04,15.4,100.0
145704,4.9,R,80.0,81.8,3.0,3.175,15.8,100.0
145704,4.9,R,80.0,80.7,3.0,3.135,11.6,100.0
145704,4.9,R,80.0,80.9,3.0,3.166,12.1,100.0
145705,4.9,R,80.0,81.5,3.0,3.177,14.7,100.0
145705,4.9,R,80.0,81.0,3.0,3.159,12.7,100.0
145705,5.0,R,80.0,81.7,3.0,3.14,15.5,100.0
145705,5.1,R,80.0,81.4,3.0,3.055,14.1,100.0
145705,5.1,R,80.0,81.3,3.0,3.041,13.7,100.0
145706,5.1,R,80.0,81.8,3.0,3.051,15.9,100.0
145706,5.1,R,80.0,81.8,3.0,3.057,15.7,100.0
145706,5.1,R,80.0,81.4,3.0,3.045,14.4,100.0
145706,5.3,R,80.0,81.5,3.0,2.97,14.5,100.0
145706,5.2,R,80.0,82.1,3.0,3.014,17.0,100.0
145707,5.2,R,80.0,81.0,3.0,2.973,12.5,100.0
145707,5.1,R,80.0,81.9,3.0,3.055,16.2,100.0
145707,5.1,R,80.0,81.6,3.0,3.086,15.0,100.0
145707,5.0,R,80.0,81.3,3.0,3.102,13.8,100.0
145707,5.0,R,80.0,82.3,3.0,3.142,17.9,100.0
145708,5.0,R,80.0,82.5,3.0,3.175,18.5,100.0
145708,5.1,R,80.0,81.5,3.0,3.069,14.8,100.0
145708,5.1,R,80.0,81.9,3.0,3.084,16.1,100.0
145708,5.1,R,80.0,81.8,3.0,3.055,16.0,100.0
145708,5.1,R,80.0,82.6,3.0,3.077,19.0,100.0
145709,5.1,R,80.0,81.6,3.0,3.046,15.1,100.0
145709,5.2,R,80.0,82.0,3.0,3.039,16.6,100.0
145709,5.1,R,80.0,80.2,3.0,2.989,9.4,100.0
145709,5.1,R,80.0,81.6,3.0,3.074,15.2,100.0
145709,5.1,R,80.0,80.4,3.0,3.03,10.3,100.0
145710,5.0,R,80.0,81.3,3.0,3.118,13.8,100.0
145710,4.9,R,80.0,81.0,3.0,3.143,12.8,100.0
145710,4.9,R,80.0,81.6,3.0,3.167,15.2,100.0
145710,5.0,R,80.0,81.6,3.0,3.157,15.2,100.0
145710,4.9,R,80.0,81.3,3.0,3.162,13.8,100.0
145711,4.8,R,80.0,81.7,3.0,3.231,15.6,100.0
145711,4.9,R,80.0,81.8,3.0,3.208,16.1,100.0
145711,4.9,R,80.0,82.5,3.0,3.211,19.0,100.0
145711,5.0,R,80.0,81.6,3.0,3.118,15.1,100.0
145711,5.0,R,80.0,82.6,3.0,3.143,19.3,100.0
145712,5.0,R,80.0,82.0,3.0,3.13,16.8,100.0
145712,5.0,R,80.0,81.0,3.0,3.126,12.8,100.0
145712,4.8,R,80.0,80.2,3.0,3.172,9.6,100.0
145712,4.8,R,80.0,80.1,3.0,3.169,9.4,100.0
145712,4.8,R,80.0,79.2,3.0,3.182,5.7,100.0
145713,4.8,R,80.0,81.0,3.0,3.235,12.7,100.0
145713,4.8,R,80.0,78.9,3.0,3.146,4.3,100.0
145713,4.7,R,80.0,79.7,3.0,3.24,7.7,100.0
145713,4.4,R,80.0,79.4,3.0,3.455,6.6,100.0
145713,4.4,R,80.0,79.7,3.0,3.468,7.8,100.0
145714,4.3,R,80.0,79.1,3.0,3.552,5.3,100.0
145714,4.1,R,80.0,79.4,3.0,3.672,6.6,100.0
145714,4.1,R,80.0,78.4,3.0,3.623,2.3,100.0
145714,4.1,R,80.0,78.3,3.0,3.666,1.9,100.0
145714,4.0,R,80.0,78.6,3.0,3.746,3.3,100.0
145715,3.8,R,80.0,79.1,3.0,3.973,5.1,100.0
145715,3.7,R,80.0,79.3,3.0,4.062,6.0,100.0
145715,3.7,R,80.0,78.8,3.0,4.054,3.9,100.0
145715,3.8,R,80.0,79.4,3.0,3.976,6.2,100.0
145715,3.8,R,80.0,79.3,3.0,4.004,5.8,100.0
145716,3.8,R,80.0,79.2,3.0,3.999,5.4,100.0
145716,4.1,R,80.0,79.0,3.0,3.728,4.9,100.0
145716,4.3,R,80.0,79.9,3.0,3.575,8.3,100.0
145716,4.5,R,80.0,79.7,3.0,3.417,7.7,100.0
145716,4.6,R,80.0,80.9,3.0,3.334,12.5,100.0
145717,4.6,R,80.0,81.5,3.0,3.402,14.8,100.0
145717,4.5,R,80.0,81.6,3.0,3.442,15.1,100.0
145717,4.7,R,80.0,82.0,3.0,3.328,16.9,100.0
145717,4.7,R,80.0,82.9,3.0,3.375,20.2,100.0
145717,4.7,R,80.0,82.9,3.0,3.378,20.5,100.0
145718,4.8,R,80.0,82.5,3.0,3.277,18.9,100.0
145718,5.0,R,80.0,82.7,3.0,3.182,19.7,100.0
145718,5.1,R,80.0,82.6,3.0,3.112,19.3,100.0
145718,7.2,R,80.0,82.2,3.0,2.186,17.6,100.0
145718,5.2,R,80.0,81.4,3.0,3.017,14.3,100.0
145719,5.2,R,80.0,81.9,3.0,3.027,16.3,100.0
145719,5.4,R,80.0,81.0,3.0,2.872,12.6,100.0
145719,5.5,R,80.0,81.2,3.0,2.827,13.8,100.0
145719,5.5,R,80.0,81.2,3.0,2.828,13.7,100.0
145719,5.5,R,80.0,82.0,3.0,2.86,17.0,100.0
145720,5.5,R,80.0,81.0,3.0,2.842,12.7,100.0
145720,5.3,R,80.0,81.1,3.0,2.937,13.3,100.0
145720,5.3,R,80.0,81.0,3.0,2.947,13.0,100.0
145720,5.3,R,80.0,81.2,3.0,2.954,13.7,100.0
145720,5.1,R,80.0,81.0,3.0,3.014,12.9,100.0
145721,5.1,R,80.0,80.3,3.0,3.012,10.0,100.0
145721,5.0,R,80.0,80.9,3.0,3.095,12.5,100.0
145721,4.9,R,80.0,79.7,3.0,3.133,7.8,100.0
145721,4.9,R,80.0,80.1,3.0,3.118,9.1,100.0
145721,4.9,R,80.0,79.8,3.0,3.099,8.2,100.0
145722,5.1,R,80.0,79.7,3.0,2.981,7.8,100.0
145722,5.1,R,80.0,79.7,3.0,3.018,7.5,100.0
145722,5.1,R,80.0,79.1,3.0,2.989,5.4,100.0
145722,5.2,R,80.0,80.2,3.0,2.975,9.6,100.0
145722,5.3,R,80.0,79.4,3.0,2.849,6.4,100.0
145723,5.3,R,80.0,79.5,3.0,2.853,6.9,100.0
145723,5.5,R,80.0,79.1,3.0,2.753,5.1,100.0
145723,5.3,R,80.0,79.4,3.0,2.873,6.4,100.0
145723,5.3,R,80.0,79.8,3.0,2.888,8.0,100.0
145723,5.0,R,80.0,80.0,3.0,3.076,8.7,100.0
145724,4.9,R,80.0,79.8,3.0,3.087,8.0,100.0
145724,5.0,R,80.0,79.5,3.0,3.073,6.8,100.0
145724,4.8,R,80.0,79.7,3.0,3.147,7.5,100.0
145724,4.8,R,80.0,80.0,3.0,3.201,9.0,100.0
145724,4.6,R,80.0,78.9,3.0,3.281,4.6,100.0
145725,4.5,R,80.0,79.6,3.0,3.372,7.2,100.0
145725,4.5,R,80.0,80.0,3.0,3.387,8.7,100.0
145725,4.3,R,80.0,79.1,3.0,3.509,5.2,100.0
145725,4.3,R,80.0,79.3,3.0,3.527,6.2,100.0
145725,4.2,R,80.0,79.7,3.0,3.631,7.7,100.0
145726,4.1,R,80.0,79.7,3.0,3.676,7.5,100.0
145726,4.1,R,80.0,78.6,3.0,3.712,3.2,100.0
145726,4.0,R,80.0,78.8,3.0,3.727,4.1,100.0
145726,4.0,R,80.0,79.2,3.0,3.748,5.5,100.0
145726,4.1,R,80.0,79.0,3.0,3.662,4.9,100.0
145727,4.1,R,80.0,79.5,3.0,3.688,7.0,100.0
145727,4.2,R,80.0,79.6,3.0,3.647,7.0,100.0
145727,4.1,R,80.0,79.0,3.0,3.675,4.9,100.0
145727,4.2,R,80.0,79.5,3.0,3.66,7.0,100.0
145727,4.2,R,80.0,79.7,3.0,3.652,7.6,100.0
145728,4.2,R,80.0,79.5,3.0,3.588,6.8,100.0
145728,4.2,R,80.0,79.0,3.0,3.58,4.6,100.0
145728,4.3,R,80.0,78.7,3.0,3.544,3.6,100.0
145728,4.2,R,80.0,78.4,3.0,3.573,2.4,100.0
145728,4.3,R,80.0,79.3,3.0,3.517,5.9,100.0
145729,4.3,R,80.0,79.1,3.0,3.529,5.4,100.0
145729,4.3,R,80.0,79.0,3.0,3.49,4.7,100.0
145729,4.3,R,80.0,78.7,3.0,3.538,3.4,100.0
145729,4.3,R,80.0,79.3,3.0,3.552,6.1,100.0
145729,4.2,R,80.0,79.4,3.0,3.601,6.5,100.0
145730,4.3,R,80.0,78.6,3.0,3.515,3.0,100.0
145730,4.3,R,80.0,78.9,3.0,3.553,4.3,100.0
145730,4.3,R,80.0,78.7,3.0,3.52,3.7,100.0
145730,4.2,R,80.0,78.9,3.0,3.596,4.4,100.0
145730,4.3,R,80.0,79.3,3.0,3.568,5.8,100.0
145731,4.2,R,80.0,79.3,3.0,3.595,6.1,100.0
145731,4.3,R,80.0,79.6,3.0,3.545,7.2,100.0
145731,4.2,R,80.0,79.9,3.0,3.616,8.3,100.0
145731,4.3,R,80.0,79.4,3.0,3.562,6.3,100.0
145731,4.2,R,80.0,79.4,3.0,3.626,6.5,100.0
145732,4.2,R,80.0,78.9,3.0,3.592,4.2,100.0
145732,4.2,R,80.0,78.5,3.0,3.574,2.6,100.0
145732,4.2,R,80.0,78.3,3.0,3.544,1.9,100.0
145732,4.2,R,80.0,79.0,3.0,3.594,4.9,100.0
145732,4.2,R,80.0,79.7,3.0,3.623,7.4,100.0
145733,4.2,R,80.0,78.7,3.0,3.605,3.6,100.0
145733,4.2,R,80.0,78.6,3.0,3.616,3.3,100.0
145733,4.2,R,80.0,78.8,3.0,3.626,4.1,100.0
145733,4.2,R,80.0,78.6,3.0,3.608,3.2,100.0
145733,4.1,R,80.0,78.9,3.0,3.671,4.1,100.0
145734,4.2,R,80.0,79.0,3.0,3.625,4.7,100.0
145734,4.2,R,80.0,78.9,3.0,3.61,4.2,100.0
145734,4.2,R,80.0,79.1,3.0,3.62,5.0,100.0
145734,4.1,R,80.0,79.0,3.0,3.651,4.7,100.0
145734,4.1,R,80.0,78.4,3.0,3.687,2.4,100.0
145735,4.1,R,80.0,78.6,3.0,3.693,2.9,100.0
145735,4.1,R,80.0,78.8,3.0,3.638,3.7,100.0
145735,4.1,R,80.0,78.6,3.0,3.649,3.2,100.0
145735,4.1,R,80.0,79.5,3.0,3.689,6.6,100.0
