134110,7.5,R,36.0,35.0,3.0,0.897,25.0,100.0
134111,7.6,R,36.0,34.9,3.0,0.884,24.6,100.0
134111,7.6,R,36.0,35.5,3.0,0.898,27.0,100.0
134111,7.5,R,36.0,35.5,3.0,0.903,27.2,100.0
134111,7.5,R,36.0,35.1,3.0,0.901,25.5,100.0
134111,7.3,R,36.0,34.9,3.0,0.92,24.9,100.0
134112,7.3,R,36.0,35.1,3.0,0.916,25.6,100.0
134112,7.4,R,36.0,35.5,3.0,0.921,27.2,100.0
134112,7.4,R,36.0,35.2,3.0,0.914,26.0,100.0
134112,7.4,R,36.0,35.2,3.0,0.905,25.9,100.0
134112,7.3,R,36.0,35.1,3.0,0.923,25.6,100.0
134113,7.3,R,36.0,35.1,3.0,0.916,25.4,100.0
134113,7.4,R,36.0,35.0,3.0,0.9,25.0,100.0
134113,7.5,R,36.0,35.2,3.0,0.901,25.8,100.0
134113,7.6,R,36.0,34.9,3.0,0.884,24.9,100.0
134113,7.5,R,36.0,35.2,3.0,0.901,25.9,100.0
134114,7.5,R,36.0,35.2,3.0,0.901,26.0,100.0
134114,7.3,R,36.0,35.2,3.0,0.928,26.0,100.0
134114,7.0,R,36.0,35.2,3.0,0.957,26.0,100.0
134114,6.9,R,36.0,35.1,3.0,0.97,25.3,100.0
134114,7.0,R,36.0,34.9,3.0,0.956,24.8,100.0
134115,7.0,R,36.0,35.0,3.0,0.96,24.9,100.0
134115,6.9,R,36.0,35.3,3.0,0.98,26.3,100.0
134115,6.9,R,36.0,35.2,3.0,0.975,26.0,100.0
134115,7.0,R,36.0,35.8,3.0,0.983,28.3,100.0
134115,6.9,R,36.0,35.8,3.0,0.996,28.3,100.0
134116,7.1,R,37.0,35.8,3.0,0.966,24.4,100.0
134116,7.0,R,37.0,35.9,3.0,0.982,24.5,100.0
134116,7.1,R,37.0,35.5,3.0,0.961,23.3,100.0
134116,7.2,R,37.0,35.9,3.0,0.955,24.6,100.0
134116,7.3,R,37.0,36.2,3.0,0.946,25.8,100.0
134117,7.2,R,37.0,35.9,3.0,0.959,24.8,100.0
134117,7.1,R,37.0,36.0,3.0,0.97,25.1,100.0
134117,7.1,R,37.0,36.1,3.0,0.972,25.3,100.0
134117,6.8,R,37.0,36.0,3.0,1.01,25.2,100.0
134117,6.7,R,37.0,36.1,3.0,1.039,25.4,100.0
134118,6.6,R,37.0,35.7,3.0,1.034,23.9,100.0
134118,6.8,R,37.0,35.9,3.0,1.018,24.7,100.0
134118,7.0,R,37.0,35.9,3.0,0.989,24.8,100.0
134118,7.1,R,37.0,36.5,3.0,0.983,27.1,100.0
134118,7.4,R,37.0,36.8,3.0,0.956,28.4,100.0
134119,7.6,R,37.0,36.9,3.0,0.929,28.7,100.0
134119,7.6,R,37.0,36.9,3.0,0.925,28.6,100.0
134119,7.8,R,37.0,37.2,3.0,0.912,29.7,100.0
134119,7.6,R,37.0,37.6,3.0,0.942,31.4,100.0
134119,7.9,R,37.0,37.4,3.0,0.908,30.8,100.0
134120,7.9,R,37.0,37.6,3.0,0.911,31.4,100.0
134120,7.9,R,37.0,37.5,3.0,0.913,31.2,100.0
134120,8.2,R,37.0,37.5,3.0,0.872,31.0,100.0
134120,8.2,R,37.0,37.4,3.0,0.87,30.8,100.0
134120,8.2,R,37.0,37.7,3.0,0.882,31.7,100.0
134121,8.1,R,37.0,37.4,3.0,0.884,30.6,100.0
134121,8.0,R,37.0,37.0,3.0,0.884,28.9,100.0
134121,8.0,R,37.0,37.1,3.0,0.889,29.7,100.0
134121,8.1,R,37.0,37.3,3.0,0.878,30.4,100.0
134121,8.0,R,37.0,37.2,3.0,0.889,29.7,100.0
134122,8.1,R,37.0,37.1,3.0,0.88,29.4,100.0
134122,7.8,R,37.0,36.6,3.0,0.902,27.6,100.0
134122,7.8,R,37.0,36.7,3.0,0.906,27.9,100.0
134122,7.5,R,37.0,36.3,3.0,0.931,26.4,100.0
134122,7.2,R,37.0,36.3,3.0,0.96,26.3,100.0
134123,7.1,R,37.0,36.2,3.0,0.983,25.9,100.0
134123,7.0,R,37.0,36.6,3.0,1.003,27.3,100.0
134123,7.2,R,37.0,36.5,3.0,0.966,27.0,100.0
134123,7.6,R,37.0,36.4,3.0,0.924,26.8,100.0
134123,8.0,R,37.0,36.7,3.0,0.876,27.9,100.0
134124,8.0,R,37.0,36.7,3.0,0.875,27.7,100.0
134124,8.2,R,37.0,36.5,3.0,0.856,27.0,100.0
134124,7.7,R,37.0,36.5,3.0,0.902,27.0,100.0
134124,7.6,R,37.0,36.6,3.0,0.927,27.4,100.0
134124,7.7,R,37.0,36.9,3.0,0.919,28.7,100.0
134125,7.7,R,37.0,36.5,3.0,0.91,27.2,100.0
134125,7.6,R,37.0,36.3,3.0,0.917,26.4,100.0
134125,7.5,R,37.0,36.6,3.0,0.93,27.5,100.0
134125,7.1,R,37.0,36.1,3.0,0.967,25.4,100.0
134125,7.3,R,37.0,36.2,3.0,0.956,25.8,100.0
134126,7.2,R,37.0,36.2,3.0,0.959,25.9,100.0
134126,7.3,R,38.0,36.4,3.0,0.949,22.5,100.0
134126,7.3,R,38.0,36.4,3.0,0.958,22.7,100.0
134126,7.2,R,38.0,37.1,3.0,0.98,25.2,100.0
134126,7.2,R,38.0,37.0,3.0,0.991,25.2,100.0
134127,7.2,R,38.0,37.4,3.0,0.993,26.6,100.0
134127,7.1,R,38.0,37.5,3.0,1.01,27.0,100.0
134127,7.0,R,38.0,36.9,3.0,1.006,24.7,100.0
134127,7.0,R,38.0,37.2,3.0,1.02,25.9,100.0
134127,7.0,R,38.0,37.1,3.0,1.01,25.3,100.0
134128,7.2,R,38.0,37.2,3.0,0.983,25.6,100.0
134128,7.2,R,38.0,36.9,3.0,0.975,24.5,100.0
134128,7.2,R,38.0,37.4,3.0,0.992,26.5,100.0
134128,7.4,R,38.0,37.4,3.0,0.964,26.5,100.0
134128,7.5,R,38.0,37.1,3.0,0.946,25.3,100.0
134129,7.2,R,38.0,37.2,3.0,0.995,25.8,100.0
134129,7.2,R,38.0,37.2,3.0,0.985,25.9,100.0
134129,7.3,R,38.0,37.8,3.0,0.997,28.2,100.0
134129,7.3,R,38.0,37.2,3.0,0.982,25.9,100.0
134129,7.4,R,38.0,37.1,3.0,0.964,25.3,100.0
134130,7.3,R,38.0,36.9,3.0,0.965,24.6,100.0
134130,7.2,R,38.0,37.4,3.0,0.994,26.5,100.0
134130,7.2,R,38.0,37.2,3.0,0.985,25.9,100.0
134130,7.2,R,38.0,36.8,3.0,0.975,24.3,100.0
134130,7.2,R,38.0,37.2,3.0,0.984,25.9,100.0
134131,7.2,R,38.0,37.5,3.0,0.991,26.9,100.0
134131,7.3,R,38.0,37.4,3.0,0.979,26.5,100.0
134131,7.3,R,38.0,37.6,3.0,0.993,27.5,100.0
134131,7.3,R,38.0,37.3,3.0,0.976,26.1,100.0
134131,7.2,R,38.0,37.4,3.0,0.99,26.4,100.0
134132,7.2,R,38.0,37.2,3.0,0.987,25.7,100.0
134132,7.2,R,38.0,37.1,3.0,0.993,25.4,100.0
134132,7.1,R,38.0,36.9,3.0,0.991,24.4,100.0
134132,7.1,R,38.0,36.2,3.0,0.971,21.7,100.0
134132,7.3,R,38.0,36.4,3.0,0.958,22.4,100.0
134133,7.0,R,38.0,36.5,3.0,1.005,22.8,100.0
134133,6.9,R,38.0,36.6,3.0,1.01,23.4,100.0
134133,6.9,R,38.0,36.2,3.0,1.007,21.9,100.0
134133,6.8,R,38.0,36.7,3.0,1.026,23.7,100.0
134133,6.7,R,38.0,36.5,3.0,1.043,23.1,100.0
134134,6.6,R,38.0,36.1,3.0,1.04,21.2,100.0
134134,6.6,R,38.0,35.9,3.0,1.043,20.5,100.0
134134,6.5,R,38.0,35.7,3.0,1.056,19.5,100.0
134134,6.4,R,38.0,35.9,3.0,1.067,20.7,100.0
134134,6.3,R,38.0,36.0,3.0,1.094,21.0,100.0
134135,6.2,R,38.0,35.6,3.0,1.09,19.1,100.0
134135,6.3,R,38.0,35.8,3.0,1.089,20.2,100.0
134135,6.4,R,38.0,35.8,3.0,1.078,20.1,100.0
134135,6.3,R,38.0,35.3,3.0,1.066,18.1,100.0
134135,6.3,R,38.0,35.7,3.0,1.078,19.6,100.0
134136,6.4,R,39.0,35.5,3.0,1.069,14.8,100.0
134136,6.4,R,39.0,35.5,3.0,1.059,14.7,100.0
134136,6.4,R,39.0,35.9,3.0,1.077,16.3,100.0
134136,6.4,R,39.0,36.1,3.0,1.072,17.2,100.0
134136,6.4,R,39.0,36.5,3.0,1.098,18.9,100.0
134137,6.4,R,39.0,36.4,3.0,1.098,18.5,100.0
134137,6.4,R,39.0,36.4,3.0,1.085,18.5,100.0
134137,6.5,R,39.0,36.6,3.0,1.081,19.2,100.0
134137,6.3,R,39.0,36.7,3.0,1.106,19.4,100.0
134137,6.4,R,39.0,36.6,3.0,1.095,19.0,100.0
134138,6.4,R,39.0,36.9,3.0,1.105,20.4,100.0
134138,6.4,R,39.0,36.9,3.0,1.099,20.2,100.0
134138,6.4,R,39.0,36.8,3.0,1.1,19.8,100.0
134138,6.4,R,39.0,37.0,3.0,1.11,20.6,100.0
134138,6.4,R,39.0,37.7,3.0,1.132,23.4,100.0
134139,6.4,R,39.0,37.0,3.0,1.11,20.5,100.0
134139,6.4,R,39.0,37.3,3.0,1.118,21.8,100.0
134139,6.5,R,39.0,37.5,3.0,1.113,22.9,100.0
134139,6.6,R,39.0,37.9,3.0,1.102,24.5,100.0
134139,6.5,R,39.0,38.1,3.0,1.122,25.1,100.0
134140,6.4,R,39.0,38.2,3.0,1.145,25.7,100.0
134140,6.4,R,39.0,38.0,3.0,1.139,24.8,100.0
134140,6.2,R,39.0,37.7,3.0,1.162,23.5,100.0
134140,6.5,R,39.0,37.6,3.0,1.113,22.9,100.0
134140,6.5,R,39.0,37.8,3.0,1.113,24.0,100.0
134141,6.5,R,39.0,37.6,3.0,1.098,22.9,100.0
134141,6.6,R,39.0,38.0,3.0,1.099,24.6,100.0
134141,6.7,R,39.0,37.6,3.0,1.08,23.1,100.0
134141,6.9,R,39.0,37.9,3.0,1.049,24.5,100.0
134141,7.0,R,39.0,37.9,3.0,1.035,24.4,100.0
134142,6.9,R,39.0,37.8,3.0,1.042,23.9,100.0
134142,7.2,R,39.0,37.4,3.0,0.994,22.3,100.0
134142,7.3,R,39.0,37.3,3.0,0.972,21.7,100.0
134142,7.5,R,39.0,37.3,3.0,0.955,22.1,100.0
134142,7.4,R,39.0,37.6,3.0,0.976,23.0,100.0
134143,7.5,R,39.0,37.4,3.0,0.96,22.4,100.0
134143,7.5,R,39.0,37.9,3.0,0.97,24.3,100.0
134143,7.3,R,39.0,38.5,3.0,1.01,26.6,100.0
134143,7.3,R,39.0,38.7,3.0,1.022,27.6,100.0
134143,7.9,R,39.0,38.9,3.0,0.942,28.1,100.0
134144,7.7,R,39.0,38.7,3.0,0.965,27.5,100.0
134144,7.6,R,39.0,38.6,3.0,0.975,26.9,100.0
134144,7.9,R,39.0,39.1,3.0,0.946,28.9,100.0
134144,8.4,R,39.0,39.0,3.0,0.894,28.8,100.0
134144,8.4,R,39.0,38.8,3.0,0.888,27.8,100.0
134145,8.2,R,39.0,39.3,3.0,0.913,29.7,100.0
134145,8.0,R,39.0,38.8,3.0,0.932,27.8,100.0
134145,7.8,R,39.0,39.0,3.0,0.954,28.6,100.0
134145,7.6,R,39.0,39.0,3.0,0.981,28.4,100.0
134145,7.4,R,39.0,38.0,3.0,0.987,24.6,100.0
134146,7.2,R,39.0,38.1,3.0,1.018,25.1,100.0
134146,7.0,R,40.0,38.0,3.0,1.045,20.5,100.0
134146,6.9,R,40.0,38.0,3.0,1.063,20.8,100.0
134146,6.9,R,40.0,38.1,3.0,1.058,21.0,100.0
134146,7.1,R,40.0,38.1,3.0,1.034,21.1,100.0
134147,7.1,R,40.0,38.2,3.0,1.035,21.6,100.0
134147,7.2,R,40.0,38.2,3.0,1.019,21.3,100.0
134147,7.1,R,40.0,38.0,3.0,1.024,20.8,100.0
134147,7.0,R,40.0,38.3,3.0,1.046,22.0,100.0
134147,6.9,R,40.0,38.2,3.0,1.053,21.3,100.0
134148,7.0,R,40.0,38.1,3.0,1.04,21.1,100.0
134148,7.1,R,40.0,38.0,3.0,1.03,20.8,100.0
134148,6.9,R,40.0,37.7,3.0,1.045,19.5,100.0
134148,6.8,R,40.0,37.8,3.0,1.069,19.7,100.0
134148,6.6,R,40.0,37.7,3.0,1.09,19.4,100.0
134149,6.3,R,40.0,37.5,3.0,1.149,18.6,100.0
134149,6.3,R,40.0,37.4,3.0,1.135,18.2,100.0
134149,6.4,R,40.0,37.4,3.0,1.124,18.2,100.0
134149,6.4,R,40.0,38.0,3.0,1.136,20.6,100.0
134149,6.4,R,40.0,38.0,3.0,1.136,20.3,100.0
134150,6.4,R,40.0,37.9,3.0,1.138,20.2,100.0
134150,6.5,R,40.0,38.2,3.0,1.125,21.3,100.0
134150,6.6,R,40.0,37.8,3.0,1.088,19.6,100.0
134150,9.7,R,40.0,38.2,3.0,0.758,21.4,100.0
134150,7.0,R,40.0,37.9,3.0,1.03,20.0,100.0
134151,7.1,R,40.0,38.0,3.0,1.021,20.5,100.0
134151,7.1,R,40.0,38.4,3.0,1.036,22.3,100.0
134151,7.1,R,40.0,38.2,3.0,1.034,21.1,100.0
134151,7.1,R,40.0,38.5,3.0,1.038,22.6,100.0
134151,7.2,R,40.0,38.6,3.0,1.028,22.8,100.0
134152,7.1,R,40.0,38.9,3.0,1.045,23.9,100.0
134152,7.1,R,40.0,38.7,3.0,1.049,23.4,100.0
134152,7.1,R,40.0,38.5,3.0,1.046,22.6,100.0
134152,7.1,R,40.0,39.1,3.0,1.056,24.7,100.0
134152,7.1,R,40.0,38.9,3.0,1.053,24.1,100.0
134153,7.1,R,40.0,38.6,3.0,1.048,22.9,100.0
134153,7.1,R,40.0,38.8,3.0,1.053,23.7,100.0
134153,7.1,R,40.0,38.9,3.0,1.047,24.2,100.0
134153,7.3,R,40.0,38.1,3.0,0.995,21.0,100.0
134153,7.3,R,40.0,38.3,3.0,0.998,21.5,100.0
134154,7.4,R,40.0,38.1,3.0,0.98,20.7,100.0
134154,7.5,R,40.0,38.6,3.0,0.989,23.0,100.0
134154,7.4,R,40.0,38.6,3.0,1.007,23.0,100.0
134154,7.1,R,40.0,38.5,3.0,1.039,22.5,100.0
134154,7.3,R,40.0,38.6,3.0,1.02,22.9,100.0
134155,7.2,R,40.0,38.8,3.0,1.033,23.8,100.0
134155,7.1,R,40.0,38.6,3.0,1.047,22.8,100.0
134155,6.9,R,40.0,38.3,3.0,1.057,21.5,100.0
134155,6.8,R,40.0,37.9,3.0,1.06,19.9,100.0
134155,6.8,R,40.0,38.2,3.0,1.069,21.1,100.0
134156,6.7,R,41.0,38.4,3.0,1.089,17.9,100.0
134156,6.7,R,41.0,38.2,3.0,1.086,17.3,100.0
134156,6.8,R,41.0,39.2,3.0,1.105,21.0,100.0
134156,6.9,R,41.0,39.1,3.0,1.087,20.8,100.0
134156,6.9,R,41.0,39.1,3.0,1.078,20.8,100.0
134157,6.9,R,41.0,39.2,3.0,1.084,21.1,100.0
134157,6.7,R,41.0,39.7,3.0,1.138,23.3,100.0
134157,6.6,R,41.0,39.2,3.0,1.137,21.3,100.0
134157,6.6,R,41.0,39.9,3.0,1.161,24.1,100.0
134157,6.5,R,41.0,39.1,3.0,1.147,20.9,100.0
134158,6.6,R,41.0,39.2,3.0,1.144,21.0,100.0
134158,6.7,R,41.0,38.9,3.0,1.11,19.9,100.0
134158,6.7,R,41.0,39.4,3.0,1.133,22.0,100.0
134158,6.6,R,41.0,39.0,3.0,1.131,20.4,100.0
134158,6.5,R,41.0,39.4,3.0,1.162,21.7,100.0
134159,6.5,R,41.0,39.1,3.0,1.146,20.6,100.0
134159,6.6,R,41.0,39.2,3.0,1.139,21.2,100.0
134159,6.8,R,41.0,39.0,3.0,1.102,20.4,100.0
134159,6.8,R,41.0,39.0,3.0,1.091,20.3,100.0
134159,6.8,R,41.0,38.5,3.0,1.088,18.4,100.0
134200,6.5,R,41.0,39.0,3.0,1.147,20.4,100.0
134200,6.2,R,41.0,38.8,3.0,1.194,19.3,100.0
134200,6.2,R,41.0,38.7,3.0,1.201,19.0,100.0
134200,6.2,R,41.0,38.6,3.0,1.192,18.8,100.0
134200,6.1,R,41.0,38.4,3.0,1.202,17.9,100.0
134201,6.3,R,41.0,38.9,3.0,1.185,19.7,100.0
134201,6.4,R,41.0,39.3,3.0,1.169,21.3,100.0
134201,6.5,R,41.0,38.7,3.0,1.15,19.2,100.0
134201,9.2,R,41.0,38.8,3.0,0.809,19.4,100.0
134201,6.4,R,41.0,38.4,3.0,1.158,18.0,100.0
134202,6.4,R,41.0,39.1,3.0,1.172,20.5,100.0
134202,6.3,R,41.0,39.5,3.0,1.207,22.2,100.0
134202,6.3,R,41.0,39.0,3.0,1.19,20.1,100.0
134202,6.3,R,41.0,38.8,3.0,1.189,19.5,100.0
134202,6.2,R,41.0,38.5,3.0,1.188,18.3,100.0
134203,6.2,R,41.0,38.4,3.0,1.18,17.8,100.0
134203,6.4,R,41.0,38.6,3.0,1.161,18.6,100.0
134203,6.4,R,41.0,38.5,3.0,1.15,18.3,100.0
134203,6.4,R,41.0,38.8,3.0,1.168,19.4,100.0
134203,6.4,R,41.0,39.0,3.0,1.173,20.0,100.0
134204,6.4,R,41.0,38.6,3.0,1.16,18.3,100.0
134204,6.4,R,41.0,38.8,3.0,1.162,19.5,100.0
134204,6.2,R,41.0,38.6,3.0,1.185,18.5,100.0
134204,6.0,R,41.0,39.0,3.0,1.238,20.0,100.0
134204,6.2,R,41.0,38.6,3.0,1.198,18.4,100.0
134205,6.3,R,41.0,38.6,3.0,1.174,18.4,100.0
134205,6.3,R,41.0,38.5,3.0,1.174,18.2,100.0
134205,6.2,R,41.0,38.1,3.0,1.178,16.6,100.0
134205,6.1,R,41.0,38.9,3.0,1.229,19.5,100.0
134205,6.1,R,41.0,38.7,3.0,1.208,18.8,100.0
134206,6.1,R,41.0,38.9,3.0,1.223,19.6,100.0
134206,6.0,R,42.0,39.0,3.0,1.235,16.0,100.0
134206,6.1,R,42.0,39.1,3.0,1.23,16.6,100.0
134206,6.1,R,42.0,39.4,3.0,1.238,17.6,100.0
134206,6.2,R,42.0,39.6,3.0,1.23,18.3,100.0
134207,6.3,R,42.0,39.4,3.0,1.206,17.8,100.0
134207,6.3,R,42.0,39.9,3.0,1.218,19.4,100.0
134207,6.3,R,42.0,39.4,3.0,1.194,17.6,100.0
134207,6.3,R,42.0,39.8,3.0,1.203,19.1,100.0
134207,6.4,R,42.0,39.9,3.0,1.199,19.6,100.0
134208,6.2,R,42.0,40.3,3.0,1.243,21.3,100.0
134208,6.0,R,42.0,39.8,3.0,1.263,19.3,100.0
134208,6.0,R,42.0,39.6,3.0,1.253,18.2,100.0
134208,6.1,R,42.0,39.7,3.0,1.252,18.6,100.0
134208,6.1,R,42.0,39.7,3.0,1.254,18.8,100.0
134209,6.1,R,42.0,39.9,3.0,1.258,19.6,100.0
134209,6.1,R,42.0,39.6,3.0,1.235,18.4,100.0
134209,6.2,R,42.0,39.6,3.0,1.231,18.2,100.0
134209,6.1,R,42.0,39.5,3.0,1.235,17.8,100.0
134209,6.3,R,42.0,39.8,3.0,1.215,19.0,100.0
134210,6.2,R,42.0,39.9,3.0,1.225,19.3,100.0
134210,6.2,R,42.0,39.8,3.0,1.232,19.0,100.0
134210,6.1,R,42.0,39.2,3.0,1.228,16.9,100.0
134210,6.2,R,42.0,39.9,3.0,1.24,19.3,100.0
134210,6.0,R,42.0,39.5,3.0,1.262,17.9,100.0
134211,6.0,R,42.0,39.6,3.0,1.257,18.3,100.0
134211,5.9,R,42.0,39.0,3.0,1.259,15.8,100.0
134211,5.9,R,42.0,39.6,3.0,1.277,18.4,100.0
134211,6.0,R,42.0,39.0,3.0,1.239,15.8,100.0
134211,6.0,R,42.0,39.0,3.0,1.244,15.7,100.0
134212,6.0,R,42.0,39.0,3.0,1.249,16.0,100.0
134212,6.1,R,42.0,38.9,3.0,1.221,15.3,100.0
134212,6.2,R,42.0,39.3,3.0,1.224,17.1,100.0
134212,6.2,R,42.0,39.6,3.0,1.224,18.2,100.0
134212,6.1,R,42.0,39.3,3.0,1.239,17.0,100.0
134213,6.1,R,42.0,39.7,3.0,1.244,18.7,100.0
134213,6.2,R,42.0,39.6,3.0,1.232,18.3,100.0
134213,6.1,R,42.0,39.6,3.0,1.248,18.0,100.0
134213,6.1,R,42.0,40.0,3.0,1.252,19.7,100.0
134213,6.3,R,42.0,39.7,3.0,1.206,18.5,100.0
134214,6.4,R,42.0,39.8,3.0,1.193,18.9,100.0
134214,6.3,R,42.0,40.2,3.0,1.227,20.4,100.0
134214,6.1,R,42.0,40.5,3.0,1.271,21.6,100.0
134214,6.1,R,42.0,39.8,3.0,1.25,18.9,100.0
134214,6.2,R,42.0,39.9,3.0,1.226,19.4,100.0
134215,6.2,R,42.0,40.0,3.0,1.233,19.9,100.0
134215,6.1,R,42.0,39.8,3.0,1.247,18.8,100.0
134215,6.1,R,42.0,39.9,3.0,1.26,19.2,100.0
134215,6.1,R,42.0,39.9,3.0,1.259,19.2,100.0
134215,6.1,R,42.0,39.8,3.0,1.259,19.0,100.0
134216,5.9,R,43.0,39.7,3.0,1.282,14.3,100.0
134216,6.0,R,43.0,40.2,3.0,1.286,16.6,100.0
134216,6.2,R,43.0,40.1,3.0,1.235,16.2,100.0
134216,6.4,R,43.0,40.2,3.0,1.199,16.6,100.0
134216,6.3,R,43.0,40.5,3.0,1.226,17.7,100.0
134217,6.3,R,43.0,41.0,3.0,1.249,19.6,100.0
134217,6.3,R,43.0,40.8,3.0,1.233,18.9,100.0
134217,6.3,R,43.0,41.1,3.0,1.243,19.9,100.0
134217,6.2,R,43.0,41.1,3.0,1.266,20.2,100.0
134217,6.2,R,43.0,41.1,3.0,1.271,20.0,100.0
134218,6.2,R,43.0,41.5,3.0,1.279,21.6,100.0
134218,6.3,R,43.0,40.7,3.0,1.229,18.5,100.0
134218,6.5,R,43.0,41.1,3.0,1.217,20.1,100.0
134218,6.5,R,43.0,41.5,3.0,1.233,21.8,100.0
134218,6.6,R,43.0,41.0,3.0,1.186,19.5,100.0
134219,6.6,R,43.0,41.3,3.0,1.201,21.0,100.0
134219,6.6,R,43.0,41.3,3.0,1.203,21.0,100.0
134219,6.6,R,43.0,40.6,3.0,1.178,18.2,100.0
134219,6.7,R,43.0,41.1,3.0,1.175,20.0,100.0
134219,6.6,R,43.0,41.0,3.0,1.181,19.5,100.0
134220,6.4,R,43.0,41.0,3.0,1.227,19.7,100.0
134220,6.3,R,43.0,41.0,3.0,1.252,19.4,100.0
134220,6.3,R,43.0,40.6,3.0,1.238,18.1,100.0
134220,6.2,R,43.0,41.3,3.0,1.279,20.8,100.0
134220,6.2,R,43.0,40.6,3.0,1.252,18.1,100.0
134221,6.1,R,43.0,41.3,3.0,1.288,20.6,100.0
134221,6.2,R,43.0,41.2,3.0,1.264,20.2,100.0
134221,6.2,R,43.0,41.0,3.0,1.265,19.6,100.0
134221,6.3,R,43.0,41.0,3.0,1.249,19.7,100.0
134221,6.4,R,43.0,40.7,3.0,1.21,18.4,100.0
134222,6.5,R,43.0,41.1,3.0,1.206,19.8,100.0
134222,6.5,R,43.0,41.4,3.0,1.225,21.0,100.0
134222,6.3,R,43.0,41.0,3.0,1.242,19.3,100.0
134222,6.3,R,43.0,41.3,3.0,1.256,20.7,100.0
134222,6.5,R,43.0,41.1,3.0,1.212,19.7,100.0
134223,6.4,R,43.0,41.2,3.0,1.232,20.2,100.0
134223,6.3,R,43.0,41.1,3.0,1.245,20.0,100.0
134223,6.3,R,43.0,40.6,3.0,1.243,17.8,100.0
134223,6.3,R,43.0,40.7,3.0,1.238,18.4,100.0
134223,6.3,R,43.0,40.3,3.0,1.226,16.8,100.0
134224,6.2,R,43.0,40.6,3.0,1.261,17.8,100.0
134224,6.1,R,43.0,40.6,3.0,1.273,18.0,100.0
134224,6.0,R,43.0,40.4,3.0,1.281,16.9,100.0
134224,6.0,R,43.0,40.3,3.0,1.288,16.7,100.0
134224,6.0,R,43.0,40.6,3.0,1.298,17.9,100.0
134225,6.0,R,43.0,40.5,3.0,1.286,17.6,100.0
134225,6.0,R,43.0,40.8,3.0,1.31,18.5,100.0
134225,6.1,R,43.0,40.6,3.0,1.282,17.6,100.0
134225,6.2,R,43.0,40.6,3.0,1.254,17.9,100.0
134225,6.3,R,43.0,41.1,3.0,1.246,19.6,100.0
134226,6.2,R,43.0,41.0,3.0,1.257,19.3,100.0
134226,6.3,R,44.0,41.0,3.0,1.244,15.5,100.0
134226,6.3,R,44.0,41.6,3.0,1.261,18.0,100.0
134226,6.4,R,44.0,41.6,3.0,1.243,17.7,100.0
134226,6.5,R,44.0,42.2,3.0,1.247,20.0,100.0
134227,6.6,R,44.0,42.6,3.0,1.23,21.9,100.0
134227,6.7,R,44.0,42.9,3.0,1.222,23.1,100.0
134227,6.9,R,44.0,43.1,3.0,1.2,23.8,100.0
134227,6.8,R,44.0,42.7,3.0,1.2,22.2,100.0
134227,6.9,R,44.0,42.7,3.0,1.181,22.2,100.0
134228,7.1,R,44.0,43.2,3.0,1.169,24.2,100.0
134228,7.1,R,44.0,43.3,3.0,1.173,24.6,100.0
134228,7.1,R,44.0,43.1,3.0,1.163,23.7,100.0
134228,7.3,R,44.0,43.2,3.0,1.138,24.3,100.0
134228,7.3,R,44.0,43.6,3.0,1.141,25.9,100.0
134229,6.9,R,44.0,43.2,3.0,1.192,24.2,100.0
134229,6.8,R,44.0,43.3,3.0,1.215,24.3,100.0
134229,6.9,R,44.0,43.3,3.0,1.207,24.4,100.0
134229,6.9,R,44.0,43.1,3.0,1.197,23.8,100.0
134229,6.9,R,44.0,43.2,3.0,1.2,24.0,100.0
134230,6.9,R,44.0,43.1,3.0,1.202,23.5,100.0
134230,7.0,R,44.0,43.3,3.0,1.184,24.4,100.0
134230,7.0,R,44.0,42.8,3.0,1.167,22.5,100.0
134230,7.0,R,44.0,43.1,3.0,1.178,23.9,100.0
134230,6.9,R,44.0,42.9,3.0,1.196,22.9,100.0
134231,6.9,R,44.0,42.6,3.0,1.177,21.8,100.0
134231,6.8,R,44.0,42.8,3.0,1.212,22.6,100.0
134231,6.8,R,44.0,43.3,3.0,1.227,24.4,100.0
134231,6.8,R,44.0,42.9,3.0,1.202,23.0,100.0
134231,6.9,R,44.0,43.0,3.0,1.19,23.2,100.0
134232,6.9,R,44.0,42.8,3.0,1.197,22.5,100.0
134232,6.9,R,44.0,42.8,3.0,1.195,22.6,100.0
134232,6.9,R,44.0,42.4,3.0,1.178,20.9,100.0
134232,6.7,R,44.0,42.3,3.0,1.199,20.3,100.0
134232,6.7,R,44.0,42.2,3.0,1.21,20.2,100.0
134233,6.5,R,44.0,42.7,3.0,1.251,22.0,100.0
134233,6.5,R,44.0,42.4,3.0,1.244,20.8,100.0
134233,6.7,R,44.0,42.5,3.0,1.212,21.4,100.0
134233,6.9,R,44.0,42.7,3.0,1.192,21.9,100.0
134233,6.8,R,44.0,42.4,3.0,1.196,20.7,100.0
134234,6.7,R,44.0,42.4,3.0,1.22,20.8,100.0
134234,6.8,R,44.0,42.6,3.0,1.198,21.5,100.0
134234,6.8,R,44.0,42.6,3.0,1.197,21.5,100.0
134234,6.9,R,44.0,42.3,3.0,1.171,20.3,100.0
134234,6.9,R,44.0,42.5,3.0,1.186,21.2,100.0
134235,7.0,R,44.0,42.1,3.0,1.16,19.7,100.0
134235,6.9,R,44.0,42.8,3.0,1.192,22.3,100.0
134235,6.8,R,44.0,42.3,3.0,1.196,20.3,100.0
